144	3057	3060	146	444	210	467	Paul	OTHER
145	3062	3063	254	444	288	466	ME	OTHER
146	3065	3074	306	444	464	467	34690-4310	OTHER
147	3144	3145	674	434	691	449	14	OTHER
148	3146	3150	704	438	735	450	Other	OTHER
149	3193	3195	966	434	989	452	12c	OTHER
150	3348	3348	962	453	976	470	C	OTHER
151	3350	3351	999	468	1023	484	DD	OTHER
152	3353	3355	1050	466	1090	486	267	OTHER
153	3508	3510	966	491	990	508	12d	OTHER
154	3662	3662	963	531	974	548	d	OTHER
155	3664	3665	998	531	1024	549	DD	OTHER
156	3667	3669	1051	529	1089	549	355	OTHER
157	3671	3672	6	575	21	590	15	OTHER
158	3673	3673	10	562	22	579	f	OTHER
159	3675	3684	28	560	97	578	Employee's	OTHER
160	3686	3692	100	560	146	577	address	OTHER
161	3694	3696	149	560	171	577	and	OTHER
162	3697	3701	155	577	184	593	state	OTHER
163	3702	3704	174	560	195	577	ZIP	OTHER
164	3705	3706	187	576	199	593	ID	OTHER
165	3707	3710	198	561	229	578	code	OTHER
166	3717	3721	29	575	63	593	State	OTHER
167	3723	3732	87	576	152	593	Employer's	OTHER
168	3749	3754	203	576	246	593	number	OTHER
169	3764	3765	348	573	366	594	16	OTHER
170	3767	3771	370	574	399	595	State	OTHER
171	3773	3778	403	576	445	595	wages,	OTHER
172	3780	3784	449	576	476	595	tips,	OTHER
173	3786	3789	479	576	498	594	etc.	OTHER
174	3794	3795	540	574	558	593	17	OTHER
175	3797	3801	561	574	592	594	State	OTHER
176	3803	3808	595	575	638	595	income	OTHER
177	3810	3812	641	577	660	595	tax	OTHER
178	3825	3826	726	574	743	593	18	OTHER
179	3828	3832	746	575	778	594	Local	OTHER
180	3834	3839	781	576	823	594	wages,	OTHER
181	3841	3845	826	577	854	594	tips,	OTHER
182	3847	3850	857	576	878	594	etc.	OTHER
183	3858	3859	929	575	946	592	19	OTHER
184	3861	3865	949	576	981	593	Local	OTHER
185	3867	3872	984	577	1028	594	income	OTHER
186	3874	3876	1031	578	1052	594	tax	OTHER
187	3890	3891	1114	576	1132	592	20	OTHER
188	3893	3900	1135	577	1182	594	Locality	OTHER
189	3902	3905	1184	578	1218	594	name	OTHER
190	3910	3911	17	603	42	619	VA	OTHER
191	3927	3936	131	600	268	621	134-01-062	OTHER
192	3959	3963	348	600	416	622	78494	OTHER
193	3965	3967	420	600	454	623	.22	OTHER
194	3989	3992	539	600	593	622	2728	OTHER
195	3994	3994	597	600	606	622	.	OTHER
196	3996	3997	610	600	631	623	68	OTHER
197	4019	4024	725	601	808	621	179313	OTHER
198	4026	4026	812	601	820	621	.	OTHER
199	4028	4029	824	601	847	621	21	OTHER
200	4053	4057	928	601	996	621	17109	OTHER
201	4059	4059	1000	601	1009	620	.	OTHER
202	4061	4062	1012	601	1039	621	86	OTHER
203	4084	4090	1116	606	1173	623	William	OTHER
204	4092	4097	1180	606	1226	623	Shores	OTHER
205	4100	4101	16	655	43	671	NE	OTHER
206	4117	4126	132	652	268	673	320-26-143	OTHER
207	4147	4151	347	651	415	674	68465	OTHER
208	4153	4153	419	651	428	673	.	OTHER
209	4155	4156	431	651	456	674	42	OTHER
210	4181	4185	539	651	606	674	3347.	OTHER
211	4187	4188	673	1236	689	1254	13	OTHER
212	4211	4219	725	651	848	674	184770.29	OTHER
213	4245	4252	927	653	1036	675	26092.53	OTHER
214	4276	4281	1112	655	1177	675	Steven	OTHER
215	4283	4286	1189	655	1231	675	Lake	OTHER
216	4307	4310	141	683	207	707	Wage	OTHER
217	4312	4314	212	686	256	707	and	OTHER
218	4316	4318	265	684	305	707	Tax	OTHER
219	4371	4374	550	690	699	740	2019	taxYear
220	4424	4433	863	689	946	708	Department	OTHER
221	4435	4436	949	690	962	707	of	OTHER
222	4438	4440	966	690	989	707	the	OTHER
223	4442	4459	992	690	1110	708	Treasury--Internal	OTHER
224	4461	4467	1114	690	1177	708	Revenue	OTHER
225	4469	4475	1181	690	1234	709	Service	OTHER
226	4477	4480	3	722	39	741	Form	OTHER
227	4482	4484	47	722	79	740	W-2	OTHER
228	4496	4504	142	714	259	738	Statement	OTHER
229	4507	4510	8	747	47	765	Copy	OTHER
230	4512	4516	50	746	96	764	B--To	OTHER
231	4518	4519	99	746	122	764	Be	OTHER
232	4521	4525	125	746	163	764	Filed	OTHER
233	4527	4530	167	746	202	764	with	OTHER
234	4532	4541	205	746	297	764	Employee's	OTHER
235	4543	4549	300	746	379	764	FEDERAL	OTHER
236	4551	4553	384	746	412	765	Tax	OTHER
237	4555	4560	415	746	469	765	Return	OTHER
238	4562	4565	5	769	36	785	This	OTHER
239	4567	4577	39	768	122	785	information	OTHER
240	4579	4580	125	768	138	785	is	OTHER
241	4582	4586	141	768	184	785	being	OTHER
242	4588	4596	187	768	257	785	furnished	OTHER
243	4598	4599	260	768	274	785	to	OTHER
244	4601	4603	277	768	302	785	the	OTHER
245	4605	4612	305	768	361	785	Internal	OTHER
246	4614	4620	364	768	430	786	Revenue	OTHER
247	4622	4629	433	768	491	786	Service.	OTHER
248	4703	4705	468	820	491	840	Cut	OTHER
249	4707	4711	495	820	531	840	here.	OTHER
250	4713	4716	535	821	569	840	Keep	OTHER
251	4718	4722	573	821	610	841	lower	OTHER
252	4724	4730	613	822	657	841	portion	OTHER
253	4732	4734	660	822	678	841	for	OTHER
254	4736	4739	681	822	711	841	your	OTHER
255	4741	4748	714	822	767	841	records.	OTHER
256	4784	4784	215	877	226	893	a	OTHER
257	4786	4795	235	877	308	893	Employee's	OTHER
258	4797	4802	311	877	350	893	social	OTHER
259	4804	4811	353	877	401	893	security	OTHER
260	4813	4818	404	877	452	893	number	OTHER
261	4867	4870	751	876	774	893	This	OTHER
262	4872	4882	777	876	841	893	information	OTHER
263	4884	4885	844	876	856	893	is	OTHER
264	4887	4891	859	876	891	894	being	OTHER
265	4893	4901	894	876	946	894	furnished	OTHER
266	4903	4904	949	876	961	894	to	OTHER
267	4906	4908	964	876	983	894	the	OTHER
268	4910	4917	986	876	1030	894	Internal	OTHER
269	4919	4925	1033	876	1084	894	Revenue	OTHER
270	4927	4934	1088	876	1137	893	Service.	OTHER
271	4936	4937	1140	876	1147	893	If	OTHER
272	4939	4941	1150	877	1173	893	you	OTHER
273	4943	4945	1176	877	1191	893	are	OTHER
274	4995	5005	313	898	464	920	269-49-2779	OTHER
275	5040	5042	611	898	641	917	OMB	OTHER
276	5044	5046	644	898	667	917	No.	OTHER
277	5048	5056	670	898	733	916	1545-0008	OTHER
278	5058	5059	750	911	766	926	on	OTHER
279	5060	5067	749	893	796	910	required	OTHER
280	5073	5074	799	893	811	909	to	OTHER
281	5076	5079	814	893	833	909	file	OTHER
282	5081	5081	836	893	842	909	a	OTHER
283	5083	5085	845	893	864	909	tax	OTHER
284	5087	5093	868	893	906	909	return,	OTHER
285	5095	5095	909	893	917	909	a	OTHER
286	5097	5106	920	892	983	909	negligence	OTHER
287	5108	5114	986	892	1030	909	penalty	OTHER
288	5116	5117	1033	892	1045	909	or	OTHER
289	5119	5123	1048	892	1078	909	other	OTHER
290	5125	5132	1081	892	1130	910	sanction	OTHER
291	5134	5136	1133	892	1159	910	may	OTHER
292	5138	5139	1162	892	1177	910	be	OTHER
293	5141	5147	1180	892	1231	910	imposed	OTHER
294	5267	5269	768	911	789	926	you	OTHER
295	5271	5272	792	911	800	926	if	OTHER
296	5274	5277	802	910	824	926	this	OTHER
297	5279	5284	827	910	871	926	income	OTHER
298	5286	5287	874	910	885	926	is	OTHER
299	5289	5295	888	909	932	926	taxable	OTHER
300	5297	5299	935	909	957	926	and	OTHER
301	5301	5303	960	909	981	926	you	OTHER
302	5304	5304	970	925	981	942	2	OTHER
303	5305	5308	984	909	1002	926	fail	OTHER
304	5309	5315	994	926	1036	943	Federal	OTHER
305	5481	5482	1004	910	1017	926	to	OTHER
306	5484	5489	1020	910	1054	926	report	OTHER
307	5491	5491	11	925	23	944	b	OTHER
308	5493	5500	28	926	83	945	Employer	OTHER
309	5502	5515	86	926	165	946	identification	OTHER
310	5517	5520	178	926	208	946	mber	OTHER
311	5599	5604	704	928	749	944	Wages,	OTHER
312	5606	5610	752	928	780	943	tips,	OTHER
313	5612	5616	782	928	812	943	other	OTHER
314	5618	5629	815	928	897	943	compensation	OTHER
315	5661	5666	1039	928	1083	944	income	OTHER
316	5667	5669	1057	910	1072	926	it.	OTHER
317	5671	5673	1086	929	1106	944	tax	OTHER
318	5675	5682	1109	928	1155	944	withheld	OTHER
319	5693	5702	66	952	203	973	58-2554877	OTHER
320	5796	5801	724	951	809	971	142841	OTHER
321	5803	5803	812	951	821	971	.	OTHER
322	5805	5806	824	951	847	971	18	OTHER
323	5843	5847	986	951	1055	971	27590	OTHER
324	5849	5849	1059	952	1068	971	.	OTHER
325	5851	5852	1071	952	1097	972	47	OTHER
326	5855	5855	12	978	24	996	c	OTHER
327	5857	5866	26	977	93	996	Employer's	OTHER
328	5868	5872	95	977	134	995	name,	OTHER
329	5874	5881	136	976	188	994	address,	OTHER
330	5883	5885	189	976	213	994	and	OTHER
331	5887	5889	213	976	235	994	ZIP	OTHER
332	5891	5894	236	975	268	995	code	OTHER
333	5960	5965	704	977	741	994	Social	OTHER
334	5967	5974	745	977	790	994	security	OTHER
335	5976	5980	793	978	836	995	wages	OTHER
336	6016	6021	995	976	1032	993	Social	OTHER
337	6023	6030	1035	977	1081	994	security	OTHER
338	6032	6034	1084	977	1102	994	tax	OTHER
339	6036	6043	1106	976	1157	993	withheld	OTHER
340	6054	6062	65	1003	194	1025	Lawrence,	OTHER
341	6064	6069	204	1001	289	1025	Berger	OTHER
342	6071	6073	305	1001	346	1025	and	OTHER
343	6075	6080	359	1000	445	1025	Archer	OTHER
344	6082	6084	457	999	500	1024	Ltd	OTHER
345	6156	6161	725	1001	807	1023	172287	OTHER
346	6163	6165	811	1001	849	1023	.54	OTHER
347	6203	6207	986	1002	1055	1022	13180	OTHER
348	6209	6210	1058	1003	1079	1022	.0	OTHER
349	6221	6224	66	1035	122	1058	6465	OTHER
350	6226	6230	133	1036	207	1058	David	OTHER
351	6232	6238	219	1037	312	1059	Passage	OTHER
352	6322	6329	708	1026	757	1046	Medicare	OTHER
353	6331	6335	760	1026	798	1046	wages	OTHER
354	6337	6339	802	1026	823	1046	and	OTHER
355	6341	6344	827	1026	851	1046	tips	OTHER
356	6369	6376	992	1028	1047	1044	Medicare	OTHER
357	6378	6380	1050	1028	1070	1043	tax	OTHER
358	6382	6389	1073	1028	1122	1044	withheld	OTHER
359	6434	6436	419	1266	466	1292	135	OTHER
360	6439	6440	823	1049	852	1074	93	OTHER
361	6503	6508	726	1050	811	1075	123810	OTHER
362	6564	6567	1050	1053	1103	1072	3590	OTHER
363	6569	6569	1108	1054	1117	1072	.	OTHER
364	6571	6572	1120	1053	1145	1073	52	OTHER
365	6582	6589	65	1069	177	1093	Lisafort	OTHER
366	6591	6592	218	1070	250	1091	RI	OTHER
367	6682	6687	704	1076	742	1095	Social	OTHER
368	6689	6696	745	1076	791	1096	security	OTHER
369	6698	6701	794	1075	819	1097	tips	OTHER
370	6730	6730	970	1079	979	1093	8	OTHER
371	6732	6740	994	1079	1049	1094	Allocated	OTHER
372	6742	6745	1052	1079	1076	1095	tips	OTHER
373	6859	6864	725	1101	812	1125	172287	OTHER
374	6866	6867	823	1101	847	1125	54	OTHER
375	6921	6929	1051	1103	1177	1123	123810.93	OTHER
376	6941	6942	62	1129	70	1145	ol	OTHER
377	6944	6949	73	1129	115	1146	number	OTHER
378	7086	7087	963	1131	979	1145	10	OTHER
379	7089	7097	994	1131	1058	1146	Dependent	OTHER
380	7099	7102	1060	1132	1087	1146	care	OTHER
381	7104	7111	1089	1132	1137	1146	benefits	OTHER
382	7124	7130	67	1156	163	1175	3855854	OTHER
383	7286	7288	1052	1155	1089	1172	157	OTHER
384	7291	7291	11	1184	21	1198	e	OTHER
385	7293	7302	27	1183	96	1197	Employee's	OTHER
386	7304	7308	99	1183	121	1197	first	OTHER
387	7310	7313	123	1182	158	1197	name	OTHER
388	7315	7317	161	1182	182	1197	and	OTHER
389	7319	7324	185	1181	211	1197	initia	OTHER
390	7328	7331	279	1183	306	1197	Last	OTHER
391	7333	7336	308	1182	342	1197	name	OTHER
392	7387	7390	634	1180	653	1199	Buff	OTHER
393	7392	7392	657	1180	670	1199	|	OTHER
394	7394	7395	673	1180	694	1199	11	OTHER
395	7397	7412	703	1181	793	1199	Nonqualifiedinla	OTHER
396	7452	7454	1008	1181	1032	1197	See	OTHER
397	7456	7467	1036	1182	1110	1197	instructions	OTHER
398	7469	7471	1113	1182	1130	1197	for	OTHER
399	7473	7475	1133	1181	1160	1197	box	OTHER
400	7477	7478	1162	1180	1175	1196	12	OTHER
401	7491	7496	65	1226	162	1249	Edward	OTHER
402	7516	7520	240	1226	322	1250	Davis	OTHER
403	7591	7593	726	1211	764	1229	148	OTHER
404	7652	7655	1052	1210	1102	1233	7452	OTHER
405	7760	7761	610	1509	633	1530	13	OTHER
406	7763	7771	692	1237	743	1255	Statutory	OTHER
407	7773	7782	778	1238	828	1254	Retirement	OTHER
408	7784	7794	866	1240	920	1256	Third-party	OTHER
409	7796	7798	967	1237	987	1251	12b	OTHER
410	7810	7813	67	1264	131	1289	7899	OTHER
411	7815	7818	144	1264	211	1290	Paul	OTHER
412	7820	7824	225	1264	306	1290	Glens	OTHER
413	7826	7830	322	1265	401	1291	Suite	OTHER
414	7905	7912	692	1251	742	1268	employee	OTHER
415	7914	7917	779	1250	803	1265	plan	OTHER
416	7937	7940	867	1254	886	1270	sick	OTHER
417	8080	8080	873	1268	886	1287	x	OTHER
418	8085	8087	887	1255	908	1271	pay	OTHER
419	8107	8107	1007	1268	1018	1284	A	OTHER
420	8109	8111	1051	1263	1091	1288	456	OTHER
421	8122	8125	64	1304	129	1328	Lake	OTHER
422	8127	8130	146	1303	213	1328	Paul	OTHER
423	8132	8133	254	1302	293	1330	ME	OTHER
424	8135	8144	307	1301	469	1330	34690-4310	OTHER
425	8216	8217	673	1298	692	1314	14	OTHER
426	8219	8223	705	1298	736	1314	Other	OTHER
427	8225	8228	739	1298	767	1314	(See	OTHER
428	8230	8237	770	1298	821	1314	enclosed	OTHER
429	8239	8244	824	1298	862	1313	Notice	OTHER
430	8246	8247	865	1298	877	1313	to	OTHER
431	8249	8257	880	1297	945	1313	Employee)	OTHER
432	8259	8259	947	1297	960	1312	|	OTHER
433	8261	8263	965	1297	986	1312	12c	OTHER
434	8428	8429	999	1327	1025	1344	DD	OTHER
435	8431	8433	1049	1325	1088	1349	267	OTHER
436	8590	8592	966	1353	987	1368	12d	OTHER
437	8757	8758	997	1384	1025	1405	DD	OTHER
438	8760	8762	1050	1383	1091	1406	355	OTHER
439	8764	8765	929	1425	946	1448	15	OTHER
440	8766	8775	28	1416	97	1434	Employee's	OTHER
441	8777	8783	100	1416	146	1433	address	OTHER
442	8785	8789	156	1433	184	1449	state	OTHER
443	8795	8799	29	1431	63	1448	State	OTHER
444	8801	8810	87	1431	153	1449	Employer's	OTHER
445	8812	8814	149	1416	172	1432	and	OTHER
446	8816	8818	174	1416	195	1432	ZIP	OTHER
447	8819	8820	187	1433	200	1450	ID	OTHER
448	8822	8825	197	1416	230	1432	code	OTHER
449	8859	8864	203	1432	247	1450	number	OTHER
450	8879	8880	347	1429	366	1450	16	OTHER
451	8882	8886	369	1431	400	1450	State	OTHER
452	8888	8893	403	1433	444	1450	wages,	OTHER
453	8895	8899	448	1434	474	1450	tips,	OTHER
454	8901	8904	477	1433	499	1449	etc.	OTHER
455	8909	8910	540	1430	559	1449	17	OTHER
456	8912	8916	562	1431	593	1449	State	OTHER
457	8918	8923	596	1431	638	1449	income	OTHER
458	8925	8927	642	1430	658	1449	tax	OTHER
459	8939	8945	726	1427	777	1452	18Local	OTHER
460	8947	8952	782	1428	820	1452	wages,	OTHER
461	8954	8957	825	1428	852	1451	tips	OTHER
462	8959	8961	856	1427	873	1451	etc	OTHER
463	8975	8976	7	1431	22	1448	15	OTHER
464	8978	8982	949	1428	980	1450	Local	OTHER
465	8984	8989	983	1431	1026	1450	income	OTHER
466	8991	8993	1030	1434	1052	1450	tax	OTHER
467	9012	9013	1114	1432	1131	1448	20	OTHER
468	9015	9022	1135	1433	1182	1449	Locality	OTHER
469	9024	9027	1184	1435	1218	1450	name	OTHER
470	9030	9031	17	1458	42	1473	VA	OTHER
471	9047	9056	132	1456	269	1477	134-01-062	OTHER
472	9081	9085	348	1456	416	1477	78494	box16StateWagesTips
473	9087	9087	420	1456	427	1477	.	box16StateWagesTips
474	9089	9090	431	1456	456	1478	22	box16StateWagesTips
475	9111	9114	538	1456	594	1477	2728	box17StateIncomeTax
476	9116	9116	597	1456	607	1477	.	box17StateIncomeTax
477	9118	9119	610	1456	639	1477	68	box17StateIncomeTax
478	9141	9146	725	1453	806	1479	179313	OTHER
479	9148	9148	811	1453	820	1476	.	OTHER
480	9150	9151	825	1451	855	1476	21	OTHER
481	9177	9182	928	1454	1009	1479	17109,	OTHER
482	9184	9185	1013	1454	1039	1479	86	OTHER
483	9214	9220	1115	1464	1172	1478	William	OTHER
484	9222	9227	1180	1464	1227	1478	Shores	OTHER
485	9231	9232	16	1510	41	1527	NE	OTHER
486	9244	9253	133	1509	268	1530	320-26-143	OTHER
487	9266	9270	349	1510	416	1530	68465	OTHER
488	9272	9272	419	1509	428	1529	.	OTHER
489	9274	9275	431	1509	457	1530	42	OTHER
490	9311	9315	539	1509	606	1530	3347.	OTHER
491	9341	9344	724	1505	778	1532	1847	OTHER
492	9346	9347	783	1505	812	1531	70	OTHER
493	9349	9350	823	1505	847	1530	29	OTHER
494	9377	9381	928	1507	996	1531	26092	OTHER
495	9383	9385	1000	1505	1041	1531	.53	OTHER
496	9414	9419	1112	1512	1177	1531	Steven	OTHER
497	9421	9424	1189	1512	1228	1530	Lake	OTHER
498	9442	9445	142	1539	206	1562	Wage	OTHER
499	9447	9449	212	1541	256	1562	and	OTHER
500	9451	9453	264	1540	302	1562	Tax	OTHER
501	9510	9513	549	1542	671	1604	201'	OTHER
502	9563	9572	865	1543	946	1563	Department	OTHER
503	9574	9575	949	1544	962	1563	of	OTHER
504	9577	9579	965	1544	989	1564	the	OTHER
505	9581	9598	992	1545	1111	1564	Treasury--Internal	OTHER
506	9600	9606	1114	1545	1177	1564	Revenue	OTHER
507	9608	9614	1180	1545	1227	1563	Service	OTHER
508	9616	9619	5	1575	39	1593	Form	OTHER
509	9621	9623	46	1576	75	1593	W-2	OTHER
510	9633	9641	144	1570	259	1592	Statement	OTHER
511	9765	9769	930	1572	965	1591	Safe,	OTHER
512	9771	9779	968	1573	1039	1594	accurate,	OTHER
513	9781	9784	8	1599	47	1618	Copy	OTHER
514	9786	9786	50	1599	63	1618	C	OTHER
515	9788	9790	66	1599	95	1618	For	OTHER
516	9792	9801	99	1598	206	1618	EMPLOYEE'S	OTHER
517	9803	9810	209	1598	299	1618	RECORDS.	OTHER
518	9812	9815	303	1598	339	1618	(See	OTHER
519	9817	9822	342	1598	395	1618	Notice	OTHER
520	9824	9825	398	1599	417	1618	to	OTHER
521	9929	9933	925	1592	976	1612	FAST!	OTHER
522	9935	9937	979	1594	1013	1613	Use	OTHER
523	9939	9943	1053	1580	1115	1607	Insey	OTHER
524	9945	9948	1119	1582	1167	1608	file	OTHER
525	9950	9957	9	1622	83	1640	Employee	OTHER
526	9959	9960	85	1622	106	1639	on	OTHER
527	9962	9964	111	1622	137	1639	the	OTHER
528	9966	9969	140	1622	179	1639	back	OTHER
529	9971	9972	183	1621	200	1639	of	OTHER
530	9974	9977	203	1621	246	1640	Copy	OTHER
531	9979	9982	248	1621	279	1640	B.)'	OTHER
