109	1586	1587	1402	2021	1452	2064	BB	OTHER
110	1601	1601	1652	2021	1677	2064	|	OTHER
111	1605	1607	1694	2021	1769	2064	492	OTHER
112	1655	1657	1272	2080	1341	2118	12c	OTHER
113	1665	1666	1402	2075	1452	2118	HH	OTHER
114	1680	1680	1652	2075	1677	2118	|	OTHER
115	1684	1686	1694	2075	1769	2118	376	OTHER
116	1734	1736	1272	2134	1344	2173	12d	OTHER
117	1745	1745	1427	2130	1452	2173	R	OTHER
118	1759	1759	1652	2130	1677	2173	|	OTHER
119	1763	1765	1694	2130	1769	2172	234	OTHER
120	1813	1814	1271	2195	1308	2226	13	OTHER
121	1816	1819	1318	2195	1381	2226	Stat	OTHER
122	1821	1824	1390	2195	1468	2226	emp.	OTHER
123	1826	1829	1482	2195	1545	2226	Ret.	OTHER
124	1831	1834	1554	2195	1625	2226	Plan	OTHER
125	1842	1844	1692	2195	1744	2226	3rd	OTHER
126	1846	1850	1754	2195	1835	2226	party	OTHER
127	1852	1855	1843	2195	1908	2226	sick	OTHER
128	1857	1859	1918	2195	1975	2226	pay	OTHER
129	1913	1913	1359	2239	1384	2282	x	OTHER
130	1925	1925	1569	2239	1594	2282	x	OTHER
131	1943	1943	1796	2239	1821	2282	0	OTHER
132	1945	1947	430	2298	478	2337	e/f	OTHER
133	1951	1959	525	2298	743	2337	Employees	OTHER
134	1961	1965	755	2298	875	2337	name,	OTHER
135	1967	1973	886	2298	1045	2337	address	OTHER
136	1975	1977	1056	2298	1130	2337	and	OTHER
137	1979	1981	1142	2298	1206	2337	ZIP	OTHER
138	1983	1986	1218	2298	1315	2337	code	OTHER
139	2003	2011	644	2400	959	2461	Alexander	employeeName
140	2013	2021	1029	2400	1344	2461	Patterson	employeeName
141	2037	2039	644	2478	749	2539	018	OTHER
142	2041	2047	784	2478	1029	2539	Brandon	OTHER
143	2049	2051	1064	2478	1169	2539	Run	OTHER
144	2053	2057	1204	2478	1379	2539	Suite	OTHER
145	2059	2061	1414	2478	1519	2539	949	OTHER
146	2077	2087	644	2557	1029	2618	Barronmouth	OTHER
147	2092	2093	1169	2557	1239	2618	NJ	OTHER
148	2097	2106	1344	2557	1694	2618	85245-0603	OTHER
149	2108	2109	430	2688	476	2727	15	OTHER
150	2114	2118	533	2688	635	2727	State	OTHER
151	2131	2140	851	2691	1050	2726	Employers'	OTHER
152	2142	2146	1060	2691	1148	2726	state	OTHER
153	2148	2149	1159	2691	1196	2726	ID	OTHER
154	2151	2153	1207	2691	1263	2726	no.	OTHER
155	2155	2156	1272	2688	1318	2727	16	OTHER
156	2162	2166	1376	2688	1477	2727	State	OTHER
157	2168	2173	1489	2688	1628	2727	wages,	OTHER
158	2175	2179	1639	2688	1724	2727	tips,	OTHER
159	2181	2184	1736	2688	1807	2727	etc.	OTHER
160	2200	2201	641	2735	691	2778	WI	OTHER
161	2208	2217	825	2735	1075	2778	455-78-126	OTHER
162	2256	2263	1694	2735	1894	2778	90525.11	box16StateWagesTips
163	2266	2267	430	2846	476	2884	17	OTHER
164	2273	2277	545	2846	646	2884	State	OTHER
165	2279	2284	658	2846	803	2884	income	OTHER
166	2286	2288	815	2846	875	2884	tax	OTHER
167	2312	2313	1272	2846	1318	2884	18	OTHER
168	2320	2324	1376	2846	1484	2884	Local	OTHER
169	2326	2331	1496	2846	1635	2884	wages,	OTHER
170	2333	2337	1646	2846	1731	2884	tips,	OTHER
171	2339	2342	1743	2846	1814	2884	etc.	OTHER
172	2356	2362	641	2892	816	2936	7589.47	box17StateIncomeTax
173	2414	2422	1694	2892	1919	2936	134672.02	OTHER
174	2425	2426	430	3003	476	3042	19	OTHER
175	2432	2436	545	3003	653	3042	Local	OTHER
176	2438	2443	665	3003	810	3042	income	OTHER
177	2445	2447	822	3003	882	3042	tax	OTHER
178	2471	2472	1272	3003	1318	3042	20	OTHER
179	2479	2486	1376	3003	1533	3042	Locality	OTHER
180	2488	2491	1544	3003	1652	3042	name	OTHER
