85	1761	1764	1607	1299	1648	1335	tips	OTHER
86	1797	1805	2004	1298	2102	1331	Allocated	OTHER
87	1807	1810	2108	1298	2151	1334	tips	OTHER
88	1931	1936	1479	1344	1629	1384	318641	OTHER
89	1938	1938	1635	1346	1651	1384	.	OTHER
90	1940	1941	1657	1346	1700	1384	43	OTHER
91	1988	1994	2098	1345	2274	1384	255833.	OTHER
92	1996	1997	2280	1347	2322	1384	96	OTHER
93	2000	2000	121	1394	141	1422	d	OTHER
94	2002	2008	149	1395	227	1423	Control	OTHER
95	2010	2015	231	1395	322	1423	number	OTHER
96	2115	2126	1450	1393	1569	1425	Verification	OTHER
97	2128	2131	1574	1391	1636	1422	Code	OTHER
98	2161	2162	1934	1394	1960	1419	10	OTHER
99	2164	2172	2004	1394	2124	1423	Dependent	OTHER
100	2174	2177	2128	1394	2177	1423	care	OTHER
101	2179	2186	2181	1393	2261	1423	benefits	OTHER
102	2365	2367	2100	1439	2166	1470	193	OTHER
103	2370	2370	118	1486	136	1513	e	OTHER
104	2372	2381	148	1487	272	1513	Employee's	OTHER
105	2383	2387	276	1487	316	1512	first	OTHER
106	2389	2392	320	1486	386	1512	name	OTHER
107	2394	2396	389	1485	431	1511	and	OTHER
108	2398	2403	434	1483	486	1510	initia	OTHER
109	2416	2419	626	1485	675	1510	Last	OTHER
110	2421	2424	678	1485	743	1510	name	OTHER
111	2471	2475	1299	1478	1361	1512	Suff.	OTHER
112	2477	2478	1378	1477	1412	1511	11	OTHER
113	2480	2491	1446	1482	1581	1514	Nonqualified	OTHER
114	2493	2497	1586	1483	1656	1513	plans	OTHER
115	2531	2533	1936	1485	1978	1511	12a	OTHER
116	2535	2537	2008	1485	2050	1511	See	OTHER
117	2539	2550	2055	1485	2196	1511	instructions	OTHER
118	2552	2554	2200	1484	2233	1511	for	OTHER
119	2556	2558	2237	1484	2285	1511	box	OTHER
120	2560	2561	2289	1484	2310	1511	12	OTHER
121	2684	2686	1477	1545	1551	1574	164	OTHER
122	2742	2745	2097	1544	2194	1576	9321	OTHER
123	2757	2761	220	1575	359	1613	Shane	employeeName
124	2781	2785	479	1570	617	1612	Burch	employeeName
125	2916	2917	2001	1541	2050	1574	HH	OTHER
126	3030	3031	1377	1590	1409	1619	13	OTHER
127	3033	3041	1414	1589	1503	1619	Statutory	OTHER
128	3044	3053	1582	1593	1682	1622	Retirement	OTHER
129	3062	3072	1751	1592	1843	1619	Third-party	OTHER
130	3081	3082	1935	1590	1958	1617	12	OTHER
131	3197	3204	1413	1621	1494	1646	employee	OTHER
132	3209	3212	1578	1622	1624	1653	plan	OTHER
133	3228	3230	1754	1620	1781	1646	ick	OTHER
134	3232	3234	1786	1621	1821	1647	pay	OTHER
135	3246	3248	220	1657	302	1694	042	OTHER
136	3250	3254	332	1656	478	1694	Baker	OTHER
137	3256	3261	510	1654	679	1694	Square	OTHER
138	3350	3350	1426	1656	1458	1697	X	OTHER
139	3379	3379	1762	1655	1788	1692	X	OTHER
140	3405	3406	2002	1654	2049	1685	BB	OTHER
141	3415	3417	2100	1657	2171	1690	375	OTHER
142	3429	3441	217	1719	595	1763	Hansenborough	OTHER
143	3471	3472	706	1716	768	1760	ND	OTHER
144	3492	3501	915	1718	1207	1760	65617-0490	OTHER
145	3529	3530	1376	1704	1414	1739	14	OTHER
146	3532	3536	1448	1703	1507	1735	Other	OTHER
147	3581	3583	1934	1705	1975	1737	12c	OTHER
148	3756	3756	2016	1773	2030	1793	H	OTHER
149	3764	3766	2096	1764	2170	1799	955	OTHER
150	3940	3940	2016	1877	2034	1904	H	OTHER
151	3947	3949	2097	1871	2173	1910	904	OTHER
152	3951	3951	115	1933	136	1964	1	OTHER
153	3953	3962	150	1931	272	1963	Employee's	OTHER
154	3964	3970	278	1931	367	1960	address	OTHER
155	3972	3974	372	1931	413	1960	and	OTHER
156	3976	3978	418	1931	455	1960	ZIP	OTHER
157	3980	3983	460	1932	521	1961	code	OTHER
158	3986	3987	110	1954	137	1989	15	OTHER
159	3989	3994	148	1949	208	1990	Statel	OTHER
160	3996	4005	260	1961	377	1992	Employer's	OTHER
161	4007	4011	383	1961	436	1992	state	OTHER
162	4013	4014	442	1960	467	1993	ID	OTHER
163	4016	4021	473	1958	559	1994	number	OTHER
164	4044	4045	755	1956	788	1995	16	OTHER
165	4047	4051	795	1957	848	1995	State	OTHER
166	4053	4058	855	1957	931	1995	wages,	OTHER
167	4060	4064	938	1957	983	1995	tips,	OTHER
168	4066	4069	990	1956	1036	1994	etc.	OTHER
169	4073	4074	1122	1956	1155	1994	17	OTHER
170	4076	4080	1162	1957	1215	1995	State	OTHER
171	4082	4087	1222	1956	1300	1995	income	OTHER
172	4089	4091	1306	1954	1350	1993	tax	OTHER
173	4104	4105	1480	1955	1509	1993	18	OTHER
174	4107	4111	1515	1956	1572	1995	Local	OTHER
175	4113	4118	1579	1958	1656	1995	wages,	OTHER
176	4120	4124	1663	1958	1708	1995	tips,	OTHER
177	4126	4129	1715	1956	1761	1994	etc.	OTHER
178	4142	4143	1863	1959	1898	1994	19	OTHER
179	4145	4149	1903	1959	1961	1993	Local	OTHER
180	4151	4156	1965	1960	2046	1993	income	OTHER
181	4158	4160	2051	1962	2088	1994	tax	OTHER
182	4173	4174	2220	1962	2253	1995	20	OTHER
183	4176	4183	2259	1961	2340	1994	Locality	OTHER
184	4185	4188	2345	1959	2414	1992	name	OTHER
185	4192	4193	128	2001	181	2038	AL	OTHER
186	4209	4218	352	1999	612	2039	310-56-020	OTHER
187	4249	4254	755	2000	905	2043	126574	box16StateWagesTips
188	4256	4256	913	2001	927	2041	.	box16StateWagesTips
189	4258	4259	935	2001	981	2040	85	box16StateWagesTips
190	4278	4281	1121	2001	1222	2041	5953	box17StateIncomeTax
191	4283	4283	1229	2002	1245	2041	.	box17StateIncomeTax
192	4285	4286	1252	2002	1304	2041	42	box17StateIncomeTax
193	4309	4314	1479	2000	1630	2040	235610	OTHER
194	4316	4316	1636	2001	1654	2040	.	OTHER
195	4318	4319	1660	2001	1713	2041	46	OTHER
196	4347	4351	1865	2001	1991	2038	38760	OTHER
197	4353	4353	1997	2004	2016	2039	.	OTHER
198	4355	4356	2022	2005	2073	2040	14	OTHER
199	4378	4382	2221	2012	2309	2043	Clark	OTHER
200	4384	4390	2322	2011	2448	2039	Meadows	OTHER
201	4393	4394	127	2089	178	2124	NV	OTHER
202	4414	4423	349	2088	601	2129	835-01-337	OTHER
203	4448	4454	753	2089	929	2132	133234.	OTHER
204	4456	4456	936	2089	958	2129	6	OTHER
205	4481	4484	1123	2085	1220	2130	7310	OTHER
206	4486	4486	1227	2085	1244	2130	.	OTHER
207	4488	4489	1251	2084	1301	2130	37	OTHER
208	4510	4515	1473	2087	1628	2129	269157	OTHER
209	4517	4517	1634	2087	1652	2128	.	OTHER
210	4519	4520	1658	2087	1702	2127	09	OTHER
211	4550	4555	1864	2089	2013	2129	26189.	OTHER
212	4557	4558	2020	2089	2069	2127	55	OTHER
213	4581	4586	2221	2098	2331	2130	Robert	OTHER
214	4588	4593	2339	2098	2450	2135	Divide	OTHER
215	4618	4621	365	2146	480	2190	Wage	OTHER
216	4623	4625	489	2147	573	2190	and	OTHER
217	4627	4629	579	2148	649	2190	Tax	OTHER
218	4683	4686	1142	2149	1405	2242	2018	taxYear
219	4739	4748	1756	2157	1903	2192	Department	OTHER
220	4750	4751	1909	2158	1935	2192	of	OTHER
221	4753	4755	1941	2158	1987	2192	the	OTHER
222	4757	4774	1993	2159	2220	2192	Treasury--Internal	OTHER
223	4776	4782	2225	2158	2347	2192	Revenue	OTHER
224	4784	4790	2352	2158	2456	2192	Service	OTHER
225	4792	4795	103	2213	167	2249	Form	OTHER
226	4797	4799	183	2214	241	2249	W-2	OTHER
227	4810	4818	361	2203	575	2249	Statement	OTHER
228	4821	4824	108	2254	182	2291	Copy	OTHER
229	4826	4830	188	2255	274	2291	B--To	OTHER
230	4832	4833	280	2255	320	2291	Be	OTHER
231	4835	4839	326	2256	402	2291	Filed	OTHER
232	4841	4844	409	2256	475	2291	with	OTHER
233	4846	4855	481	2256	657	2292	Employee's	OTHER
234	4857	4863	663	2257	817	2293	FEDERAL	OTHER
235	4865	4867	823	2257	880	2293	Tax	OTHER
236	4869	4874	886	2257	991	2294	Return	OTHER
237	4876	4879	103	2296	161	2330	This	OTHER
238	4881	4891	167	2297	327	2330	information	OTHER
239	4893	4894	333	2298	360	2330	is	OTHER
240	4896	4900	366	2298	447	2330	being	OTHER
241	4902	4910	453	2299	585	2330	furnished	OTHER
242	4912	4913	591	2299	620	2330	to	OTHER
243	4915	4917	626	2299	675	2330	the	OTHER
244	4919	4926	681	2298	788	2331	Internal	OTHER
245	4928	4934	794	2298	926	2331	Revenue	OTHER
246	4936	4943	932	2297	1045	2331	Service.	OTHER
