	34	34.1	215	3	227	21	a	OTHER
0	36	45	234	3	308	21	Employee's	OTHER
1	47	52	311	3	349	20	social	OTHER
2	54	61	352	3	402	20	security	OTHER
3	63	68	405	3	457	20	number	OTHER
4	120	124	782	1	820	20	Safe,	OTHER
5	126	134	823	2	898	23	Accurate,	OTHER
6	167	171	1048	3	1078	20	Visit	OTHER
7	173	175	1081	4	1104	20	the	OTHER
8	177	179	1107	4	1133	20	IRS	OTHER
9	181	187	1136	3	1195	20	Website	OTHER
10	238	248	314	24	464	46	613-01-7429	ssnOfEmployee
11	281	283	612	27	641	43	OMB	OTHER
12	285	287	644	26	668	42	No.	OTHER
13	289	297	670	26	729	42	1545-0008	OTHER
14	309	313	780	24	831	44	FAST!	OTHER
15	315	317	835	25	864	44	Use	OTHER
16	319	321	912	13	972	40	hey	OTHER
17	323	326	976	15	1024	40	file	OTHER
18	328	329	1048	27	1060	45	at	OTHER
19	331	337	1063	28	1120	45	www.irs	OTHER
20	339	346	1122	28	1183	45	govefile	OTHER
21	349	349	11	56	21	71	b	OTHER
22	351	358	28	56	84	72	Employer	OTHER
23	360	373	87	56	160	72	identification	OTHER
24	375	380	163	55	207	71	number	OTHER
25	382	386	210	55	241	70	(EIN)	OTHER
26	455	460	703	55	750	71	Wages,	OTHER
27	462	466	752	56	780	72	tips,	OTHER
28	468	472	782	56	813	72	other	OTHER
29	474	485	815	56	898	72	compensation	OTHER
30	504	510	994	56	1037	72	Federal	OTHER
31	512	517	1040	56	1084	72	income	OTHER
32	519	521	1087	56	1107	72	tax	OTHER
33	523	530	1109	55	1159	71	withheld	OTHER
34	542	551	67	77	207	100	26-3716151	einEmployerIdentificationNumber
35	643	650	725	77	834	102	213828.3	box1WagesTipsAndOtherCompensations
36	689	694	989	77	1067	99	53976.	box2FederalIncomeTaxWithheld
37	696	697	1071	77	1098	101	11	box2FederalIncomeTaxWithheld
38	700	700	12	107	22	123	c	OTHER
39	702	711	28	107	93	123	Employer's	OTHER
40	713	717	96	107	134	123	name,	OTHER
41	719	726	137	107	188	123	address,	OTHER
42	728	730	191	106	213	123	and	OTHER
43	732	734	216	106	236	123	ZIP	OTHER
44	736	739	238	106	271	123	code	OTHER
45	807	812	706	106	742	124	Social	OTHER
46	814	821	745	106	791	124	security	OTHER
47	823	827	794	107	835	124	wages	OTHER
48	856	861	994	106	1031	124	Social	OTHER
49	863	870	1034	107	1080	124	security	OTHER
50	872	874	1083	108	1103	124	tax	OTHER
51	876	883	1106	107	1152	123	withheld	OTHER
52	895	900	65	132	153	154	Lyons,	employerName
53	902	905	162	132	219	153	Rose	employerName
54	907	909	234	132	277	153	and	employerName
55	911	916	289	132	374	153	Fuller	employerName
56	918	920	388	131	432	153	and	employerName
57	922	925	445	131	499	154	Sons	employerName
58	996	1004	725	130	851	152	265638.26	box3SocialSecurityWages
59	1041	1046	986	130	1067	152	20321.	box4SocialSecurityTaxWithheld
60	1048	1049	1070	130	1097	152	33	box4SocialSecurityTaxWithheld
61	1061	1063	65	163	110	188	915	employerAddressStreet_name
62	1065	1069	119	164	193	188	David	employerAddressStreet_name
63	1071	1075	204	164	277	188	Creek	employerAddressStreet_name
64	1077	1080	288	164	350	188	Apt.	employerAddressStreet_name
65	1082	1084	359	163	397	187	572	employerAddressStreet_name
66	1153	1153	679	155	693	174	5	OTHER
67	1155	1162	703	156	757	174	Medicare	OTHER
68	1164	1168	761	156	798	175	wages	OTHER
69	1170	1172	802	157	823	175	and	OTHER
70	1174	1177	827	157	852	175	tips	OTHER
71	1205	1205	970	156	982	174	6	OTHER
72	1207	1214	993	157	1047	174	Medicare	OTHER
73	1216	1218	1051	157	1070	174	tax	OTHER
74	1220	1227	1073	157	1125	174	withheld	OTHER
75	1339	1344	725	181	807	202	242801	OTHER
76	1346	1346	810	181	821	202	.	OTHER
77	1348	1349	824	180	849	202	74	OTHER
78	1396	1399	1051	182	1105	202	7041	OTHER
79	1401	1401	1108	183	1117	202	.	OTHER
80	1403	1404	1120	182	1146	202	25	OTHER
81	1415	1419	66	199	135	222	South	employerAddressCity
82	1421	1428	150	201	262	222	Tinabury	employerAddressCity
83	1430	1431	302	198	330	220	NC	employerAddressState
84	1467	1476	403	197	539	220	91369-6315	employerAddressZip
85	1513	1518	705	209	742	226	Social	OTHER
86	1520	1527	745	209	791	227	security	OTHER
87	1529	1532	794	209	821	227	tips	OTHER
88	1562	1570	994	210	1049	225	Allocated	OTHER
89	1572	1575	1051	210	1075	225	tips	OTHER
90	1688	1693	725	232	808	253	265638	OTHER
91	1695	1695	811	232	820	253	.	OTHER
92	1697	1698	823	232	850	253	26	OTHER
93	1745	1750	1052	233	1133	254	242801	OTHER
94	1752	1754	1137	232	1176	254	.74	OTHER
95	1757	1757	14	259	25	275	d	OTHER
96	1759	1765	28	258	70	276	Control	OTHER
97	1767	1772	73	258	122	276	number	OTHER
98	1908	1909	964	258	979	273	10	OTHER
99	1911	1919	994	258	1058	276	Dependent	OTHER
100	1921	1924	1060	259	1086	276	care	OTHER
101	1926	1933	1088	260	1134	276	benefits	OTHER
102	1947	1953	67	283	162	305	2620040	OTHER
103	2102	2104	1050	285	1088	304	171	OTHER
104	2107	2107	10	311	21	326	e	OTHER
105	2109	2118	28	312	96	327	Employee's	OTHER
106	2120	2124	98	312	120	327	first	OTHER
107	2126	2129	123	311	158	327	name	OTHER
108	2131	2133	160	311	181	327	and	OTHER
109	2135	2141	184	310	219	327	initial	OTHER
110	2150	2153	278	310	305	326	Last	OTHER
111	2155	2158	307	310	343	326	name	OTHER
112	2202	2206	633	309	665	325	Suff.	OTHER
113	2208	2209	675	310	691	325	11	OTHER
