197	5141	5144	246	649	279	669	code	OTHER
198	5159	5164	398	670	485	703	108761	box16StateWagesTips
199	5166	5167	497	670	528	696	83	box16StateWagesTips
200	5253	5259	981	664	1081	705	36561:9	OTHER
201	5284	5290	1169	666	1230	686	Bethany	OTHER
202	5292	5297	1233	661	1282	681	Fields	OTHER
203	5328	5337	185	687	324	720	966-91-320	OTHER
204	5418	5423	779	687	865	722	258272	OTHER
205	5425	5427	868	683	908	714	192	OTHER
206	5438	5439	70	710	96	727	ND	OTHER
207	5517	5523	593	705	700	739	8378107	OTHER
208	5578	5585	943	712	1004	739	partment	OTHER
209	5587	5588	1007	710	1019	735	of	OTHER
210	5590	5592	1022	708	1046	733	the	OTHER
211	5594	5601	1050	704	1113	731	Treasury	OTHER
212	5603	5610	1117	700	1166	726	internal	OTHER
213	5612	5618	1170	695	1233	722	Revenue	OTHER
214	5620	5626	1237	691	1288	716	Service	OTHER
215	5690	5695	403	724	487	754	119913	OTHER
216	5699	5700	501	721	532	745	51	OTHER
217	5712	5713	76	759	102	777	FL	OTHER
218	5731	5740	189	738	329	771	961-86-927	OTHER
219	5792	5795	607	733	760	800	2018	taxYear
220	5828	5831	199	777	267	805	Wage	OTHER
221	5833	5835	272	773	317	799	and	OTHER
222	5837	5839	323	769	362	795	Tax	OTHER
223	5873	5881	204	804	321	835	Statement	OTHER
224	5892	5895	67	829	103	849	Form	OTHER
225	5897	5899	110	826	142	846	W-2	OTHER
226	5911	5914	70	851	113	874	Copy	OTHER
227	5916	5920	115	847	162	870	B--To	OTHER
228	5922	5923	164	844	189	866	Be	OTHER
229	5925	5929	190	840	230	864	Filed	OTHER
230	5931	5934	232	837	269	861	with	OTHER
231	5936	5945	270	829	362	858	Employee's	OTHER
232	5947	5953	364	822	445	850	FEDERAL	OTHER
233	5955	5957	448	819	477	842	Tax	OTHER
234	5959	5964	478	814	536	840	Return	OTHER
235	5975	5978	73	876	104	894	This	OTHER
236	5980	5990	105	868	190	892	information	OTHER
237	5992	5993	191	866	207	885	is	OTHER
238	5995	5999	208	862	252	884	being	OTHER
239	6001	6009	253	856	324	880	furnished	OTHER
240	6011	6012	326	854	343	874	to	OTHER
241	6014	6016	345	852	371	873	the	OTHER
242	6018	6025	372	847	429	870	Internal	OTHER
243	6027	6033	431	841	497	865	Revenue	OTHER
244	6035	6042	500	836	558	859	Service.	OTHER
