141	3469	3471	1014	480	1035	493	pay	OTHER
142	3588	3589	797	502	815	518	14	OTHER
143	3591	3595	827	504	857	524	Other	OTHER
144	3622	3622	997	496	1012	516	X	OTHER
145	3797	3797	1129	511	1142	528	K	OTHER
146	3799	3801	1173	515	1213	538	102	OTHER
147	3969	3971	1088	536	1104	548	120	OTHER
148	3992	3992	124	558	135	574	f	OTHER
149	3993	3994	120	570	135	588	15	OTHER
150	3995	4004	141	560	211	583	Employee's	OTHER
151	4006	4012	212	568	261	588	address	OTHER
152	4014	4016	262	573	285	591	and	OTHER
153	4018	4020	286	576	308	593	ZIP	OTHER
154	4022	4025	310	578	342	597	code	OTHER
155	4051	4055	140	574	176	594	State	OTHER
156	4056	4065	198	581	264	605	Employer's	OTHER
157	4067	4071	266	590	296	608	state	OTHER
158	4073	4074	298	593	312	610	ID	OTHER
159	4076	4081	314	595	358	614	number	OTHER
160	4198	4199	1116	572	1141	592	BE	OTHER
161	4201	4203	1167	577	1204	599	771	OTHER
162	4226	4227	126	601	153	620	OR	OTHER
163	4242	4251	240	612	378	647	982-31-597	OTHER
164	4270	4271	457	606	476	630	16	OTHER
165	4273	4277	479	608	509	633	State	OTHER
166	4279	4284	512	612	555	638	wages,	OTHER
167	4286	4290	557	618	585	641	tips,	OTHER
168	4292	4295	587	622	608	643	etc.	OTHER
169	4370	4372	1082	591	1106	607	12d	OTHER
170	4439	4443	455	631	521	662	74072	OTHER
171	4445	4445	524	638	536	664	.	OTHER
172	4447	4448	539	640	565	667	96	OTHER
173	4467	4468	648	625	667	649	17	OTHER
174	4470	4474	669	628	700	652	State	OTHER
175	4476	4481	703	633	747	657	income	OTHER
176	4483	4485	749	640	773	659	tax	OTHER
177	4545	4545	1116	630	1131	649	E	OTHER
178	4547	4548	833	646	851	668	18	OTHER
179	4549	4549	923	1542	939	1567	1	OTHER
180	4569	4570	120	649	149	671	OK	OTHER
181	4587	4596	234	661	371	697	438-12-763	OTHER
182	4644	4648	645	651	712	681	4178.	OTHER
183	4650	4651	713	660	742	684	31	OTHER
184	4676	4680	854	648	887	672	Local	OTHER
185	4682	4687	889	653	931	677	wages,	OTHER
186	4689	4693	934	658	961	681	tips,	OTHER
187	4695	4698	964	662	984	683	etc.	OTHER
188	4764	4769	449	681	529	715	76227.	OTHER
189	4778	4779	533	688	558	719	79	OTHER
190	4821	4826	829	673	912	701	119243	OTHER
191	4828	4830	915	681	957	706	.55	OTHER
192	4858	4859	1036	668	1053	689	19	OTHER
193	4861	4865	1055	671	1088	693	Local	OTHER
194	4867	4872	1090	676	1134	698	income	OTHER
195	4874	4876	1135	682	1155	701	tax	OTHER
196	4916	4919	240	695	307	726	Wage	OTHER
197	4921	4923	309	703	357	730	and	OTHER
198	4925	4927	362	709	401	735	Tax	OTHER
199	4970	4973	640	702	693	731	3880	OTHER
200	4975	4975	695	706	708	733	.	OTHER
201	4977	4978	710	708	738	737	72	OTHER
202	5036	5040	1033	695	1101	721	23174	OTHER
203	5042	5043	1102	701	1127	725	.5	OTHER
204	5067	5068	1220	690	1238	709	20	OTHER
205	5070	5077	1240	692	1288	714	Locality	OTHER
206	5079	5082	1290	697	1329	718	name	OTHER
207	5100	5103	99	717	137	740	Form	OTHER
208	5105	5107	143	723	177	744	W-2	OTHER
209	5122	5130	240	725	353	760	Statement	OTHER
210	5204	5212	824	725	951	758	153888.23	OTHER
211	5272	5277	1215	719	1275	742	Olivia	OTHER
212	5279	5284	1278	724	1337	752	Points	OTHER
213	5301	5304	98	742	142	765	Copy	OTHER
214	5306	5310	144	747	190	770	B--To	OTHER
215	5312	5313	193	751	217	773	Be	OTHER
216	5315	5319	219	754	257	778	Filed	OTHER
217	5328	5331	259	758	295	782	with	OTHER
218	5333	5342	298	762	389	791	Employee's	OTHER
219	5344	5350	392	772	472	800	FEDERAL	OTHER
220	5352	5354	475	781	504	803	Tax	OTHER
221	5356	5361	506	785	563	809	Return	OTHER
222	5379	5382	641	745	796	806	2019	taxYear
223	5441	5445	1025	746	1096	773	24401	OTHER
224	5447	5447	1098	751	1107	774	.	OTHER
225	5449	5450	1109	752	1138	777	13	OTHER
226	5467	5470	96	765	127	785	This	OTHER
227	5472	5482	129	768	213	794	information	OTHER
228	5484	5485	215	777	230	796	is	OTHER
229	5487	5491	231	779	276	801	being	OTHER
230	5493	5501	277	784	347	808	furnished	OTHER
231	5503	5504	348	791	365	810	to	OTHER
232	5506	5508	1059	785	1083	808	the	OTHER
233	5510	5517	394	796	453	819	Internal	OTHER
234	5519	5525	453	802	521	826	Revenue	OTHER
235	5527	5534	521	809	586	833	Service.	OTHER
236	5595	5604	957	774	1042	804	Department	OTHER
237	5606	5607	1044	784	1057	805	of	OTHER
238	5609	5611	366	793	393	813	the	OTHER
239	5613	5630	1085	788	1205	820	Treasury--Internal	OTHER
240	5631	5636	1211	769	1271	793	Justin	OTHER
241	5652	5656	1279	775	1330	801	Inlet	OTHER
242	5847	5853	1207	801	1271	828	Revenue	OTHER
243	5855	5861	1272	808	1328	834	Service	OTHER
244	5947	5949	551	863	575	885	Cut	OTHER
245	5951	5955	576	867	617	890	here.	OTHER
246	5957	5960	618	872	653	895	Keep	OTHER
247	5962	5966	655	876	693	899	lower	OTHER
248	5968	5974	694	881	740	905	portion	OTHER
249	5976	5978	742	886	762	907	for	OTHER
250	5980	5983	764	888	794	910	your	OTHER
251	5985	5992	795	891	851	915	records.	OTHER
252	6039	6039	295	892	306	910	a	OTHER
253	6041	6050	314	894	388	920	Employee's	OTHER
254	6052	6057	389	902	428	925	social	OTHER
255	6059	6066	430	906	481	930	security	OTHER
256	6068	6073	482	911	535	936	number	OTHER
257	6087	6087	85	920	99	940	b	OTHER
258	6089	6096	102	922	159	947	Employer	OTHER
259	6098	6111	160	929	234	955	identification	OTHER
260	6113	6118	237	937	277	960	number	OTHER
261	6134	6144	388	926	539	963	840-98-5933	OTHER
262	6166	6175	138	952	273	987	71-4914665	OTHER
263	6275	6278	827	949	851	968	This	OTHER
264	6280	6290	852	952	918	975	information	OTHER
265	6292	6293	920	959	932	977	is	OTHER
266	6295	6299	934	960	967	981	being	OTHER
267	6301	6309	969	964	1023	986	furnished	OTHER
268	6311	6312	872	971	885	990	to	OTHER
269	6314	6316	1039	971	1060	990	the	OTHER
270	6321	6321	59	1176	72	1192	e	OTHER
271	6324	6324	908	975	916	993	a	OTHER
272	6327	6333	1107	978	1160	1000	Revenue	OTHER
273	6340	6340	81	973	95	992	c	OTHER
274	6342	6342	879	1030	887	1052	.	OTHER
275	6344	6345	1213	990	1223	1007	If	OTHER
276	6347	6349	840	984	862	1004	you	OTHER
277	6351	6351	982	982	990	1000	a	OTHER
278	6461	6463	686	959	716	978	OMB	OTHER
279	6465	6467	718	959	743	981	No.	OTHER
280	6469	6477	744	961	810	991	1545-oods	OTHER
281	6479	6486	825	966	870	989	required	OTHER
282	6500	6509	97	975	163	998	Employer's	OTHER
283	6511	6515	163	981	204	1002	name,	OTHER
284	6517	6524	204	985	258	1009	address,	OTHER
285	6526	6528	257	990	282	1012	and	OTHER
286	6530	6532	280	993	306	1015	ZIP	OTHER
287	6534	6537	304	996	342	1020	code	OTHER
288	6657	6662	774	993	821	1018	Wages,	OTHER
289	6675	6676	864	987	872	1005	if	OTHER
290	6678	6679	1024	969	1038	988	to	OTHER
291	6680	6683	874	988	896	1008	this	OTHER
292	6694	6695	822	982	837	1002	on	OTHER
293	6825	6826	86	1621	110	1644	on	OTHER
294	6828	6830	1224	991	1248	1009	you	OTHER
295	6831	6835	852	1003	883	1024	other	OTHER
296	6963	6967	823	999	850	1021	tips,	OTHER
297	7112	7115	887	972	906	992	file	OTHER
298	7116	7121	899	991	942	1012	income	OTHER
299	7275	7277	918	976	939	995	tax	OTHER
300	7278	7279	944	996	957	1014	is	OTHER
301	7280	7286	941	978	980	999	return,	OTHER
302	7447	7453	959	997	1004	1018	taxable	OTHER
303	7456	7458	1006	1002	1027	1021	and	OTHER
304	7628	7637	992	983	1057	1007	negligence	OTHER
305	7812	7814	1029	1005	1052	1023	you	OTHER
306	7816	7819	1054	1008	1072	1025	fail	OTHER
307	7820	7826	1059	990	1103	1012	penalty	OTHER
308	7828	7829	1105	995	1117	1013	or	OTHER
309	7831	7835	1119	997	1151	1017	other	OTHER
310	8020	8021	1074	1010	1086	1027	to	OTHER
311	8023	8028	1089	1011	1124	1031	report	OTHER
312	8030	8032	1126	1015	1148	1034	it.	OTHER
313	8034	8041	1153	1000	1203	1022	sanction	OTHER
314	8043	8045	1205	1005	1232	1025	may	OTHER
315	8047	8048	1234	1008	1249	1027	be	OTHER
316	8050	8056	1251	1010	1302	1033	imposed	OTHER
317	8078	8084	133	1004	231	1036	Wheeler	OTHER
318	8086	8090	242	1014	314	1045	Group	OTHER
319	8092	8094	326	1025	369	1051	Inc	OTHER
320	8115	8118	129	1035	186	1064	6332	OTHER
321	8120	8127	196	1043	310	1080	Buchanan	OTHER
322	8129	8135	322	1057	419	1092	Highway	OTHER
323	8219	8224	793	1022	876	1051	144945	OTHER
324	8226	8226	1124	1056	1135	1076	.	OTHER
325	8228	8229	890	1030	918	1054	07	OTHER
326	8272	8278	1063	1024	1108	1046	Federal	OTHER
327	8280	8285	1109	1030	1154	1051	income	OTHER
328	8287	8289	1155	1035	1176	1053	tax	OTHER
329	8291	8298	1177	1037	1229	1058	withheld	OTHER
330	8419	8424	770	1044	808	1068	Social	OTHER
331	8426	8433	809	1049	856	1073	security	OTHER
332	8435	8439	858	1054	901	1075	wages	OTHER
333	8475	8479	1053	1050	1122	1075	25188	OTHER
334	8481	8481	1163	1162	1174	1184	.	OTHER
335	8483	8484	1136	1057	1163	1079	98	OTHER
336	8504	8507	122	1070	183	1099	West	OTHER
337	8509	8519	193	1077	351	1115	Christopher	OTHER
338	8608	8613	788	1072	873	1101	102055	OTHER
339	8615	8617	874	1080	916	1106	.28	OTHER
340	8662	8667	1058	1074	1096	1097	Social	OTHER
341	8669	8676	1098	1079	1145	1102	security	OTHER
342	8678	8680	1147	1084	1167	1104	tax	OTHER
343	8682	8689	1169	1086	1219	1108	withheld	OTHER
344	8767	8776	485	1104	626	1144	02255-5969	OTHER
345	8809	8809	66	1123	80	1142	d	OTHER
346	8812	8814	1249	993	1271	1011	are	OTHER
347	8816	8821	821	1099	861	1123	Page's	OTHER
348	8823	8825	862	1104	885	1126	and	OTHER
349	8827	8830	886	1106	913	1129	tips	OTHER
350	8866	8872	1048	1100	1147	1131	7807.23	OTHER
351	8884	8890	82	1125	123	1148	Control	OTHER
352	8892	8897	125	1131	178	1154	number	OTHER
353	8995	9000	782	1122	868	1151	153229	OTHER
354	9002	9002	881	1132	893	1155	9	OTHER
355	9045	9045	1028	1123	1041	1142	6	OTHER
356	9047	9054	763	1093	819	1118	Medicare	OTHER
357	9056	9058	1109	1130	1129	1151	tax	OTHER
358	9060	9067	1131	1133	1184	1158	withheld	OTHER
359	9086	9092	118	1156	212	1183	7410855	OTHER
360	9184	9189	759	1144	797	1167	Social	OTHER
361	9191	9196	799	1147	846	1172	seshit	OTHER
362	9198	9200	848	1152	874	1176	tes	OTHER
363	9255	9258	1106	1157	1162	1182	4443	OTHER
364	9260	9260	435	1489	446	1515	.	box16StateWagesTips
365	9262	9263	1175	1164	1205	1187	67	OTHER
366	9274	9283	76	1178	144	1201	Employee's	OTHER
367	9285	9289	146	1185	170	1204	first	OTHER
368	9291	9294	171	1188	207	1208	name	OTHER
369	9296	9298	208	1191	230	1210	and	OTHER
370	9300	9306	232	1193	266	1214	initial	OTHER
371	9385	9390	777	1173	862	1203	102055	OTHER
372	9392	9393	874	1182	896	1208	28	OTHER
373	9437	9445	1047	1176	1103	1199	Allocated	OTHER
374	9447	9450	1104	1183	1131	1203	tips	OTHER
375	9637	9644	1100	1208	1211	1240	153229.9	OTHER
376	9814	9815	1013	1221	1031	1241	10	OTHER
377	9817	9825	1042	1227	1106	1251	Dependent	OTHER
378	9827	9830	1108	1236	1135	1254	care	OTHER
379	9832	9839	1137	1239	1186	1256	benefits	OTHER
380	9857	9861	112	1228	185	1258	James	OTHER
381	9881	9886	253	1236	350	1276	Vaughn	OTHER
382	9943	9958	746	1247	857	1279	Nonqualifiedhall	OTHER
383	9975	9978	105	1265	172	1299	6573	OTHER
384	9980	9986	183	1273	298	1315	Zachary	OTHER
385	9988	9992	312	1284	392	1326	Inlet	OTHER
386	10144	10146	1094	1260	1132	1282	149	OTHER
387	10148	10150	1154	1290	1173	1308	for	OTHER
388	10152	10154	1175	1292	1203	1311	box	OTHER
389	10156	10157	1205	1294	1217	1312	12	OTHER
390	10326	10328	1009	1274	1034	1293	12a	OTHER
391	10330	10332	1051	1279	1077	1298	See	OTHER
392	10334	10345	1079	1282	1152	1306	instructions	OTHER
393	10465	10467	766	1279	808	1305	298	OTHER
394	10483	10493	96	1303	279	1350	Michaelberg	OTHER
395	10644	10644	1049	1313	1059	1328	Z	OTHER
396	10652	10655	1089	1314	1142	1339	2668	OTHER
397	10719	10728	419	1328	585	1384	04343-9187	OTHER
398	10824	10826	1004	1330	1024	1346	12b	OTHER
399	10936	10937	707	1358	727	1380	14	OTHER
400	10939	10943	737	1362	768	1384	other	OTHER
401	10945	10948	771	1366	798	1387	(see	OTHER
402	10950	10956	801	1370	858	1392	endlost	OTHER
403	10958	10963	860	1375	899	1395	lenice	OTHER
404	10965	10969	901	1379	975	1400	badge	OTHER
405	11002	11002	1040	1368	1052	1384	K	OTHER
406	11004	11006	1084	1367	1124	1393	102	OTHER
407	11011	11011	34	1407	46	1426	f	OTHER
408	11013	11022	51	1410	120	1436	Employee's	OTHER
409	11024	11030	123	1420	171	1441	address	OTHER
410	11032	11034	173	1423	195	1444	and	OTHER
411	11036	11037	197	1424	219	1446	ZA	OTHER
412	11039	11043	221	1424	255	1449	Boats	OTHER
413	11172	11173	997	1390	1015	1405	12	OTHER
414	11179	11179	34	1423	46	1440	5	OTHER
415	11181	11185	51	1425	87	1443	State	OTHER
416	11187	11196	109	1431	174	1458	Employer's	OTHER
417	11198	11202	177	1440	206	1461	state	OTHER
418	11204	11208	209	1443	264	1466	limbs	OTHER
419	11350	11350	1043	1423	1062	1450	3	OTHER
420	11352	11354	1079	1427	1116	1455	771	OTHER
421	11361	11362	38	1453	63	1471	OR	OTHER
422	11379	11381	150	1463	194	1487	982	OTHER
423	11383	11388	207	1469	288	1494	31-597	OTHER
424	11412	11413	369	1457	387	1481	16	OTHER
425	11415	11419	388	1460	420	1484	State	OTHER
426	11421	11426	422	1464	466	1489	wages,	OTHER
427	11428	11432	467	1469	496	1492	tips,	OTHER
428	11434	11437	498	1472	522	1494	etc.	OTHER
429	11494	11498	364	1484	432	1513	74072	box16StateWagesTips
430	11500	11500	1008	1603	1018	1627	.	OTHER
431	11502	11503	448	1491	475	1519	96	box16StateWagesTips
432	11525	11526	560	1477	577	1501	17	OTHER
433	11528	11532	580	1480	610	1504	State	OTHER
434	11534	11539	613	1484	657	1509	income	OTHER
435	11541	11543	659	1490	680	1510	tax	OTHER
436	11618	11620	1161	636	1198	659	181	OTHER
437	11625	11626	30	1503	57	1523	OK	OTHER
438	11644	11653	146	1513	286	1549	438-12-763	OTHER
439	11708	11714	555	1504	656	1541	4178.31	box17StateIncomeTax
440	11829	11834	739	1523	830	1555	119243	OTHER
441	11836	11837	838	1533	866	1559	65	OTHER
442	11861	11864	148	1544	219	1576	Wage	OTHER
443	11866	11868	222	1553	271	1580	and	OTHER
444	11870	11872	274	1557	314	1583	Tax	OTHER
445	11874	11878	358	1533	434	1568	76227	OTHER
446	11880	11882	435	1538	480	1573	179	OTHER
447	11923	11927	550	1550	615	1584	3880.	OTHER
448	11935	11936	617	1557	652	1587	12	OTHER
449	11991	11997	940	1543	1044	1575	2317415	OTHER
450	12030	12031	1130	1540	1148	1561	20	OTHER
451	12033	12040	1150	1543	1198	1566	Locality	OTHER
452	12042	12045	1200	1548	1239	1569	name	OTHER
453	12047	12050	9	1566	47	1588	Form	OTHER
454	12052	12054	53	1571	84	1593	W-2	OTHER
455	12069	12077	148	1577	269	1611	Statement	OTHER
456	12159	12167	733	1573	860	1609	153888.23	OTHER
457	12237	12242	1126	1569	1184	1593	Clivia	OTHER
458	12244	12249	1188	1576	1242	1602	Points	OTHER
459	12251	12254	9	1591	53	1614	Copy	OTHER
460	12256	12256	54	1595	69	1616	C	OTHER
461	12258	12260	70	1596	101	1619	For	OTHER
462	12262	12271	103	1599	210	1631	EMPLOYEE'S	OTHER
463	12283	12290	212	1610	302	1640	RECORDS.	OTHER
464	12292	12295	304	1619	342	1645	(See	OTHER
465	12297	12302	344	1624	397	1651	Notice	OTHER
466	12304	12305	399	1630	417	1653	to	OTHER
467	12336	12339	554	1592	704	1656	2019	OTHER
468	12403	12407	936	1596	1006	1625	24401	OTHER
469	12421	12422	1020	1604	1047	1630	13	OTHER
470	12424	12431	5	1613	85	1641	Employee	OTHER
471	12436	12438	112	1624	140	1647	the	OTHER
472	12440	12443	141	1626	181	1651	back	OTHER
473	12445	12446	183	1630	202	1653	of	OTHER
474	12448	12451	203	1632	248	1657	Copy	OTHER
475	12453	12456	249	1636	277	1660	B.)'	OTHER
476	12561	12570	867	1625	952	1653	Department	OTHER
477	12572	12573	954	1635	968	1655	of	OTHER
478	12575	12577	969	1637	994	1658	the	OTHER
479	12589	12596	1061	973	1105	995	Internal	OTHER
480	12597	12602	1122	1622	1183	1646	Justin	OTHER
481	12615	12621	1119	1653	1183	1677	Revenue	OTHER
482	12623	12627	1191	1628	1237	1653	Inlet	OTHER
483	12829	12835	1185	1659	1240	1683	Service	OTHER
484	12988	12992	929	1661	968	1682	Safe,	OTHER
485	12994	13002	969	1663	1048	1695	accurate,	OTHER
486	13154	13158	925	1680	976	1704	FAST!	OTHER
487	13160	13162	978	1685	1013	1708	Use	OTHER
488	13164	13165	1049	1681	1091	1711	we	OTHER
489	13167	13170	1117	1689	1168	1720	file	OTHER
