212	4149	4151	264	685	304	707	Tax	OTHER
213	4201	4204	548	688	698	741	2019	taxYear
214	4220	4229	866	689	946	708	Department	OTHER
215	4231	4232	949	690	961	707	of	OTHER
216	4234	4236	965	690	988	707	the	OTHER
217	4238	4255	992	690	1111	707	Treasury--Internal	OTHER
218	4257	4263	1114	690	1177	708	Revenue	OTHER
219	4265	4271	1180	690	1234	709	Service	OTHER
220	4273	4276	3	722	39	741	Form	OTHER
221	4278	4280	46	722	79	740	W-2	OTHER
222	4296	4304	141	714	259	737	Statement	OTHER
223	4307	4310	8	747	47	765	Copy	OTHER
224	4312	4316	50	746	96	764	B--To	OTHER
225	4318	4319	99	746	121	764	Be	OTHER
226	4321	4325	125	746	163	764	Filed	OTHER
227	4327	4330	167	746	202	764	with	OTHER
228	4332	4341	205	746	297	764	Employee's	OTHER
229	4343	4349	300	746	379	764	FEDERAL	OTHER
230	4351	4353	384	746	411	765	Tax	OTHER
231	4355	4360	414	746	468	765	Return	OTHER
232	4362	4365	5	769	35	785	This	OTHER
233	4367	4377	38	768	121	785	information	OTHER
234	4379	4380	124	768	138	785	is	OTHER
235	4382	4386	141	768	185	785	being	OTHER
236	4388	4396	187	768	256	785	furnished	OTHER
237	4398	4399	259	768	275	785	to	OTHER
238	4401	4403	278	768	302	785	the	OTHER
239	4405	4412	304	768	361	785	Internal	OTHER
240	4414	4420	364	768	429	786	Revenue	OTHER
241	4422	4429	433	768	491	786	Service.	OTHER
242	4503	4505	468	820	490	840	Cut	OTHER
243	4507	4511	494	820	531	840	here.	OTHER
244	4513	4516	535	821	570	840	Keep	OTHER
245	4518	4522	574	821	609	841	lower	OTHER
246	4524	4530	612	822	658	841	portion	OTHER
247	4532	4534	661	822	678	841	for	OTHER
248	4536	4539	682	822	711	841	your	OTHER
249	4541	4548	714	822	766	841	records.	OTHER
250	4583	4583	216	877	226	893	a	OTHER
251	4585	4594	235	877	309	893	Employee's	OTHER
252	4596	4601	312	877	349	893	social	OTHER
253	4603	4610	352	877	402	893	security	OTHER
254	4612	4617	405	877	452	893	number	OTHER
255	4659	4662	751	877	774	893	This	OTHER
256	4664	4674	777	876	841	893	information	OTHER
257	4676	4677	844	876	856	893	is	OTHER
258	4679	4683	858	876	891	893	being	OTHER
259	4685	4693	893	875	946	893	furnished	OTHER
260	4695	4696	949	875	962	893	to	OTHER
261	4698	4700	965	875	983	893	the	OTHER
262	4702	4709	986	875	1030	893	Internal	OTHER
263	4711	4717	1033	875	1084	893	Revenue	OTHER
264	4719	4726	1087	876	1136	892	Service.	OTHER
265	4728	4729	1139	876	1147	892	If	OTHER
266	4731	4733	1150	877	1172	892	you	OTHER
267	4735	4737	1175	877	1189	892	are	OTHER
268	4786	4796	313	899	465	919	720-74-9502	OTHER
269	4825	4827	611	898	641	917	OMB	OTHER
270	4829	4831	644	898	667	917	No.	OTHER
271	4833	4841	670	897	734	917	1545-0008	OTHER
272	4843	4850	749	893	796	910	required	OTHER
273	4856	4857	799	893	810	910	to	OTHER
274	4859	4862	813	893	833	910	file	OTHER
275	4864	4864	836	894	842	909	a	OTHER
276	4866	4868	845	894	865	909	tax	OTHER
277	4870	4878	868	894	916	909	returnina	OTHER
278	4880	4889	919	894	983	909	negligence	OTHER
279	4891	4897	986	894	1030	909	penalty	OTHER
280	4899	4900	1033	894	1044	909	or	OTHER
281	4902	4906	1047	893	1077	909	other	OTHER
282	4908	4915	1080	893	1130	909	sanction	OTHER
283	4917	4919	1133	893	1159	909	may	OTHER
284	4921	4922	1162	892	1177	909	be	OTHER
285	4924	4930	1180	891	1231	909	imposed	OTHER
286	5040	5041	750	912	764	928	on	OTHER
287	5043	5045	767	911	786	928	you	OTHER
288	5047	5048	789	911	799	927	at	OTHER
289	5050	5053	802	911	823	927	this	OTHER
290	5055	5060	826	911	869	927	income	OTHER
291	5062	5063	872	911	885	926	is	OTHER
292	5065	5071	887	911	931	926	taxable	OTHER
293	5073	5075	934	911	956	926	and	OTHER
294	5077	5079	959	911	979	926	you	OTHER
295	5081	5084	982	911	1001	926	fail	OTHER
296	5086	5087	1003	911	1015	926	to	OTHER
297	5089	5098	1017	911	1075	927	reporttity	OTHER
298	5101	5101	10	926	22	944	b	OTHER
299	5103	5110	27	927	83	945	Employer	OTHER
300	5112	5125	86	927	159	945	identification	OTHER
301	5127	5132	162	926	208	945	number	OTHER
302	5202	5206	712	928	748	947	(ages	OTHER
303	5208	5211	751	928	779	946	tips	OTHER
304	5213	5217	783	928	812	945	other	OTHER
305	5219	5231	815	926	904	944	"compensation"""	OTHER
306	5249	5255	975	929	1037	949	Federal	OTHER
307	5257	5262	1040	928	1084	946	income	OTHER
308	5264	5266	1087	928	1106	944	tax	OTHER
309	5268	5275	1109	928	1158	943	withheld	OTHER
310	5288	5297	67	953	198	972	37-3493491	OTHER
311	5381	5385	725	950	795	972	41669	OTHER
312	5387	5388	808	949	840	971	07	OTHER
313	5426	5430	987	950	1057	972	11182	OTHER
314	5432	5433	1071	950	1093	972	93	OTHER
315	5437	5437	12	978	24	996	c	OTHER
316	5439	5448	27	978	93	996	Employer's	OTHER
317	5450	5454	96	978	134	995	name,	OTHER
318	5456	5463	137	977	188	995	address,	OTHER
319	5465	5467	191	977	212	994	and	OTHER
320	5469	5471	215	976	235	993	ZIP	OTHER
321	5473	5476	239	975	269	992	code	OTHER
322	5531	5531	678	976	693	997	3	OTHER
323	5533	5538	704	976	739	996	Social	OTHER
324	5540	5547	743	976	794	997	security	OTHER
325	5581	5581	970	976	984	996	A	OTHER
326	5583	5596	994	977	1079	996	Socialsecurity	OTHER
327	5598	5600	1083	977	1102	995	tax	OTHER
328	5602	5609	1106	975	1156	994	withheld	OTHER
329	5621	5636	65	1003	291	1025	Collins-Saunders	OTHER
330	5638	5640	303	1003	348	1024	and	OTHER
331	5642	5645	360	1002	418	1025	Sons	OTHER
332	5714	5718	725	999	796	1023	53826	OTHER
333	5720	5721	809	998	839	1024	13	OTHER
334	5760	5765	986	999	1064	1024	4117.7	OTHER
335	5777	5780	67	1035	122	1058	9652	OTHER
336	5782	5786	135	1035	208	1058	Scott	OTHER
337	5788	5793	218	1035	305	1059	Groves	OTHER
338	5795	5798	316	1034	375	1060	Apt.	OTHER
339	5800	5802	389	1032	432	1060	116	OTHER
340	5862	5863	671	1022	693	1043	15	OTHER
341	5865	5872	703	1024	757	1047	Medicare	OTHER
342	5874	5878	761	1026	798	1047	wages	OTHER
343	5880	5882	802	1026	822	1047	and	OTHER
344	5884	5887	826	1026	851	1047	ties	OTHER
345	5913	5915	959	1026	990	1045	160	OTHER
346	5917	5924	993	1026	1047	1045	Medicare	OTHER
347	5926	5928	1051	1026	1069	1044	fax	OTHER
348	5930	5937	1073	1026	1126	1044	withheld	OTHER
349	5949	5962	64	1069	263	1094	Rodriguezmouth	OTHER
350	5964	5965	301	1071	331	1091	NE	OTHER
351	5967	5972	390	1069	469	1093	70838-	OTHER
352	5974	5977	473	1069	529	1093	1080	OTHER
353	6042	6046	725	1052	795	1075	34390	OTHER
354	6048	6050	810	1051	851	1074	451	OTHER
355	6099	6102	1042	1053	1090	1074	1997	OTHER
356	6104	6104	1094	1053	1103	1073	.	OTHER
357	6106	6107	1106	1053	1130	1074	32	OTHER
358	6218	6224	752	1078	788	1099	ecurity	OTHER
359	6226	6229	792	1077	820	1098	tips	OTHER
360	6256	6257	961	1074	980	1092	18	OTHER
361	6259	6259	983	1075	991	1093	0	OTHER
362	6261	6269	994	1075	1049	1094	Allocated	OTHER
363	6271	6274	1052	1077	1072	1094	tips	OTHER
364	6378	6386	724	1099	852	1126	53826.131	OTHER
365	6438	6442	1049	1102	1118	1123	34390	OTHER
366	6444	6444	1122	1103	1130	1123	.	OTHER
367	6446	6447	1134	1102	1162	1123	45	OTHER
368	6451	6451	13	1131	23	1146	d	OTHER
369	6453	6459	28	1130	70	1146	Control	OTHER
370	6461	6466	73	1130	120	1147	number	OTHER
371	6596	6597	964	1132	982	1148	10	OTHER
372	6599	6607	993	1131	1057	1148	Dependent	OTHER
373	6609	6612	1061	1131	1086	1146	care	OTHER
374	6614	6621	1089	1131	1139	1146	benefits	OTHER
375	6633	6639	66	1155	159	1176	8282622	OTHER
376	6784	6786	1051	1153	1086	1174	247	OTHER
377	6789	6789	11	1183	21	1198	e	OTHER
378	6791	6800	28	1183	96	1198	Employee's	OTHER
379	6802	6806	98	1183	121	1198	first	OTHER
380	6808	6811	124	1182	159	1198	name	OTHER
381	6813	6815	161	1182	182	1197	and	OTHER
382	6817	6823	185	1181	215	1197	initial	OTHER
383	6831	6833	286	1180	303	1203	aft	OTHER
384	6835	6838	308	1180	342	1203	name	OTHER
385	6876	6880	632	1180	669	1202	Buff.	OTHER
386	6882	6883	673	1180	696	1199	11	OTHER
387	6885	6896	702	1180	776	1198	Nonqualified	OTHER
388	6898	6902	779	1182	816	1198	plans	OTHER
389	6934	6936	965	1182	993	1202	12a	OTHER
390	6938	6940	1008	1182	1032	1199	See	OTHER
391	6942	6953	1035	1181	1107	1198	instructions	OTHER
392	6955	6957	1111	1181	1128	1197	for	OTHER
393	6959	6961	1132	1181	1158	1196	box	OTHER
394	6963	6964	1162	1181	1174	1196	12	OTHER
395	6976	6984	67	1226	207	1250	Stephanie	OTHER
396	7008	7013	270	1220	371	1253	Dawson	OTHER
397	7070	7072	726	1210	766	1227	293	OTHER
398	7118	7119	999	1214	1026	1235	BB	OTHER
399	7121	7124	1049	1213	1102	1233	1166	OTHER
400	7221	7223	670	1235	689	1253	313	OTHER
401	7225	7233	692	1236	743	1253	statutory	OTHER
402	7235	7245	778	1240	834	1253	Retirement.	OTHER
403	7247	7251	866	1238	891	1255	Third	OTHER
404	7253	7257	894	1238	925	1254	party	OTHER
405	7259	7262	960	1234	991	1252	1126	OTHER
406	7274	7277	66	1264	130	1290	2995	OTHER
407	7279	7283	145	1265	227	1290	Scott	OTHER
408	7285	7290	240	1264	337	1290	Unions	OTHER
409	7362	7369	692	1253	742	1267	employee	OTHER
410	7424	7426	1050	1267	1091	1288	403	OTHER
411	7438	7441	63	1304	132	1330	East	OTHER
412	7443	7451	144	1304	292	1330	Karenfort	OTHER
413	7453	7454	335	1304	369	1329	NE	OTHER
414	7494	7500	449	1298	556	1333	51736-4	OTHER
415	7523	7524	674	1296	694	1313	14	OTHER
416	7525	7529	705	1299	733	1314	Other	OTHER
417	7531	7531	736	1299	742	1313	[	OTHER
418	7533	7535	744	1299	767	1313	see	OTHER
419	7537	7544	769	1299	822	1313	enclosed	OTHER
420	7546	7551	824	1299	863	1313	Notice	OTHER
421	7553	7554	865	1299	878	1313	to	OTHER
422	7556	7564	880	1298	946	1313	Employee)	OTHER
423	7566	7566	949	1298	958	1312	|	OTHER
424	7568	7571	961	1297	989	1312	$12c	OTHER
425	7725	7726	989	1328	1020	1346	UG	OTHER
426	7728	7730	1051	1329	1091	1348	843	OTHER
427	7878	7880	967	1354	990	1368	12d	OTHER
428	8044	8046	1051	1386	1089	1403	490	OTHER
429	8050	8059	28	1411	96	1436	Employee's	OTHER
430	8064	8070	99	1408	146	1433	address	OTHER
431	8075	8077	148	1407	170	1431	and	OTHER
432	8080	8081	173	1407	194	1431	CH	OTHER
433	8083	8084	7	1430	23	1448	15	OTHER
434	8086	8090	29	1431	64	1449	State	OTHER
435	8091	8100	81	1429	151	1451	'Employers	OTHER
436	8102	8106	155	1430	183	1453	state	OTHER
437	8108	8109	186	1431	203	1453	ID	OTHER
438	8111	8116	207	1432	248	1456	number	OTHER
439	8118	8118	251	1434	265	1458	.	OTHER
440	8120	8123	197	1406	231	1431	code	OTHER
441	8133	8134	353	1426	366	1453	6/	OTHER
442	8136	8140	370	1427	399	1454	state	OTHER
443	8142	8146	403	1427	443	1454	wages	OTHER
444	8148	8151	448	1426	474	1452	tips	OTHER
445	8153	8156	479	1425	500	1449	site	OTHER
446	8158	8159	540	1428	558	1449	17	OTHER
447	8161	8165	562	1429	592	1450	State	OTHER
448	8167	8172	595	1431	637	1450	income	OTHER
449	8174	8176	640	1433	660	1450	tax	OTHER
450	8187	8188	726	1429	743	1449	18	OTHER
451	8190	8194	747	1430	777	1449	Local	OTHER
452	8196	8201	780	1431	823	1450	wages,	OTHER
453	8203	8207	825	1431	854	1450	tips.	OTHER
454	8209	8212	855	1431	877	1450	ella	OTHER
455	8214	8215	929	1427	945	1450	15	OTHER
456	8217	8227	949	1429	1026	1451	Localincome	OTHER
457	8229	8231	1030	1432	1045	1451	tax	OTHER
458	8257	8258	1114	1432	1132	1448	20	OTHER
459	8260	8267	1135	1433	1182	1449	Locality	OTHER
460	8269	8272	1184	1435	1218	1450	name	OTHER
461	8275	8276	16	1459	39	1474	MI	OTHER
462	8294	8301	131	1450	247	1480	392-79-1	OTHER
463	8324	8329	346	1453	426	1480	20287.	box16StateWagesTips
464	8331	8332	431	1452	457	1477	85	box16StateWagesTips
465	8349	8352	538	1456	594	1477	1690	box17StateIncomeTax
466	8354	8354	597	1456	606	1476	.	box17StateIncomeTax
467	8356	8357	609	1456	634	1477	44	box17StateIncomeTax
468	8379	8383	726	1456	793	1478	47322	OTHER
469	8385	8385	797	1455	807	1476	.	OTHER
470	8387	8388	811	1453	839	1475	75	OTHER
471	8414	8420	928	1456	1026	1477	5157/83	OTHER
472	8448	8453	1117	1465	1165	1478	Joshua	OTHER
473	8455	8461	1172	1464	1230	1479	Estates	OTHER
474	8464	8465	16	1510	43	1527	DE	OTHER
475	8484	8486	131	1503	180	1533	943	OTHER
476	8488	8489	187	1503	222	1531	02	OTHER
477	8491	8493	230	1503	272	1530	332	OTHER
478	8515	8522	347	1508	456	1531	19979.87	OTHER
479	8538	8544	538	1509	637	1531	1267.97	OTHER
480	8568	8572	727	1510	793	1531	34247	OTHER
481	8574	8574	796	1509	805	1530	.	OTHER
482	8576	8577	808	1509	835	1530	05	OTHER
483	8603	8609	927	1504	1025	1535	4720/53	OTHER
484	8636	8640	1110	1512	1164	1532	Moran	OTHER
485	8642	8647	1172	1512	1233	1531	Course	OTHER
486	8670	8674	130	1538	207	1562	"""Wage"	OTHER
487	8676	8678	211	1541	257	1562	and	OTHER
488	8680	8682	264	1540	307	1563	Tax	OTHER
489	8725	8728	548	1544	697	1596	2019	OTHER
490	8779	8788	866	1543	946	1565	Department	OTHER
491	8790	8791	950	1544	961	1564	of	OTHER
492	8793	8795	965	1544	989	1564	the	OTHER
493	8797	8814	993	1544	1110	1563	Treasury--Internal	OTHER
494	8816	8822	1114	1544	1177	1564	Revenue	OTHER
495	8824	8830	1182	1545	1235	1564	Service	OTHER
496	8832	8835	2	1573	41	1594	Form	OTHER
497	8837	8839	47	1573	74	1593	W-2	OTHER
498	8856	8864	142	1570	259	1592	Statement	OTHER
499	8973	8987	929	1570	1037	1595	Safelfaccurate,	OTHER
500	8990	8993	8	1599	47	1619	Copy	OTHER
501	8995	8995	51	1599	63	1618	C	OTHER
502	8997	8999	66	1599	95	1618	For	OTHER
503	9001	9010	99	1598	205	1618	EMPLOYEE'S	OTHER
504	9012	9019	209	1598	298	1618	RECORDS.	OTHER
505	9021	9024	302	1598	338	1618	(See	OTHER
506	9026	9031	341	1598	394	1618	Notice	OTHER
507	9033	9034	398	1599	417	1618	to	OTHER
508	9129	9133	924	1590	977	1613	FAST!	OTHER
509	9135	9137	979	1592	1014	1614	Use	OTHER
510	9139	9141	1051	1580	1088	1605	The	OTHER
511	9143	9146	1119	1582	1166	1608	file	OTHER
512	9149	9156	9	1623	83	1641	Employee	OTHER
513	9158	9159	86	1622	107	1639	on	OTHER
514	9161	9163	111	1622	137	1639	the	OTHER
515	9165	9168	140	1622	180	1639	back	OTHER
516	9170	9171	183	1622	200	1639	of	OTHER
517	9173	9176	203	1622	246	1640	Copy	OTHER
518	9178	9181	249	1622	279	1640	B.)'	OTHER
