66	1112	1115	454	519	481	535	dent	OTHER
67	1117	1120	483	515	513	531	care	OTHER
68	1122	1129	515	508	565	527	benefits	OTHER
69	1141	1152	158	550	231	571	Verification	OTHER
70	1154	1157	234	546	266	562	Code	OTHER
71	1204	1205	571	556	587	574	12	OTHER
72	1208	1210	418	575	445	591	See	OTHER
73	1212	1224	445	566	520	588	inattractions	OTHER
74	1226	1228	520	563	541	579	Soe	OTHER
75	1230	1232	542	559	568	577	box	OTHER
76	1243	1244	133	608	152	626	11	OTHER
77	1246	1258	166	599	250	622	Nonequalified	OTHER
78	1277	1279	200	620	223	633	235	OTHER
79	1281	1285	252	595	286	612	plans	OTHER
80	1300	1304	177	658	214	674	Other	OTHER
81	1325	1329	220	776	278	801	April	employeeName
82	1331	1335	297	769	353	791	Young	employeeName
83	1354	1358	224	800	283	827	81461	OTHER
84	1360	1363	288	794	338	819	Ance	OTHER
85	1365	1367	343	789	381	812	Run	OTHER
86	1369	1373	388	781	448	806	Suite	OTHER
87	1375	1377	454	776	488	798	453	OTHER
88	1413	1422	424	797	532	828	40748-5171	OTHER
89	1442	1452	224	819	348	853	Morenoburgh	OTHER
90	1454	1455	368	813	393	836	KO	OTHER
91	1468	1469	166	879	185	896	15	OTHER
92	1471	1475	202	876	235	892	Sease	OTHER
93	1476	1478	232	891	249	903	NER	OTHER
94	1496	1500	213	927	245	942	State	OTHER
95	1502	1507	247	921	296	939	income	OTHER
96	1509	1511	297	919	318	933	tax	OTHER
97	1526	1527	179	981	197	999	19	OTHER
98	1529	1533	216	977	254	995	Local	OTHER
99	1534	1541	245	986	311	1010	16159.65	OTHER
100	1567	1572	255	971	305	991	income	OTHER
101	1574	1576	306	968	325	984	tax	OTHER
102	1619	1622	581	989	626	1008	Copy	OTHER
103	1658	1664	309	1016	373	1041	Federal	OTHER
104	1666	1669	382	1033	439	1057	Wage	OTHER
105	1671	1676	447	1003	491	1023	Filing	OTHER
106	1681	1683	458	1026	490	1047	and	OTHER
107	1685	1687	523	1021	553	1037	Tax	OTHER
108	1689	1692	581	1032	664	1073	2018	taxYear
109	1739	1747	378	1055	466	1081	Statement	OTHER
110	1764	1766	196	1082	267	1120	W-2	OTHER
111	1783	1786	197	1127	229	1148	Copy	OTHER
112	1788	1788	230	1125	240	1144	B	OTHER
113	1790	1791	242	1123	257	1142	to	OTHER
114	1793	1794	258	1121	274	1140	be	OTHER
115	1796	1800	275	1118	301	1138	filed	OTHER
116	1802	1805	303	1114	328	1134	with	OTHER
117	1807	1816	329	1106	396	1131	employee's	OTHER
118	1818	1824	397	1100	442	1123	Federal	OTHER
119	1826	1831	443	1094	489	1117	income	OTHER
120	1833	1835	490	1091	513	1111	Tax	OTHER
121	1837	1842	514	1086	557	1108	Return	OTHER
