53	1556	1563	1085	172	1137	196	withheld	OTHER
54	1564	1565	1135	194	1161	216	03	OTHER
55	1685	1692	737	192	850	225	53339.23	box3SocialSecurityWages
56	1694	1694	20	241	33	260	b	OTHER
57	1696	1703	36	233	93	258	Employer	OTHER
58	1704	1713	79	239	214	279	62-8360028	einEmployerIdentificationNumber
59	1725	1738	94	221	168	251	identification	OTHER
60	1740	1745	170	213	215	240	number	OTHER
61	1747	1751	216	205	251	231	(EIN)	OTHER
62	1829	1836	718	229	775	255	Medicare	OTHER
63	1838	1842	776	222	817	247	wages	OTHER
64	1844	1846	818	219	840	241	and	OTHER
65	1848	1851	842	215	865	237	tips	OTHER
66	1884	1892	1014	233	1071	259	Allocated	OTHER
67	1894	1898	746	248	816	277	59863	OTHER
68	2080	2083	1071	230	1100	248	tips	OTHER
69	2085	2085	817	246	827	267	.	OTHER
70	2087	2088	1157	240	1187	265	05	OTHER
71	2112	2118	160	267	204	293	ddress,	OTHER
72	2120	2122	205	264	228	287	and	OTHER
73	2124	2126	229	259	252	283	ZIP	OTHER
74	2128	2131	253	253	287	279	code	OTHER
75	2211	2215	1074	247	1145	278	59863	OTHER
76	2217	2217	1146	245	1157	267	.	OTHER
77	2219	2220	828	243	853	265	05	OTHER
78	2223	2223	30	293	43	314	c	OTHER
79	2225	2234	45	283	109	312	Employer's	OTHER
80	2237	2239	111	280	132	302		OTHER
81	2340	2345	732	281	768	305	Social	OTHER
82	2347	2354	769	275	816	300	security	OTHER
83	2356	2359	817	270	844	292	tips	OTHER
84	2376	2377	993	297	1010	312	10	OTHER
85	2379	2387	1022	283	1089	309	Dependent	OTHER
86	2389	2391	1083	303	1121	326	215	OTHER
87	2560	2563	1088	278	1117	299	care	OTHER
88	2565	2572	1116	270	1167	295	benefits	OTHER
89	2584	2591	83	296	199	332	Mata-Ray	employerName
90	2604	2606	211	287	249	314	PLC	employerName
91	2696	2703	755	295	862	329	53339.23	OTHER
92	2716	2718	92	338	136	365	118	employerAddressStreet_name
93	2720	2726	147	322	247	357	Sanders	employerAddressStreet_name
94	2728	2736	255	300	386	341	Mountains	employerAddressStreet_name
95	2748	2749	288	344	320	368	MS	employerAddressState
96	2751	2760	360	314	502	358	88945-9803	employerAddressZip
97	2811	2815	396	286	468	319	Suite	employerAddressStreet_name
98	2817	2819	480	275	525	306	699	employerAddressStreet_name
99	2917	2918	1197	312	1216	334	12	OTHER
100	2919	2919	1038	931	1048	950	a	OTHER
101	2926	2926	1060	339	1072	355	e	OTHER
102	2928	2939	1072	326	1147	354	instructions	OTHER
103	2941	2943	1148	322	1168	343	for	OTHER
104	2945	2947	1168	317	1197	339	box	OTHER
105	2949	2950	1024	469	1039	484	12	OTHER
106	2964	2972	100	360	225	399	Jamesstad	employerAddressCity
107	3121	3124	1092	358	1148	387	8176	OTHER
108	3228	3232	674	393	708	414	Suff.	OTHER
109	3234	3235	715	390	735	408	11	OTHER
110	3237	3248	744	379	816	405	Nonqualified	OTHER
111	3250	3254	818	376	849	394	plans	OTHER
112	3283	3285	1014	400	1036	416	12b	OTHER
113	3405	3407	771	417	810	437	170	OTHER
114	3429	3439	915	417	965	438	Third-party	OTHER
115	3457	3459	1102	422	1145	449	664	OTHER
116	3465	3465	54	445	67	462	d	OTHER
117	3467	3473	69	439	112	460	Control	OTHER
118	3475	3480	113	433	164	455	number	OTHER
119	3495	3501	111	449	208	481	1332491	OTHER
120	3523	3526	323	452	351	471	Last	OTHER
121	3528	3531	352	446	390	467	name	OTHER
122	3592	3593	724	451	741	468	13	OTHER
123	3595	3603	742	444	792	466	Statutory	OTHER
124	3605	3614	828	430	879	452	Retirement	OTHER
125	3616	3619	917	436	938	456	sick	OTHER
126	3621	3623	938	432	960	452	pay	OTHER
127	3753	3753	842	468	856	488	X	OTHER
128	3784	3785	1032	524	1050	539	12	OTHER
129	3792	3792	61	496	75	515	e	OTHER
130	3794	3803	77	485	146	512	Employee's	OTHER
131	3805	3809	146	481	171	500	first	OTHER
132	3811	3814	171	475	208	496	name	OTHER
133	3816	3818	208	471	231	490	and	OTHER
134	3820	3826	231	465	267	487	initial	OTHER
135	3939	3940	735	515	754	531	14	OTHER
136	3942	3945	765	508	791	528	Othe	OTHER
137	3993	3993	1066	497	1079	515	N	OTHER
138	3995	3997	1111	484	1149	510	287	OTHER
139	4035	4037	246	513	295	538	May	employeeName
140	4159	4160	1333	1175	1351	1193	12	OTHER
141	4177	4181	126	529	202	557	James	employeeName
142	4252	4257	563	540	659	575	36331-	OTHER
143	4334	4336	1120	541	1161	570	405	OTHER
144	4355	4357	131	574	181	605	644	OTHER
145	4359	4364	192	557	292	597	Angela	OTHER
146	4366	4370	302	542	384	581	Creek	OTHER
147	4408	4409	449	563	484	592	RI	OTHER
148	4523	4524	1192	584	1211	605	20	OTHER
149	4526	4533	1211	577	1261	602	Locality	OTHER
150	4535	4538	1261	570	1302	594	name	OTHER
151	4558	4572	133	585	371	645	Benjaminborough	OTHER
152	4696	4697	1008	612	1027	634	19	OTHER
153	4699	4703	1028	607	1061	631	Local	OTHER
154	4705	4710	1063	600	1106	626	income	OTHER
155	4712	4714	1108	596	1129	618	tax	OTHER
156	4725	4731	1192	603	1270	634	Maxwell	OTHER
157	4733	4736	1274	597	1313	622	Lane	OTHER
158	4861	4862	806	644	827	667	18	OTHER
159	4864	4868	828	640	861	664	Local	OTHER
160	4870	4875	861	633	905	659	wages,	OTHER
161	4877	4881	906	628	934	651	tips,	OTHER
162	4883	4886	936	624	958	645	etc.	OTHER
163	4895	4901	1012	628	1107	660	7380.03	OTHER
164	4998	4999	625	673	643	695	17	OTHER
165	5001	5005	645	668	676	692	State	OTHER
166	5007	5012	679	663	722	686	income	OTHER
167	5014	5016	725	659	750	679	tax	OTHER
168	5027	5031	812	662	881	692	63028	OTHER
169	5033	5033	882	661	894	683	.	OTHER
170	5035	5036	894	657	919	681	82	OTHER
171	5090	5094	1201	657	1263	686	Riggs	OTHER
172	5096	5100	1267	646	1325	676	Trace	OTHER
173	5260	5265	1018	676	1103	712	8482.0	OTHER
174	5335	5336	434	703	455	725	16	OTHER
175	5338	5342	456	699	487	722	State	OTHER
176	5344	5349	489	692	531	717	wages,	OTHER
177	5351	5355	533	688	561	710	tips,	OTHER
178	5357	5360	563	685	584	705	etc.	OTHER
179	5362	5368	628	689	721	722	2008.79	OTHER
180	5392	5396	819	711	888	744	63531	OTHER
181	5398	5398	889	709	901	733	.	OTHER
182	5400	5401	902	704	934	730	48	OTHER
183	5403	5412	961	726	1045	757	Department	OTHER
184	5414	5415	1047	723	1061	744	of	OTHER
185	5417	5419	1063	719	1086	742	the	OTHER
186	5421	5438	1088	701	1207	738	Treasury-.Internal	OTHER
187	5440	5446	1209	690	1274	719	Revenue	OTHER
188	5448	5454	1275	680	1333	708	Service	OTHER
189	5465	5465	98	744	111	761	f	OTHER
190	5466	5467	98	755	116	773	15	OTHER
191	5468	5477	116	732	186	758	Employee's	OTHER
192	5480	5486	187	724	235	747	address	OTHER
193	5488	5490	236	720	260	740	and	OTHER
194	5491	5495	244	734	276	755	state	OTHER
195	5496	5498	260	716	282	736	ZIP	OTHER
196	5499	5500	276	731	292	750	ID	OTHER
197	5501	5504	282	711	317	732	code	OTHER
198	5524	5530	438	719	531	752	30090.5	OTHER
199	5546	5550	119	750	154	771	State	OTHER
200	5552	5561	177	739	244	763	Employer's	OTHER
201	5563	5572	226	744	362	784	608-06-157	OTHER
202	5620	5625	292	723	336	748	number	OTHER
203	5671	5674	636	741	690	774	2582	OTHER
204	5676	5676	691	739	704	766	.	OTHER
205	5678	5679	705	734	733	764	75	OTHER
206	5692	5693	109	781	140	803	ME	OTHER
207	5750	5754	445	769	516	804	28897	OTHER
208	5756	5756	516	767	529	792	.	OTHER
209	5758	5759	528	762	559	790	69	OTHER
210	5779	5782	651	764	807	837	2019	taxYear
211	5816	5825	232	794	370	836	084-74-947	OTHER
212	5840	5841	122	832	146	851	IL	OTHER
213	5864	5867	249	839	313	868	Wage	OTHER
214	5869	5871	317	832	362	858	and	OTHER
215	5873	5875	370	824	407	850	Tax	OTHER
216	5914	5922	252	863	367	899	Statement	OTHER
217	5937	5940	118	901	155	924	Form	OTHER
218	5942	5944	160	895	193	917	W-2	OTHER
219	5960	5963	123	922	166	948	Copy	OTHER
220	5965	5969	168	914	214	940	B--To	OTHER
221	5971	5972	216	910	239	932	Be	OTHER
222	5974	5978	241	904	280	928	Filed	OTHER
223	5980	5983	282	898	318	922	with	OTHER
224	5985	5994	320	883	411	916	Employee's	OTHER
225	5996	6002	413	871	494	902	FEDERAL	OTHER
226	6004	6006	497	866	526	889	Tax	OTHER
227	6008	6013	527	857	584	885	Return	OTHER
228	6014	6016	591	924	614	948	Cut	OTHER
229	6018	6022	616	918	657	945	here.	OTHER
230	6024	6027	658	913	694	939	Keep	OTHER
231	6029	6033	695	908	732	934	lower	OTHER
232	6035	6041	733	900	780	928	portion	OTHER
233	6043	6045	781	897	800	920	for	OTHER
234	6047	6049	1273	874	1298	895	you	OTHER
235	6052	6059	833	882	891	912	records.	OTHER
236	6060	6060	1194	1281	1212	1307	T	OTHER
237	6062	6063	245	931	259	949	is	OTHER
238	6067	6067	232	1588	245	1605	f	OTHER
239	6068	6069	1160	911	1174	931	or	OTHER
240	6071	6071	965	942	974	961	a	OTHER
241	6074	6075	883	968	900	988	on	OTHER
242	6077	6078	972	924	984	943	is	OTHER
243	6080	6081	1288	890	1305	910	be	OTHER
244	6086	6094	307	912	376	939	furnished	OTHER
245	6096	6097	377	909	394	928	to	OTHER
246	6099	6101	395	905	421	926	the	OTHER
247	6103	6110	422	896	479	921	Internal	OTHER
248	6112	6118	480	885	548	913	Revenue	OTHER
249	6120	6127	549	876	608	903	Service.	OTHER
250	6129	6130	1262	878	1273	897	If	OTHER
251	6132	6134	1091	938	1113	959	you	OTHER
252	6136	6138	1299	870	1325	891	are	OTHER
253	6154	6157	127	947	157	969	This	OTHER
254	6159	6169	905	926	970	954	information	OTHER
255	6171	6172	1005	953	1018	972	is	OTHER
256	6174	6178	261	923	305	947	being	OTHER
257	6180	6188	1020	910	1074	935	furnished	OTHER
258	6190	6191	1075	908	1089	927	to	OTHER
259	6193	6195	1090	904	1111	924	the	OTHER
260	6197	6204	1111	897	1157	921	Internal	OTHER
261	6206	6212	1158	888	1210	914	Revenue	OTHER
262	6214	6221	1211	880	1262	905	Service.	OTHER
263	6329	6335	1126	945	1173	969	Federal	OTHER
264	6341	6346	1173	939	1217	963	income	OTHER
265	6348	6350	975	939	996	959	tax	OTHER
266	6351	6358	1208	898	1258	923	sanction	OTHER
267	6577	6584	1241	927	1291	952	withheld	OTHER
268	6585	6587	1259	893	1288	915	may	OTHER
269	6589	6589	156	1102	169	1120	b	OTHER
270	6590	6590	196	1356	210	1374	e	OTHER
271	6592	6598	1305	882	1357	907	imposed	OTHER
272	6714	6716	746	979	776	1002	OMB	OTHER
273	6718	6720	778	975	803	998	No.	OTHER
274	6722	6730	804	963	870	994	1545-0008	OTHER
275	6736	6737	339	1779	360	1799	on	OTHER
276	6738	6745	880	949	929	973	required	OTHER
277	6887	6889	901	965	923	986	you	OTHER
278	6891	6892	924	964	934	983	if	OTHER
279	6894	6895	1134	933	1148	952	to	OTHER
280	6896	6899	935	961	959	981	this	OTHER
281	6900	6903	944	944	964	964	file	OTHER
282	6904	6909	960	955	1004	978	income	OTHER
283	7071	7071	352	1022	366	1041	a	OTHER
284	7073	7075	1218	936	1240	956	tax	OTHER
285	7078	7084	996	933	1037	956	return,	OTHER
286	7255	7261	1020	946	1065	970	taxable	OTHER
287	7264	7266	1066	942	1090	963	and	OTHER
288	7267	7276	1048	921	1113	948	negligence	OTHER
289	7280	7286	1113	914	1159	938	penalty	OTHER
290	7484	7485	930	947	944	966	to	OTHER
291	7487	7492	1150	927	1185	950	report	OTHER
292	7493	7493	1179	967	1193	989	.	OTHER
293	7497	7501	1174	906	1208	928	other	OTHER
294	7692	7695	1115	935	1133	955	fail	OTHER
295	7696	7699	1123	969	1180	997	8877	OTHER
296	7713	7715	1186	923	1207	944	it.	OTHER
297	7926	7927	1192	964	1217	987	69	OTHER
298	8058	8063	841	990	887	1014	Wages,	OTHER
299	8065	8069	889	986	916	1008	tips.	OTHER
300	8071	8075	918	982	949	1003	other	OTHER
301	8077	8088	951	968	1034	998	compensation	OTHER
302	8127	8130	1152	997	1174	1018	cial	OTHER
303	8132	8139	1175	990	1222	1014	security	OTHER
304	8141	8143	1223	986	1244	1007	tax	OTHER
305	8145	8152	1246	975	1300	1003	withheld	OTHER
306	8211	8220	370	1009	444	1038	Employee's	OTHER
307	8222	8227	445	1002	485	1027	social	OTHER
308	8231	8238	486	993	536	1021	security	OTHER
309	8240	8245	536	984	590	1013	number	OTHER
310	8319	8329	449	1008	600	1050	580-94-9430	OTHER
311	8381	8385	866	1009	936	1037	57879	OTHER
312	8387	8387	938	1007	950	1027	.	OTHER
313	8389	8390	950	1005	973	1025	41	OTHER
314	8442	8445	1133	1020	1188	1046	4080	OTHER
315	8447	8449	1189	1014	1230	1038	.45	OTHER
316	8582	8587	849	1039	892	1064	Social	OTHER
317	8589	8594	905	1035	936	1058	Curity	OTHER
318	8596	8598	938	1031	962	1054	wag	OTHER
319	8646	8653	1141	1043	1198	1066	Medicare	OTHER
320	8655	8657	1198	1040	1220	1060	tax	OTHER
321	8659	8666	1220	1030	1273	1057	withheld	OTHER
322	8803	8810	874	1054	983	1089	53339.23	OTHER
323	8879	8885	1203	1053	1305	1088	1736.03	OTHER
324	8908	8915	173	1094	229	1118	Employer	OTHER
325	8917	8930	230	1082	305	1111	identification	OTHER
326	8932	8937	307	1075	348	1101	number	OTHER
327	9019	9026	855	1089	912	1115	Medicare	OTHER
328	9030	9034	913	1083	953	1108	wages	OTHER
329	9039	9041	954	1080	977	1102	and	OTHER
330	9046	9049	978	1077	999	1098	tips	OTHER
331	9080	9080	1127	1105	1142	1125	8	OTHER
332	9082	9090	1151	1092	1208	1120	Allocated	OTHER
333	9092	9095	1207	1087	1238	1110	tips	OTHER
334	9127	9136	215	1102	352	1140	62-8360028	OTHER
335	9234	9238	1211	1107	1281	1137	59863	OTHER
336	9240	9240	954	1108	964	1129	.	OTHER
337	9242	9243	965	1104	991	1128	05	OTHER
338	9311	9315	882	1110	952	1136	59863	OTHER
339	9317	9319	1281	1100	1323	1127	.05	OTHER
340	9341	9341	166	1154	180	1174	c	OTHER
341	9343	9352	181	1144	247	1172	Employer's	OTHER
342	9357	9361	248	1137	288	1162	name,	OTHER
343	9365	9372	288	1128	341	1155	address,	OTHER
344	9374	9376	341	1124	366	1146	and	OTHER
345	9378	9380	366	1120	389	1142	ZIP	OTHER
346	9383	9386	388	1114	420	1137	code	OTHER
347	9454	9459	865	1142	904	1166	Social	OTHER
348	9461	9468	905	1134	952	1159	security	OTHER
349	9470	9473	952	1131	978	1152	tips	OTHER
350	9515	9516	1131	1155	1147	1172	10	OTHER
351	9519	9527	1159	1142	1224	1169	Dependent	OTHER
352	9535	9538	1224	1137	1253	1159	care	OTHER
353	9570	9577	220	1156	335	1192	Mata-Ray	OTHER
354	9579	9581	347	1146	390	1175	PLC	OTHER
355	9680	9687	891	1153	1000	1188	53339.23	OTHER
356	9755	9757	1220	1165	1250	1187	21!	OTHER
357	9758	9765	1253	1130	1304	1154	benefits	OTHER
358	9799	9801	228	1198	273	1225	118	OTHER
359	9803	9809	282	1181	385	1217	Sanders	OTHER
360	9811	9819	391	1159	524	1202	Mountains	OTHER
361	9834	9835	424	1204	453	1227	MS	OTHER
362	9837	9846	497	1174	639	1218	88945-9803	OTHER
363	9851	9855	532	1145	605	1180	Suite	OTHER
364	9857	9859	616	1136	659	1166	699	OTHER
365	9962	9964	1004	344	1030	364	12a	OTHER
366	9966	9968	1181	1197	1208	1216	See	OTHER
367	9970	9981	1209	1186	1284	1213	instructions	OTHER
368	9983	9985	1284	1183	1304	1202	for	OTHER
369	9987	9989	1304	1178	1332	1199	box	OTHER
370	10209	10212	1227	1215	1281	1244	8176	OTHER
371	10247	10255	235	1220	361	1258	Jamesstad	OTHER
372	10382	10386	811	1255	843	1274	Suff.	OTHER
373	10388	10389	852	1251	870	1269	11	OTHER
374	10391	10402	880	1240	953	1265	Nonqualified	OTHER
375	10404	10408	954	1235	987	1254	plans	OTHER
376	10455	10457	1150	1263	1166	1275	121	OTHER
377	10602	10604	908	1270	944	1292	170	OTHER
378	10634	10644	1051	1274	1100	1296	Third-party	OTHER
379	10674	10676	1236	1272	1273	1302	664	OTHER
380	10703	10703	191	1306	202	1324	d	OTHER
381	10705	10711	206	1298	248	1322	Control	OTHER
382	10712	10718	246	1308	345	1341	1332491	OTHER
383	10758	10763	249	1290	296	1315	number	OTHER
384	10878	10886	971	1287	1020	1309	etirement	OTHER
385	10888	10891	1053	1291	1073	1307	sick	OTHER
386	10893	10895	1075	1289	1095	1305	pay	OTHER
387	10970	10973	461	1312	489	1333	Last	OTHER
388	10975	10978	489	1306	525	1328	name	OTHER
389	11055	11055	977	1320	991	1341	X	OTHER
390	11096	11098	1157	1318	1183	1337	12c	OTHER
391	11128	11137	212	1345	282	1371	Employee's	OTHER
392	11139	11143	282	1341	307	1361	first	OTHER
393	11145	11148	308	1336	343	1357	name	OTHER
394	11150	11152	344	1332	368	1352	and	OTHER
395	11154	11160	368	1326	400	1348	initial	OTHER
396	11221	11223	381	1369	426	1393	May	OTHER
397	11298	11298	876	1363	890	1381	4	OTHER
398	11300	11304	899	1358	933	1378	Other	OTHER
399	11306	11309	934	1354	963	1373	(see	OTHER
400	11311	11318	964	1347	1016	1369	enclosed	OTHER
401	11320	11325	1018	1340	1057	1361	Notice	OTHER
402	11327	11328	1059	1338	1072	1355	to	OTHER
403	11330	11338	1074	1327	1141	1353	Employee)	OTHER
404	11340	11342	1165	1368	1195	1392	12d	OTHER
405	11344	11344	1200	1344	1218	1367	N	OTHER
406	11384	11388	262	1386	338	1415	James	OTHER
407	11456	11462	697	1388	801	1426	36331-.	OTHER
408	11560	11560	1213	1401	1228	1420	5	OTHER
409	11562	11564	1254	1390	1293	1416	405	OTHER
410	11605	11607	265	1424	314	1454	644	OTHER
411	11609	11614	326	1408	425	1447	Angela	OTHER
412	11616	11620	437	1392	519	1431	Creek	OTHER
413	11656	11657	584	1416	616	1443	RI	OTHER
414	11800	11801	1328	1431	1344	1451	20	OTHER
415	11803	11810	1346	1424	1393	1448	Locality	OTHER
416	11812	11815	1395	1417	1432	1440	name	OTHER
417	11858	11872	269	1435	504	1495	Benjaminborough	OTHER
418	12014	12015	1143	1458	1160	1480	19	OTHER
419	12018	12022	1163	1454	1194	1477	Local	OTHER
420	12028	12033	1197	1447	1240	1472	income	OTHER
421	12036	12038	1243	1443	1265	1464	tax	OTHER
422	12051	12057	1327	1449	1404	1479	Maxwell	OTHER
423	12059	12062	1408	1442	1451	1467	Lane	OTHER
424	12215	12216	943	1489	960	1511	18	OTHER
425	12218	12222	961	1485	995	1509	Local	OTHER
426	12224	12229	997	1479	1040	1504	wages,	OTHER
427	12231	12235	1042	1474	1069	1497	tips,	OTHER
428	12237	12240	1070	1470	1094	1491	etc.	OTHER
429	12262	12265	1147	1479	1202	1504	7380	OTHER
430	12275	12275	1203	1478	1213	1498	.	OTHER
431	12279	12280	1214	1474	1240	1497	03	OTHER
432	12398	12399	758	1518	777	1540	17	OTHER
433	12401	12405	779	1514	811	1538	State	OTHER
434	12407	12412	813	1507	855	1533	income	OTHER
435	12414	12416	858	1503	874	1525	tax	OTHER
436	12434	12438	946	1509	1016	1536	63028	OTHER
437	12440	12442	1017	1504	1052	1528	.82	OTHER
438	12517	12521	1334	1504	1396	1531	Riggs	OTHER
439	12523	12527	1402	1494	1458	1522	Trace	OTHER
440	12620	12624	589	1543	622	1567	State	OTHER
441	12626	12631	623	1537	666	1563	wages,	OTHER
442	12633	12637	667	1532	696	1556	tips,	OTHER
443	12639	12641	698	1529	716	1551	etc	OTHER
444	12644	12644	1222	1525	1235	1548	0	OTHER
445	12648	12648	1210	1527	1222	1550	.	OTHER
446	12650	12651	833	1535	856	1556	79	box17StateIncomeTax
447	12729	12732	1155	1528	1210	1558	8482	OTHER
448	12734	12734	819	1538	832	1558	.	box17StateIncomeTax
449	12828	12832	572	1566	643	1598	30090	box16StateWagesTips
450	12834	12834	643	1565	654	1587	.	OTHER
451	12836	12836	654	1563	671	1585	5	box16StateWagesTips
452	12892	12896	952	1559	1024	1590	63531	OTHER
453	12898	12898	1024	1557	1036	1579	.	OTHER
454	12900	12901	1036	1553	1063	1577	48	OTHER
455	12903	12912	1097	1571	1179	1601	Department	OTHER
456	12914	12915	1181	1569	1195	1588	of	OTHER
457	12917	12919	1197	1565	1221	1586	the	OTHER
458	12921	12938	1222	1545	1342	1582	Treasury--Internal	OTHER
459	12940	12946	1343	1535	1407	1563	Revenue	OTHER
460	12948	12954	1408	1527	1458	1552	Service	OTHER
461	12990	12990	236	1603	248	1619	5	OTHER
462	12991	13000	250	1577	321	1603	Employee's	OTHER
463	13005	13011	321	1569	370	1593	address	OTHER
464	13013	13017	378	1579	409	1600	state	OTHER
465	13055	13059	252	1597	288	1617	State	OTHER
466	13061	13070	310	1583	378	1609	Employer's	OTHER
467	13077	13079	369	1565	395	1585	and	OTHER
468	13081	13083	394	1562	418	1581	ZIP	OTHER
469	13084	13085	409	1576	426	1595	ID	OTHER
470	13087	13090	417	1556	452	1577	code	OTHER
471	13148	13157	360	1589	501	1629	608-06-157	OTHER
472	13160	13165	425	1570	469	1593	number	OTHER
473	13210	13213	768	1588	825	1621	2582	OTHER
474	13215	13215	825	1586	839	1612	.	OTHER
475	13217	13218	839	1580	871	1610	75	OTHER
476	13292	13296	1161	1595	1201	1617	Safe,	OTHER
477	13298	13306	1203	1585	1274	1613	accurate,	OTHER
478	13308	13309	1290	1585	1325	1613	me	OTHER
479	13311	13311	1333	1582	1351	1609	~	OTHER
480	13313	13316	1354	1573	1404	1606	file	OTHER
481	13353	13354	244	1626	274	1645	ME	OTHER
482	13408	13412	578	1615	650	1651	28897	OTHER
483	13414	13414	649	1613	663	1639	.	OTHER
484	13416	13417	661	1606	690	1636	69	OTHER
485	13437	13440	783	1610	941	1681	2019	OTHER
486	13519	13523	1164	1615	1216	1637	FAST!	OTHER
487	13525	13527	1218	1609	1253	1632	Use	OTHER
488	13586	13595	366	1640	504	1682	084-74-947	OTHER
489	13634	13635	256	1678	283	1699	IL	OTHER
490	13656	13659	379	1682	448	1714	Wage	OTHER
491	13661	13663	450	1674	497	1703	and	OTHER
492	13665	13667	503	1668	541	1696	Tax	OTHER
493	13729	13737	385	1706	495	1744	Statement	OTHER
494	13776	13779	250	1744	289	1766	Form	OTHER
495	13781	13783	294	1737	320	1761	W-2	OTHER
496	13823	13823	301	1761	315	1783	C	OTHER
497	13830	13832	317	1756	347	1780	For	OTHER
498	13834	13843	349	1739	455	1775	EMPLOYEE'S	OTHER
499	13845	13852	457	1725	547	1758	RECORDS.	OTHER
500	13854	13857	550	1719	587	1744	(See	OTHER
501	13859	13864	589	1711	641	1738	Notice	OTHER
502	13866	13867	644	1708	662	1730	to	OTHER
503	13907	13914	259	1783	337	1811	Employee	OTHER
504	13919	13921	364	1774	392	1795	the	OTHER
505	13923	13926	393	1767	433	1790	back	OTHER
506	13928	13929	435	1763	454	1784	of	OTHER
507	13931	13934	455	1755	499	1781	Copy	OTHER
508	13936	13939	500	1749	532	1773	B.)'	OTHER
