108	1542	1543	430	2025	476	2064	14	OTHER
109	1549	1553	545	2025	656	2064	Other	OTHER
110	1588	1590	1272	2025	1344	2064	12b	OTHER
111	1598	1598	1427	2021	1452	2064	A	OTHER
112	1613	1613	1652	2021	1677	2064	|	OTHER
113	1617	1619	1694	2021	1769	2064	139	OTHER
114	1667	1669	1272	2080	1341	2118	12c	OTHER
115	1677	1677	1427	2075	1452	2118	F	OTHER
116	1692	1692	1652	2075	1677	2118	|	OTHER
117	1696	1698	1694	2075	1769	2118	932	OTHER
118	1746	1748	1272	2134	1344	2173	12d	OTHER
119	1771	1771	1652	2130	1677	2173	|	OTHER
120	1775	1777	1694	2130	1769	2172	984	OTHER
121	1825	1826	1271	2195	1308	2226	13	OTHER
122	1828	1831	1318	2195	1381	2226	Stat	OTHER
123	1833	1836	1390	2195	1468	2226	emp.	OTHER
124	1838	1841	1482	2195	1545	2226	Ret.	OTHER
125	1843	1846	1554	2195	1625	2226	Plan	OTHER
126	1854	1856	1692	2195	1744	2226	3rd	OTHER
127	1858	1862	1754	2195	1835	2226	party	OTHER
128	1864	1867	1843	2195	1908	2226	sick	OTHER
129	1869	1871	1918	2195	1975	2226	pay	OTHER
130	1925	1925	1359	2239	1384	2282	x	OTHER
131	1937	1937	1569	2239	1594	2282	0	OTHER
132	1955	1955	1796	2239	1821	2282	0	OTHER
133	1957	1959	430	2298	478	2337	e/f	OTHER
134	1963	1971	525	2298	743	2337	Employees	OTHER
135	1973	1977	755	2298	875	2337	name,	OTHER
136	1979	1985	886	2298	1045	2337	address	OTHER
137	1987	1989	1056	2298	1130	2337	and	OTHER
138	1991	1993	1142	2298	1206	2337	ZIP	OTHER
139	1995	1998	1218	2298	1315	2337	code	OTHER
140	2015	2021	644	2400	889	2461	Melissa	employeeName
141	2026	2033	1029	2400	1309	2461	Anderson	employeeName
142	2049	2051	644	2478	749	2539	139	OTHER
143	2053	2057	784	2478	959	2539	Smith	OTHER
144	2059	2065	994	2478	1239	2539	Centers	OTHER
145	2067	2071	1274	2478	1449	2539	Suite	OTHER
146	2073	2075	1484	2478	1589	2539	354	OTHER
147	2091	2101	644	2557	1029	2618	Joshuaburgh	OTHER
148	2103	2104	1064	2557	1134	2618	AR	OTHER
149	2108	2117	1239	2557	1589	2618	36830-0098	OTHER
150	2119	2120	430	2688	476	2727	15	OTHER
151	2125	2129	533	2688	635	2727	State	OTHER
152	2142	2151	851	2691	1050	2726	Employers'	OTHER
153	2153	2157	1060	2691	1148	2726	state	OTHER
154	2159	2160	1159	2691	1196	2726	ID	OTHER
155	2162	2164	1207	2691	1263	2726	no.	OTHER
156	2166	2167	1272	2688	1318	2727	16	OTHER
157	2173	2177	1376	2688	1477	2727	State	OTHER
158	2179	2184	1489	2688	1628	2727	wages,	OTHER
159	2186	2190	1639	2688	1724	2727	tips,	OTHER
160	2192	2195	1736	2688	1807	2727	etc.	OTHER
161	2211	2212	641	2735	691	2778	NJ	OTHER
162	2219	2228	825	2735	1075	2778	474-91-265	OTHER
163	2267	2275	1694	2735	1919	2778	105901.45	box16StateWagesTips
164	2278	2279	430	2846	476	2884	17	OTHER
165	2285	2289	545	2846	646	2884	State	OTHER
166	2291	2296	658	2846	803	2884	income	OTHER
167	2298	2300	815	2846	875	2884	tax	OTHER
168	2324	2325	1272	2846	1318	2884	18	OTHER
169	2332	2336	1376	2846	1484	2884	Local	OTHER
170	2338	2343	1496	2846	1635	2884	wages,	OTHER
171	2345	2349	1646	2846	1731	2884	tips,	OTHER
172	2351	2354	1743	2846	1814	2884	etc.	OTHER
173	2368	2373	641	2892	791	2936	5436.4	box17StateIncomeTax
174	2426	2433	1694	2892	1894	2936	189941.2	OTHER
175	2436	2437	430	3003	476	3042	19	OTHER
176	2443	2447	545	3003	653	3042	Local	OTHER
177	2449	2454	665	3003	810	3042	income	OTHER
178	2456	2458	822	3003	882	3042	tax	OTHER
179	2482	2483	1272	3003	1318	3042	20	OTHER
180	2490	2497	1376	3003	1533	3042	Locality	OTHER
181	2499	2502	1544	3003	1652	3042	name	OTHER
