167	4396	4400	907	600	970	634	Gross	OTHER
168	4402	4404	973	595	1012	626	Pay	OTHER
169	4407	4408	1153	574	1179	605	as	OTHER
170	4410	4417	1061	577	1150	616	adjusted	OTHER
171	4419	4419	1658	813	1671	841	a	OTHER
172	4422	4428	1182	564	1255	601	follows	OTHER
173	4430	4431	1258	561	1281	592	to	OTHER
174	4433	4438	1291	609	1331	642	Social	OTHER
175	4442	4445	1334	605	1366	634	Secu	OTHER
176	4447	4453	1370	598	1423	629	Medicar	OTHER
177	4621	4627	1283	550	1371	589	produce	OTHER
178	4650	4654	1502	609	1531	638	Tips,	OTHER
179	4656	4659	1535	608	1570	633	Etc.	OTHER
180	4661	4663	1634	624	1659	649	FOR	OTHER
181	4665	4666	1663	624	1676	649	18	OTHER
182	4667	4671	1667	594	1708	619	Wages	OTHER
183	4851	4854	1374	544	1421	577	your	OTHER
184	4856	4858	1423	539	1469	571	W-2	OTHER
185	4860	4869	1472	526	1575	565	Statement.	OTHER
186	4896	4897	1551	626	1562	650	of	OTHER
187	4899	4901	1695	622	1723	648	W/2	OTHER
188	5048	5053	1088	634	1136	662	Wages,	OTHER
189	5055	5059	1139	630	1171	657	Tips,	OTHER
190	5061	5064	1174	627	1201	653	othe	OTHER
191	5068	5072	1292	631	1349	658	Wages	OTHER
192	5098	5100	1503	628	1529	653	Box	OTHER
193	5102	5103	1533	627	1547	651	16	OTHER
194	5105	5106	1680	623	1691	649	of	OTHER
195	5108	5110	1565	625	1591	649	W-2	OTHER
196	5257	5268	1091	650	1192	677	Compensation	OTHER
197	5277	5279	1376	645	1401	675	Box	OTHER
198	5281	5281	1324	653	1333	681	3	OTHER
199	5283	5284	1418	642	1427	670	of	OTHER
200	5286	5286	1432	640	1441	668	W	OTHER
201	5288	5288	1364	650	1365	676	.	OTHER
202	5290	5290	1369	649	1372	676	Z	OTHER
203	5292	5294	1295	655	1321	684	Box	OTHER
204	5296	5296	1406	644	1413	671	5	OTHER
205	5298	5299	1336	652	1346	679	of	OTHER
206	5301	5301	1350	650	1360	678	W	OTHER
207	5303	5304	1446	636	1468	666	.2	OTHER
208	5310	5312	72	683	98	707	elf	OTHER
209	5314	5322	103	674	173	704	Employees	OTHER
210	5324	5328	177	668	217	697	name,	OTHER
211	5330	5336	221	661	270	692	address	OTHER
212	5338	5340	274	657	298	685	and	OTHER
213	5342	5344	301	654	322	681	ZIP	OTHER
214	5346	5349	324	647	363	678	code	OTHER
215	5452	5454	1094	679	1120	705	Box	OTHER
216	5456	5456	1124	678	1131	703	1	OTHER
217	5458	5459	1135	676	1146	702	of	OTHER
218	5461	5462	1150	674	1164	700	W.	OTHER
219	5464	5464	1167	671	1184	698	2	OTHER
220	5523	5529	1644	662	1693	690	106948.	OTHER
221	5727	5734	1517	679	1569	708	106948.1	OTHER
222	5903	5908	1304	710	1354	735	106948	OTHER
223	5910	5916	1389	698	1439	728	106948.	OTHER
224	5933	5936	1513	704	1550	728	8103	OTHER
225	5952	5959	1644	713	1693	736	22335.46	OTHER
226	5972	5978	121	721	204	753	william	employeeName
227	5980	5983	211	716	261	745	Frye	employeeName
228	6112	6120	1134	721	1204	753	106948.14	OTHER
229	6128	6131	1305	731	1342	755	8103	OTHER
230	6133	6134	1387	732	1415	754		OTHER
231	6158	6165	1516	727	1571	751	32335.46	OTHER
232	6178	6185	1645	730	1697	758	77120.93	OTHER
233	6198	6201	126	749	177	776	5547	OTHER
234	6203	6209	181	740	263	773	Charles	OTHER
235	6211	6215	269	732	325	764	Grove	OTHER
236	6334	6337	1103	754	1140	778	8103	OTHER
237	6354	6361	1309	754	1370	780	22335.46	OTHER
238	6532	6535	1316	767	1346	799	7120	OTHER
239	6537	6538	1348	762	1375	793	93	OTHER
240	6540	6547	1391	759	1448	788	77120.93	OTHER
241	6561	6571	130	766	255	805	Coopermouth	OTHER
242	6573	6574	271	760	301	789	UT	OTHER
243	6576	6585	316	743	425	783	26045-6427	OTHER
244	6668	6671	848	781	878	809	Plus	OTHER
245	6673	6675	880	774	906	801	GTL	OTHER
246	6677	6682	908	766	953	795	(C-Box	OTHER
247	6684	6686	954	762	981	787	12)	OTHER
248	6697	6701	1107	779	1143	802	22335	OTHER
249	6703	6703	1146	778	1153	799	4	OTHER
250	6766	6775	471	802	555	836	515-94-500	ssnOfEmployee
251	6852	6856	1109	797	1141	825	77120	OTHER
252	6858	6860	1144	795	1167	822	.93	OTHER
253	6871	6880	122	829	191	863	Employer's	OTHER
254	6882	6884	194	825	220	854	FED	OTHER
255	6886	6887	223	823	237	850	ID	OTHER
256	6889	6894	475	787	535	820	number	OTHER
257	6896	6896	598	1873	606	1895	a	OTHER
258	6898	6907	368	797	443	833	Employee's	OTHER
259	6909	6911	446	794	472	824	SSA	OTHER
260	6913	6918	240	814	301	848	number	OTHER
261	6984	6986	862	820	883	842	ess	OTHER
262	6988	6992	886	814	922	839	Other	OTHER
263	6993	6995	917	827	943	851	W-2	OTHER
264	6996	6999	925	809	954	834	Cafe	OTHER
265	7000	7004	945	818	992	848	Wages	OTHER
266	7127	7134	854	831	915	854	Reported	OTHER
267	7146	7148	957	803	984	828	125	OTHER
268	7194	7200	373	853	422	885	Federal	OTHER
269	7202	7207	427	847	472	879	income	OTHER
270	7209	7213	478	860	513	888	22335	box2FederalIncomeTaxWithheld
271	7214	7216	477	844	499	873	tax	OTHER
272	7218	7221	1766	797	1808	828	with	OTHER
273	7225	7225	193	1651	205	1670	d	OTHER
274	7299	7299	517	860	521	885	.	box2FederalIncomeTaxWithheld
275	7301	7302	525	858	544	884	46	box2FederalIncomeTaxWithheld
276	7455	7465	1725	855	1797	883	515-94-5003	OTHER
277	7477	7481	128	885	167	911	Wages	OTHER
278	7483	7483	171	884	175	908	,	OTHER
279	7485	7489	179	881	206	907	tips,	OTHER
280	7491	7495	210	877	242	904	other	OTHER
281	7497	7501	246	872	283	901	comp.	OTHER
282	7514	7521	144	895	216	927	77120.93	box1WagesTipsAndOtherCompensations
283	7703	7708	1536	884	1572	911	Social	OTHER
284	7710	7717	1575	879	1621	907	Security	OTHER
285	7719	7725	1625	874	1682	902	Number.	OTHER
286	7727	7733	1726	871	1792	901	MARRIED	OTHER
287	7779	7784	383	903	420	932	Social	OTHER
288	7786	7793	425	898	472	929	security	OTHER
289	7794	7796	457	908	481	934	ity	OTHER
290	7797	7799	477	895	497	923	tax	OTHER
291	7800	7806	485	907	542	935	7491.75	box4SocialSecurityTaxWithheld
292	7877	7883	502	888	549	920	withhel	OTHER
293	7931	7932	866	909	887	937	3.	OTHER
294	7934	7941	1278	849	1379	887	Employee	OTHER
295	7943	7945	1722	802	1762	834	W-4	OTHER
296	7950	7953	1624	816	1654	846	file	OTHER
297	7954	7954	191	956	194	980	.	OTHER
298	7956	7957	1116	877	1144	907	To	OTHER
299	7959	7964	1147	868	1223	903	change	OTHER
300	7966	7969	1812	791	1860	823	your	OTHER
301	7971	7978	890	896	990	934	Employee	OTHER
302	7980	7982	1382	844	1423	875	W-4	OTHER
303	7984	7990	1427	835	1492	869	Profile	OTHER
304	7992	8003	1495	820	1620	861	Information,	OTHER
305	8007	8013	1536	901	1581	930	Taxable	OTHER
306	8015	8021	1586	896	1626	924	Marital	OTHER
307	8024	8029	1630	891	1677	919	Status	OTHER
308	8230	8240	1538	914	1608	948	Exemptions/	OTHER
309	8242	8252	1612	903	1692	939	Allowances:	OTHER
310	8254	8256	993	891	1036	922	W-4	OTHER
311	8258	8261	1690	2338	1713	2366	with	OTHER
312	8263	8266	1226	862	1274	894	your	OTHER
313	8268	8274	1864	782	1935	817	payroll	OTHER
314	8276	8280	1939	775	1990	808	dept.	OTHER
315	8504	8506	1675	808	1718	839	new	OTHER
316	8515	8515	105	941	120	966	3	OTHER
317	8517	8522	136	936	175	963	Social	OTHER
318	8524	8531	179	930	227	958	security	OTHER
319	8533	8537	231	921	283	952	wages	OTHER
320	8552	8556	150	956	188	984	97931	box3SocialSecurityWages
321	8558	8558	1650	1347	1663	1372	.	OTHER
322	8560	8561	198	952	224	979	37	box3SocialSecurityWages
323	8588	8595	389	963	447	995	Medicare	OTHER
324	8597	8599	450	960	471	986	tax	OTHER
325	8600	8601	491	981	513	1004	20	OTHER
326	8602	8609	503	838	561	869	withheld	OTHER
327	8680	8681	516	981	529	1003	8.	OTHER
328	8683	8684	533	969	550	997	63	OTHER
329	8830	8834	1544	960	1587	990	LOCAL	OTHER
330	8836	8836	1588	959	1595	983	:	OTHER
331	8849	8856	141	995	200	1021	Medicare	OTHER
332	8858	8862	204	990	246	1017	wages	OTHER
333	8864	8866	250	987	274	1012	and	OTHER
334	8868	8871	276	983	299	1008	tips	OTHER
335	8968	8974	938	971	1036	1008	William	OTHER
336	8976	8979	1044	965	1102	996	Frye	OTHER
337	8995	9002	159	1012	227	1044	92745.74	OTHER
338	9029	9037	396	1017	454	1048	Allocated	OTHER
339	9039	9042	458	1015	492	1044	tips	OTHER
340	9047	9054	498	1021	566	1052	92745.74	OTHER
341	9112	9115	945	1009	1005	1041	5547	OTHER
342	9117	9123	1009	998	1108	1034	Charles	OTHER
343	9125	9129	1113	987	1182	1021	Grove	OTHER
344	9143	9148	150	1051	189	1074	Social	OTHER
345	9164	9168	165	1068	202	1090	97931	OTHER
346	9169	9176	193	1045	242	1071	security	OTHER
347	9202	9204	205	1061	235	1089	.37	OTHER
348	9205	9208	245	1041	272	1066	tips	OTHER
349	9309	9319	948	1033	1097	1077	Heatherside	OTHER
350	9321	9322	1114	1026	1151	1054	MT	OTHER
351	9324	9329	1156	1016	1234	1049	90791-	OTHER
352	9377	9378	375	1077	396	1102	10	OTHER
353	9380	9388	404	1067	473	1099	Dependent	OTHER
354	9390	9393	477	1063	504	1091	care	OTHER
355	9395	9402	508	1053	567	1087	benefits	OTHER
356	9413	9413	123	1107	142	1133	9	OTHER
357	9415	9426	155	1099	228	1130	Verification	OTHER
358	9428	9431	232	1095	263	1121	Code	OTHER
359	9480	9481	565	1105	589	1135	12	OTHER
360	9484	9486	413	1125	435	1152	See	OTHER
361	9488	9499	440	1115	511	1150	instructions	OTHER
362	9501	9503	516	1113	531	1141	for	OTHER
363	9505	9507	536	1109	561	1138	box	OTHER
364	9509	9509	1464	1367	1483	1394	1	OTHER
365	9510	9510	1720	1334	1738	1363	2	OTHER
366	9522	9523	132	1159	153	1183	11	OTHER
367	9525	9536	165	1149	246	1181	Nonqualified	OTHER
368	9553	9555	178	1174	207	1199	206	OTHER
369	9557	9561	249	1142	294	1172	plans	OTHER
370	9612	9614	388	1194	415	1214	120	OTHER
371	9616	9619	508	1201	552	1227	1704	OTHER
372	9670	9672	390	1206	420	1230	12c	OTHER
373	9686	9687	138	1212	159	1237	14	OTHER
374	9689	9693	175	1209	213	1231	Other	OTHER
375	9723	9729	392	1229	428	1253	whostat	OTHER
376	9731	9734	431	1229	454	1253	emp.	OTHER
377	9736	9738	457	1228	475	1253	Ret	OTHER
378	9740	9743	478	1227	511	1252	Plan	OTHER
379	9745	9747	521	1226	536	1251	3rd	OTHER
380	9749	9749	566	1239	584	1264	x	OTHER
381	9826	9827	589	1222	602	1247	pa	OTHER
382	9832	9835	568	1223	587	1249	sick	OTHER
383	9837	9838	643	2039	659	2067	pa	OTHER
384	9867	9876	256	1282	317	1317	Employers'	OTHER
385	9878	9882	321	1278	347	1307	state	OTHER
386	9884	9885	352	1276	361	1303	ID	OTHER
387	9887	9889	366	1273	395	1301	no.	OTHER
388	9891	9892	400	1270	422	1298	16	OTHER
389	9894	9898	433	1267	464	1295	State	OTHER
390	9900	9905	469	1265	513	1292	wages,	OTHER
391	9907	9911	517	1264	552	1290	tips.	box16StateWagesTips
392	9913	9914	555	1264	578	1289	89	box16StateWagesTips
393	9916	9916	584	1264	592	1289	7	box16StateWagesTips
394	9931	9932	148	1306	171	1330	15	OTHER
395	9934	9938	184	1306	223	1332	State	OTHER
396	9940	9949	258	1299	348	1330	189-35-419	OTHER
397	10002	10003	406	1320	430	1349	18	OTHER
398	10005	10009	438	1317	473	1346	Local	OTHER
399	10011	10015	477	1314	514	1343	wages	OTHER
400	10017	10017	518	1314	521	1340	,	OTHER
401	10019	10022	525	1313	545	1340	tips	OTHER
402	10024	10024	548	1313	554	1338	,	OTHER
403	10026	10029	557	1312	595	1338	etc.	OTHER
404	10079	10082	929	1330	960	1352	2018	OTHER
405	10084	10087	961	1326	993	1350	ADP,	OTHER
406	10089	10091	996	1322	1023	1346	LLC	OTHER
407	10194	10194	1057	1417	1075	1445	2	OTHER
408	10196	10202	1745	1329	1793	1361	Federal	OTHER
409	10204	10209	1798	1323	1843	1356	income	OTHER
410	10211	10218	1849	1332	1920	1363	22335.46	OTHER
411	10483	10485	1849	1320	1869	1350	tax	OTHER
412	10487	10494	475	950	539	983	withheld	OTHER
413	10510	10511	156	1349	180	1374	17	OTHER
414	10513	10517	195	1347	224	1373	State	OTHER
415	10519	10524	229	1341	276	1370	income	OTHER
416	10526	10528	280	1335	311	1363	tax	OTHER
417	10550	10553	200	1366	231	1390	3718	box17StateIncomeTax
418	10555	10557	233	1363	264	1388	.39	box17StateIncomeTax
419	10585	10592	444	1370	494	1400	Locality	OTHER
420	10594	10597	498	1368	545	1395	name	OTHER
421	10605	10609	539	1377	584	1401	Maria	OTHER
422	10611	10614	588	1374	618	1400	Well	OTHER
423	10738	10738	601	1972	610	1991	1	OTHER
424	10740	10744	1495	1362	1536	1391	Wages	OTHER
425	10746	10746	1539	1361	1542	1385	,	OTHER
426	10748	10751	1546	1358	1564	1385	tips	OTHER
427	10753	10753	1568	1357	1574	1382	,	OTHER
428	10755	10759	1578	1353	1611	1381	other	OTHER
429	10761	10764	1615	1349	1646	1376	comp	OTHER
430	10766	10766	1616	1717	1618	1741	.	OTHER
431	10775	10775	1725	1372	1743	1402	4	OTHER
432	10777	10782	1752	1368	1789	1400	Social	OTHER
433	10784	10791	1794	1362	1841	1395	security	OTHER
434	10793	10795	1847	1359	1865	1389	tax	OTHER
435	10797	10804	1874	1312	1932	1346	withheld	OTHER
436	10822	10823	162	1407	182	1428	19	OTHER
437	10825	10829	198	1402	234	1425	Local	OTHER
438	10831	10836	237	1396	286	1422	income	OTHER
439	10838	10840	289	1392	313	1417	tax	OTHER
440	10952	10952	427	1494	443	1519	2	OTHER
441	10954	10960	1082	1412	1130	1443	Federal	OTHER
442	10962	10967	1134	1406	1181	1437	income	OTHER
443	10969	10971	1186	1403	1205	1430	tax	OTHER
444	10973	10980	1870	1352	1927	1385	withheld	OTHER
445	11015	11015	1469	1405	1488	1431	3	OTHER
446	11017	11022	1502	1400	1541	1427	Social	OTHER
447	11024	11031	1546	1396	1593	1423	security	OTHER
448	11033	11037	1597	1392	1643	1418	wages	OTHER
449	11053	11060	1755	1404	1813	1436	Medicare	OTHER
450	11062	11064	1818	1402	1838	1431	tax	OTHER
451	11066	11073	1210	1394	1268	1427	withheld	OTHER
452	11340	11346	1858	1424	1922	1449	2689-65	OTHER
453	11369	11373	207	1419	244	1448	13631	OTHER
454	11375	11377	248	1416	274	1443	.27	OTHER
455	11617	11624	1909	1432	1963	1462	Employer	OTHER
456	11626	11628	1968	1429	1989	1460	use	OTHER
457	11630	11633	1994	1425	2027	1459	only	OTHER
458	11749	11754	832	1445	878	1472	Wages,	OTHER
459	11756	11759	1641	1425	1672	1455	tips	OTHER
460	11760	11760	1960	2106	1962	2133	,	OTHER
461	11762	11766	915	1437	946	1466	other	OTHER
462	11768	11772	950	1426	996	1460	comp.	OTHER
463	11781	11781	1060	1454	1081	1485	4	OTHER
464	11783	11788	1089	1449	1127	1482	Social	OTHER
465	11790	11797	1131	1443	1179	1477	security	OTHER
466	11799	11801	1183	1440	1204	1470	tax	OTHER
467	11803	11810	1843	1394	1908	1429	withheld	OTHER
468	11845	11846	1475	1446	1497	1467	5:	OTHER
469	11848	11855	1503	1442	1565	1467	Medicare	OTHER
470	11857	11861	1568	1436	1611	1463	wages	OTHER
471	11863	11865	1615	1432	1637	1458	and	OTHER
472	11867	11870	1851	1668	1887	1699	tips	OTHER
473	11983	11983	807	1485	827	1513	3	OTHER
474	11985	11990	839	1486	877	1512	Social	OTHER
475	11992	11999	882	1484	929	1509	security	OTHER
476	12001	12005	935	1481	976	1506	wages	OTHER
477	12023	12030	1091	1486	1150	1521	Medicare	OTHER
478	12032	12034	556	1479	576	1506	tax	OTHER
479	12036	12040	1180	1480	1209	1513	Witty	OTHER
480	12107	12111	1671	1468	1715	1496	Dept.	OTHER
481	12165	12165	1620	2349	1626	2375	2	OTHER
482	12167	12173	452	1488	501	1517	Federal	OTHER
483	12175	12180	505	1482	552	1512	income	OTHER
484	12182	12184	1154	1483	1175	1514	tax	OTHER
485	12186	12193	1208	1429	1276	1466	withheld	OTHER
486	12323	12329	1508	1485	1555	1512	Control	OTHER
487	12331	12336	1557	1476	1615	1506	number	OTHER
488	12358	12363	205	1519	253	1544	Wages,	OTHER
489	12365	12369	882	1443	910	1469	tips,	OTHER
490	12371	12375	288	1512	320	1537	other	OTHER
491	12377	12381	323	1503	374	1533	comp.	OTHER
492	12456	12461	847	1516	902	1536	whyare	OTHER
493	12463	12467	904	1513	945	1536	wanes	OTHER
494	12469	12472	947	1511	968	1533	land	OTHER
495	12549	12558	1516	1512	1583	1537	childver's	OTHER
496	12560	12564	1587	1508	1629	1535	name,	OTHER
497	12566	12573	1633	1503	1685	1532	address,	OTHER
498	12575	12577	1688	1499	1713	1526	and	OTHER
499	12579	12581	1716	1496	1738	1523	ZIP	OTHER
500	12583	12586	1741	1489	1778	1519	code	OTHER
501	12608	12615	223	1537	293	1559	77120.93	OTHER
502	12707	12718	867	1536	959	1565	1192748.9741	OTHER
503	12807	12814	1553	1532	1647	1563	campbell	OTHER
504	12816	12818	1652	1527	1690	1556	Inc	OTHER
505	12820	12822	1695	1520	1729	1549	LLC	OTHER
506	12842	12842	181	1565	195	1585	3	OTHER
507	12844	12849	212	1562	253	1584	Social	OTHER
508	12851	12858	256	1558	305	1582	security	OTHER
509	12860	12864	308	1554	350	1579	wages	OTHER
510	13048	13051	1559	1556	1607	1585	3854	OTHER
511	13053	13057	1611	1554	1669	1583	Tanya	OTHER
512	13059	13062	1674	1550	1728	1580	Ways	OTHER
513	13089	13094	235	1590	275	1614	Hicare	OTHER
514	13096	13100	279	1588	321	1613	wages	OTHER
515	13102	13104	325	1586	349	1611	and	OTHER
516	13106	13108	352	1583	383	1609	ups	OTHER
517	13141	13151	618	1592	695	1620	amplovefuse	OTHER
518	13153	13156	699	1591	736	1616	only	OTHER
519	13178	13187	861	1594	921	1621	histoyer's	OTHER
520	13304	13311	860	1609	982	1638	Campbell	OTHER
521	13317	13321	925	1590	965	1618	name,	OTHER
522	13323	13330	969	1585	1016	1615	address,	OTHER
523	13469	13471	988	1606	1025	1637	Inc	OTHER
524	13473	13476	1021	1581	1049	1609	land	OTHER
525	13478	13480	1054	1577	1074	1605	ZIP	OTHER
526	13482	13485	1078	1569	1118	1601	code	OTHER
527	13631	13633	1029	1598	1070	1632	LLC	OTHER
528	13709	13719	1558	1578	1684	1616	Heatherside	OTHER
529	13721	13722	1699	1572	1728	1604	MT	OTHER
530	13724	13728	1735	1566	1785	1600	90791	OTHER
531	13730	13734	1789	1558	1847	1593	-7419	OTHER
532	13760	13767	233	1610	302	1633	02745.74	OTHER
533	13984	13985	1747	1627	1772	1653	Ta	OTHER
