109	1603	1605	1694	2021	1769	2064	375	OTHER
110	1653	1655	1272	2080	1341	2118	12c	OTHER
111	1663	1663	1427	2075	1452	2118	K	OTHER
112	1678	1678	1652	2075	1677	2118	|	OTHER
113	1682	1684	1694	2075	1769	2118	732	OTHER
114	1732	1734	1272	2134	1344	2173	12d	OTHER
115	1742	1742	1427	2130	1452	2173	W	OTHER
116	1757	1757	1652	2130	1677	2173	|	OTHER
117	1761	1763	1694	2130	1769	2172	428	OTHER
118	1811	1812	1271	2195	1308	2226	13	OTHER
119	1814	1817	1318	2195	1381	2226	Stat	OTHER
120	1819	1822	1390	2195	1468	2226	emp.	OTHER
121	1824	1827	1482	2195	1545	2226	Ret.	OTHER
122	1829	1832	1554	2195	1625	2226	Plan	OTHER
123	1840	1842	1692	2195	1744	2226	3rd	OTHER
124	1844	1848	1754	2195	1835	2226	party	OTHER
125	1850	1853	1843	2195	1908	2226	sick	OTHER
126	1855	1857	1918	2195	1975	2226	pay	OTHER
127	1911	1911	1359	2239	1384	2282	0	OTHER
128	1923	1923	1569	2239	1594	2282	0	OTHER
129	1941	1941	1796	2239	1821	2282	x	OTHER
130	1943	1945	430	2298	478	2337	e/f	OTHER
131	1949	1957	525	2298	743	2337	Employees	OTHER
132	1959	1963	755	2298	875	2337	name,	OTHER
133	1965	1971	886	2298	1045	2337	address	OTHER
134	1973	1975	1056	2298	1130	2337	and	OTHER
135	1977	1979	1142	2298	1206	2337	ZIP	OTHER
136	1981	1984	1218	2298	1315	2337	code	OTHER
137	2001	2003	644	2400	749	2461	Mr.	employeeName
138	2009	2014	924	2400	1134	2461	Robert	employeeName
139	2030	2034	644	2478	819	2539	70496	OTHER
140	2036	2041	854	2478	1064	2539	Nguyen	OTHER
141	2043	2048	1099	2478	1309	2539	Divide	OTHER
142	2050	2053	1344	2478	1484	2539	Apt.	OTHER
143	2055	2057	1519	2478	1624	2539	874	OTHER
144	2073	2081	644	2557	959	2618	Smithland	OTHER
145	2085	2086	1064	2557	1134	2618	CT	OTHER
146	2090	2099	1239	2557	1589	2618	44147-1330	OTHER
147	2101	2102	430	2688	476	2727	15	OTHER
148	2107	2111	533	2688	635	2727	State	OTHER
149	2124	2133	851	2691	1050	2726	Employers'	OTHER
150	2135	2139	1060	2691	1148	2726	state	OTHER
151	2141	2142	1159	2691	1196	2726	ID	OTHER
152	2144	2146	1207	2691	1263	2726	no.	OTHER
153	2148	2149	1272	2688	1318	2727	16	OTHER
154	2155	2159	1376	2688	1477	2727	State	OTHER
155	2161	2166	1489	2688	1628	2727	wages,	OTHER
156	2168	2172	1639	2688	1724	2727	tips,	OTHER
157	2174	2177	1736	2688	1807	2727	etc.	OTHER
158	2193	2194	641	2735	691	2778	VT	OTHER
159	2201	2210	825	2735	1075	2778	307-90-820	OTHER
160	2249	2256	1694	2735	1894	2778	84463.99	box16StateWagesTips
161	2259	2260	430	2846	476	2884	17	OTHER
162	2266	2270	545	2846	646	2884	State	OTHER
163	2272	2277	658	2846	803	2884	income	OTHER
164	2279	2281	815	2846	875	2884	tax	OTHER
165	2305	2306	1272	2846	1318	2884	18	OTHER
166	2313	2317	1376	2846	1484	2884	Local	OTHER
167	2319	2324	1496	2846	1635	2884	wages,	OTHER
168	2326	2330	1646	2846	1731	2884	tips,	OTHER
169	2332	2335	1743	2846	1814	2884	etc.	OTHER
170	2349	2355	641	2892	816	2936	6741.02	box17StateIncomeTax
171	2407	2414	1694	2892	1894	2936	124670.4	OTHER
172	2417	2418	430	3003	476	3042	19	OTHER
173	2424	2428	545	3003	653	3042	Local	OTHER
174	2430	2435	665	3003	810	3042	income	OTHER
175	2437	2439	822	3003	882	3042	tax	OTHER
176	2463	2464	1272	3003	1318	3042	20	OTHER
177	2471	2478	1376	3003	1533	3042	Locality	OTHER
178	2480	2483	1544	3003	1652	3042	name	OTHER
