168	5486	5491	870	652	915	673	wages,	OTHER
169	5493	5497	915	646	944	666	tips,	OTHER
170	5499	5502	944	641	966	660	etc.	OTHER
171	5512	5517	1018	643	1101	676	24162.	OTHER
172	5519	5520	1102	639	1128	661	95	OTHER
173	5658	5663	817	677	904	712	178734	OTHER
174	5665	5665	1097	692	1109	714	.	OTHER
175	5667	5668	914	670	942	694	08	OTHER
176	5724	5729	1208	667	1273	695	Nicole	OTHER
177	5731	5735	1279	657	1331	683	Parks	OTHER
178	5842	5843	633	696	652	715	17	OTHER
179	5845	5849	653	691	685	711	State	OTHER
180	5851	5856	686	684	731	705	income	OTHER
181	5858	5860	732	679	756	697	tax	OTHER
182	5909	5913	1027	694	1097	727	39170	OTHER
183	5915	5915	692	713	704	733	.	box17StateIncomeTax
184	5917	5918	1109	687	1139	712	89	OTHER
185	5995	5996	443	730	462	748	16	OTHER
186	5998	6002	463	725	497	744	State	OTHER
187	6004	6009	497	718	542	739	wages,	OTHER
188	6011	6015	542	712	571	731	tips,	OTHER
189	6017	6020	571	707	596	726	etc.	OTHER
190	6022	6025	636	715	692	743	6903	box17StateIncomeTax
191	6027	6027	910	724	924	748	.	OTHER
192	6029	6030	704	708	731	731	18	box17StateIncomeTax
193	6057	6062	826	727	911	764	222944	OTHER
194	6064	6064	530	741	542	762	.	box16StateWagesTips
195	6066	6067	923	719	955	745	01	OTHER
196	6069	6078	970	740	1054	772	Department	OTHER
197	6080	6081	1055	737	1069	757	of	OTHER
198	6083	6085	1070	733	1096	755	the	OTHER
199	6087	6104	1097	712	1216	750	Treasury--Internal	OTHER
200	6106	6112	1217	700	1282	729	Revenue	OTHER
201	6114	6120	1283	691	1336	718	Service	OTHER
202	6197	6202	446	743	530	777	120641	box16StateWagesTips
203	6204	6204	715	759	728	782	.	OTHER
204	6206	6207	542	737	571	760	01	box16StateWagesTips
205	6224	6224	107	773	121	790	f	OTHER
206	6225	6226	106	789	124	805	15	OTHER
207	6227	6236	124	760	196	787	Employee's	OTHER
208	6238	6244	195	751	246	775	address	OTHER
209	6246	6248	245	747	269	767	and	OTHER
210	6249	6253	254	763	285	782	state	OTHER
211	6254	6256	269	743	292	762	ZIP	OTHER
212	6257	6258	286	760	301	777	ID	OTHER
213	6259	6262	292	738	323	758	code	OTHER
214	6263	6268	301	752	347	774	number	OTHER
215	6290	6294	128	782	164	803	State	OTHER
216	6296	6305	185	768	253	793	Employer's	OTHER
217	6376	6380	643	761	715	796	10090	OTHER
218	6382	6382	538	790	552	813	.	OTHER
219	6384	6384	728	756	744	780	7	OTHER
220	6423	6432	234	770	373	814	619-28-881	OTHER
221	6462	6467	454	793	540	828	110243	OTHER
222	6471	6472	550	784	583	811	56	OTHER
223	6495	6498	664	786	810	856	2018	taxYear
224	6519	6520	123	811	149	832	ID	OTHER
225	6560	6569	243	820	385	865	358-14-772	OTHER
226	6591	6592	130	862	159	883	NV	OTHER
227	6611	6614	255	863	327	899	Wage	OTHER
228	6616	6618	328	855	377	885	and	OTHER
229	6620	6622	379	848	422	877	Tax	OTHER
230	6666	6674	263	886	381	927	Statement	OTHER
231	6697	6700	131	932	165	953	Form	OTHER
232	6702	6704	172	925	201	947	W-2	OTHER
233	6727	6730	134	951	179	978	Copy	OTHER
234	6732	6736	180	943	227	970	B--To	OTHER
235	6738	6739	227	938	253	962	Be	OTHER
236	6741	6745	253	931	293	958	Filed	OTHER
237	6747	6750	294	924	331	951	with	OTHER
238	6752	6761	332	908	423	944	Employee's	OTHER
239	6763	6769	424	894	505	928	FEDERAL	OTHER
240	6771	6773	508	889	536	914	Tax	OTHER
241	6775	6780	538	879	596	908	Return	OTHER
242	6806	6807	256	958	273	979	is	OTHER
243	6809	6819	171	961	256	992	information	OTHER
244	6824	6828	273	950	318	976	being	OTHER
245	6830	6838	318	937	389	968	furnished	OTHER
246	6840	6841	389	934	407	956	to	OTHER
247	6843	6845	407	930	434	953	the	OTHER
248	6847	6854	434	919	492	948	Internal	OTHER
249	6856	6862	492	908	559	938	Revenue	OTHER
250	6864	6871	560	897	620	926	Service.	OTHER
