48	814	818	794	107	835	124	wages	OTHER
49	846	851	995	107	1032	123	Social	OTHER
50	853	860	1035	108	1080	123	security	OTHER
51	862	864	1083	108	1103	123	tax	OTHER
52	866	873	1106	107	1152	123	withheld	OTHER
53	885	889	64	131	135	153	Hobbs	employerName
54	891	893	149	133	191	153	Ltd	employerName
55	895	897	205	132	247	153	Ltd	employerName
56	988	992	726	130	794	152	68693	box3SocialSecurityWages
57	994	996	797	131	836	152	.82	box3SocialSecurityWages
58	1032	1035	987	130	1040	151	5255	box4SocialSecurityTaxWithheld
59	1037	1037	1043	131	1052	151	.	box4SocialSecurityTaxWithheld
60	1039	1040	1056	132	1084	151	08	box4SocialSecurityTaxWithheld
61	1052	1056	67	163	137	187	33408	employerAddressStreet_name
62	1058	1064	147	164	249	188	Beasley	employerAddressStreet_name
63	1066	1071	261	165	349	188	Cliffs	employerAddressStreet_name
64	1073	1077	361	164	432	188	Suite	employerAddressStreet_name
65	1079	1081	445	163	487	187	337	employerAddressStreet_name
66	1146	1146	680	155	694	174	5	OTHER
67	1148	1155	703	156	758	174	Medicare	OTHER
68	1157	1161	761	157	800	175	wages	OTHER
69	1163	1165	803	158	823	175	and	OTHER
70	1167	1170	826	158	847	175	tips	OTHER
71	1196	1196	970	156	982	173	6	OTHER
72	1198	1205	993	156	1047	173	Medicare	OTHER
73	1207	1209	1050	157	1069	174	tax	OTHER
74	1211	1218	1073	157	1120	174	withheld	OTHER
75	1333	1337	726	181	794	204	72758	OTHER
76	1339	1339	797	182	805	204	.	OTHER
77	1341	1342	808	182	837	204	21	OTHER
78	1387	1393	1050	181	1147	201	2109.99	OTHER
79	1405	1416	64	200	234	221	Dianachester	employerAddressCity
80	1418	1419	246	200	277	220	NJ	employerAddressState
81	1421	1430	291	198	431	221	78241-6834	employerAddressZip
82	1503	1508	705	208	742	226	Social	OTHER
83	1510	1517	745	208	791	227	security	OTHER
84	1519	1522	794	209	820	227	tips	OTHER
85	1550	1558	994	210	1049	225	Allocated	OTHER
86	1560	1563	1052	209	1076	225	tips	OTHER
87	1678	1683	725	231	806	254	68693.	OTHER
88	1685	1686	810	232	836	254	82	OTHER
89	1732	1736	1051	232	1118	255	72758	OTHER
90	1738	1738	1122	232	1130	254	.	OTHER
91	1740	1741	1134	232	1163	254	21	OTHER
92	1743	1743	12	260	22	274	d	OTHER
93	1745	1751	28	258	70	275	Control	OTHER
94	1753	1758	73	258	114	277	number	OTHER
95	1895	1896	964	258	980	273	10	OTHER
96	1898	1906	994	259	1058	276	Dependent	OTHER
97	1908	1911	1060	260	1087	276	care	OTHER
98	1913	1920	1089	259	1134	276	benefits	OTHER
99	1931	1937	67	283	163	305	9570997	OTHER
100	2090	2092	1053	283	1086	305	214	OTHER
101	2094	2094	11	312	21	326	e	OTHER
102	2096	2105	27	312	96	327	Employee's	OTHER
103	2107	2111	98	312	122	327	first	OTHER
104	2113	2116	124	311	159	327	name	OTHER
105	2118	2120	161	311	183	327	and	OTHER
106	2122	2128	185	310	220	326	initial	OTHER
107	2130	2133	278	309	304	326	Last	OTHER
108	2135	2138	307	309	343	327	name	OTHER
109	2191	2195	633	309	665	325	Suff.	OTHER
110	2197	2198	673	309	691	325	11	OTHER
111	2200	2211	704	310	775	326	Nonqualified	OTHER
112	2213	2217	778	312	812	327	plans	OTHER
113	2247	2249	966	310	991	327	12a	OTHER
114	2251	2253	1009	310	1033	325	See	OTHER
115	2255	2266	1036	310	1109	325	instructions	OTHER
116	2268	2270	1112	310	1130	325	for	OTHER
117	2272	2274	1133	310	1160	325	box	OTHER
118	2276	2277	1163	309	1177	325	12	OTHER
119	2288	2293	64	359	163	383	Robert	employeeName
120	2295	2298	177	360	243	383	Cruz	employeeName
121	2446	2449	1050	345	1100	364	1174	OTHER
122	2557	2565	692	372	735	385	Statutory	OTHER
123	2567	2576	784	372	832	388	retirement	OTHER
124	2578	2588	869	372	916	386	Third-party	OTHER
125	2590	2592	966	368	991	384	12b	OTHER
126	2697	2698	674	371	690	385	13	OTHER
127	2700	2707	692	387	738	401	employee	OTHER
128	2718	2720	65	404	116	429	191	OTHER
129	2722	2727	127	404	229	428	Robert	OTHER
130	2729	2732	240	405	303	428	Rest	OTHER
131	2847	2850	867	388	886	402	sick	OTHER
132	2852	2854	888	387	904	402	pay	OTHER
133	2993	2993	873	405	887	427	x	OTHER
134	3016	3016	1006	409	1016	424	N	OTHER
135	3018	3020	1051	409	1086	427	854	OTHER
136	3032	3040	65	445	210	468	Brownstad	OTHER
137	3042	3043	224	444	257	466	KS	OTHER
138	3045	3054	307	442	463	467	80743-4475	OTHER
139	3124	3125	674	434	691	449	14	OTHER
140	3126	3130	704	438	735	450	Other	OTHER
141	3174	3176	967	435	991	452	12c	OTHER
142	3330	3330	962	452	976	470	C	OTHER
143	3332	3332	1009	469	1017	482	Y	OTHER
144	3334	3336	1051	467	1089	486	268	OTHER
145	3490	3492	966	491	990	508	12d	OTHER
146	3654	3654	1006	526	1021	549	G	OTHER
147	3656	3659	1041	524	1091	551	|272	OTHER
148	3661	3662	6	575	22	591	15	OTHER
149	3663	3663	10	562	21	579	T	OTHER
150	3665	3674	28	561	97	579	Employee's	OTHER
151	3676	3682	100	561	146	577	address	OTHER
152	3684	3686	149	561	171	577	and	OTHER
153	3687	3691	156	576	184	593	state	OTHER
154	3692	3694	174	561	195	577	ZIP	OTHER
155	3695	3696	187	576	201	593	ID	OTHER
156	3697	3700	198	561	229	578	code	OTHER
157	3707	3711	29	575	63	592	State	OTHER
158	3713	3722	88	576	153	594	Employer's	OTHER
159	3739	3744	204	576	248	593	number	OTHER
160	3753	3754	348	573	366	594	16	OTHER
161	3756	3760	369	574	400	594	State	OTHER
162	3762	3767	404	576	444	594	wages,	OTHER
163	3769	3773	448	577	475	594	tips,	OTHER
164	3775	3778	479	576	498	593	etc.	OTHER
165	3784	3785	540	574	558	593	17	OTHER
166	3787	3791	562	575	591	594	State	OTHER
167	3793	3798	595	576	638	594	income	OTHER
168	3800	3802	641	578	658	594	tax	OTHER
169	3815	3816	726	574	743	593	18	OTHER
170	3818	3822	745	575	778	594	Local	OTHER
171	3824	3829	781	576	822	594	wages,	OTHER
172	3831	3835	826	577	853	594	tips,	OTHER
173	3837	3840	856	576	876	594	etc.	OTHER
174	3849	3850	929	576	947	593	19	OTHER
175	3852	3856	949	576	981	594	Local	OTHER
176	3858	3863	984	577	1027	594	income	OTHER
177	3865	3867	1029	577	1051	593	tax	OTHER
178	3880	3881	1114	577	1131	593	20	OTHER
179	3883	3890	1135	577	1182	594	Locality	OTHER
180	3892	3895	1185	578	1217	594	name	OTHER
181	3900	3901	19	603	41	619	FI	OTHER
182	3918	3927	132	601	268	621	482-83-868	OTHER
183	3948	3954	346	599	439	621	29872.9	OTHER
184	3979	3984	539	601	619	622	3049.3	OTHER
185	4010	4014	726	601	794	623	73894	OTHER
186	4016	4016	798	601	806	621	.	OTHER
187	4018	4019	810	601	830	622	67	OTHER
188	4044	4047	928	601	983	621	9621	OTHER
189	4049	4049	986	601	995	621	.	OTHER
190	4051	4052	999	601	1024	620	56	OTHER
191	4074	4078	1112	606	1163	623	Wayne	OTHER
192	4080	4085	1171	604	1231	622	Manors	OTHER
193	4088	4089	19	654	41	670	IL	OTHER
194	4105	4114	133	651	273	673	621-92-254	OTHER
195	4134	4138	347	652	416	674	33848	OTHER
196	4140	4140	419	651	429	672	.	OTHER
197	4142	4143	432	651	459	673	85	OTHER
198	4169	4174	538	651	621	674	2378.1	OTHER
199	4199	4204	725	651	805	675	48773.	OTHER
200	4206	4207	808	651	834	673	17	OTHER
201	4234	4238	927	652	997	674	10469	OTHER
202	4240	4240	1000	652	1010	672	.	OTHER
203	4242	4243	1013	652	1036	674	18	OTHER
204	4265	4270	1114	655	1175	674	Joshua	OTHER
205	4272	4276	1183	655	1229	675	Field	OTHER
206	4297	4300	141	684	206	707	Wage	OTHER
207	4302	4304	212	686	256	707	and	OTHER
208	4306	4308	265	685	305	707	Tax	OTHER
209	4361	4364	550	691	697	740	2019	taxYear
210	4415	4424	866	689	946	708	Department	OTHER
211	4426	4427	950	690	962	707	of	OTHER
212	4429	4431	965	690	989	707	the	OTHER
213	4433	4450	992	690	1110	707	Treasury--Internal	OTHER
214	4452	4458	1114	690	1177	708	Revenue	OTHER
215	4460	4466	1181	690	1234	709	Service	OTHER
216	4468	4471	3	722	39	741	Form	OTHER
217	4473	4475	46	722	79	740	W-2	OTHER
218	4487	4495	141	714	259	737	Statement	OTHER
219	4498	4501	8	747	48	764	Copy	OTHER
220	4503	4507	51	746	96	764	B--To	OTHER
221	4509	4510	100	746	122	764	Be	OTHER
222	4512	4516	125	746	164	764	Filed	OTHER
223	4518	4521	167	746	202	764	with	OTHER
224	4523	4532	205	746	296	764	Employee's	OTHER
225	4534	4540	299	746	378	764	FEDERAL	OTHER
226	4542	4544	384	746	412	765	Tax	OTHER
227	4546	4551	415	746	468	765	Return	OTHER
228	4553	4556	5	769	36	785	This	OTHER
229	4558	4568	39	768	122	785	information	OTHER
230	4570	4571	125	768	139	785	is	OTHER
231	4573	4577	141	768	184	785	being	OTHER
232	4579	4587	187	768	257	785	furnished	OTHER
233	4589	4590	260	768	275	785	to	OTHER
234	4592	4594	278	768	303	785	the	OTHER
235	4596	4603	306	768	361	785	Internal	OTHER
236	4605	4611	364	768	430	786	Revenue	OTHER
237	4613	4620	434	768	491	786	Service.	OTHER
238	4694	4696	468	820	490	840	Cut	OTHER
239	4698	4702	494	821	531	840	here.	OTHER
240	4704	4707	535	821	569	840	Keep	OTHER
241	4709	4713	573	822	609	841	lower	OTHER
242	4715	4721	613	822	657	841	portion	OTHER
243	4723	4725	660	822	678	841	for	OTHER
244	4727	4730	682	822	710	841	your	OTHER
245	4732	4739	714	822	766	841	records.	OTHER
246	4775	4775	216	877	227	893	a	OTHER
247	4777	4786	235	875	308	894	Employee's	OTHER
248	4788	4793	311	875	349	894	social	OTHER
249	4795	4802	352	875	402	894	security	OTHER
250	4804	4809	405	875	454	894	number	OTHER
251	4858	4861	751	876	775	893	This	OTHER
252	4863	4873	777	876	841	893	information	OTHER
253	4875	4876	844	876	856	894	is	OTHER
254	4878	4882	859	876	891	894	being	OTHER
255	4884	4892	894	876	946	894	furnished	OTHER
256	4894	4895	949	876	961	894	to	OTHER
257	4897	4899	964	876	984	894	the	OTHER
258	4901	4908	987	876	1030	894	Internal	OTHER
259	4910	4916	1032	876	1084	894	Revenue	OTHER
260	4918	4925	1087	876	1136	893	Service.	OTHER
261	4927	4928	1139	877	1147	893	If	OTHER
262	4930	4932	1150	877	1172	892	you	OTHER
263	4934	4936	1175	877	1190	892	are	OTHER
264	4986	4996	313	898	464	920	616-42-0119	OTHER
265	5031	5033	611	898	641	917	OMB	OTHER
266	5035	5037	643	898	667	917	No.	OTHER
267	5039	5047	670	897	735	917	1545-0008	OTHER
268	5048	5055	750	892	796	909	required	OTHER
269	5063	5064	799	892	811	909	to	OTHER
270	5066	5069	814	892	832	909	file	OTHER
271	5071	5071	835	892	843	909	a	OTHER
272	5073	5075	846	892	865	909	tax	OTHER
273	5077	5083	868	892	907	909	return,	OTHER
274	5085	5085	910	892	917	909	a	OTHER
275	5087	5096	919	892	983	909	negligence	OTHER
276	5098	5104	986	892	1029	909	penalty	OTHER
277	5106	5107	1032	892	1045	909	or	OTHER
278	5109	5113	1048	892	1078	909	other	OTHER
279	5115	5122	1081	892	1131	909	sanction	OTHER
280	5124	5126	1133	893	1159	909	may	OTHER
281	5128	5129	1162	893	1177	909	be	OTHER
282	5131	5137	1180	893	1227	909	imposed	OTHER
283	5255	5256	749	910	765	926	on	OTHER
284	5258	5260	767	910	789	926	you	OTHER
285	5262	5263	792	910	800	926	if	OTHER
286	5265	5268	802	910	824	926	this	OTHER
287	5270	5275	827	910	871	926	income	OTHER
288	5277	5278	873	910	884	927	is	OTHER
289	5280	5286	887	910	932	927	taxable	OTHER
290	5288	5290	935	910	956	927	and	OTHER
291	5292	5294	959	910	981	927	you	OTHER
292	5295	5295	970	925	981	941	2	OTHER
293	5297	5303	993	926	1037	943	Federal	OTHER
294	5464	5467	984	910	1001	927	fail	OTHER
295	5469	5470	1004	910	1016	927	to	OTHER
296	5472	5477	1019	910	1053	927	report	OTHER
297	5480	5480	10	927	22	944	b	OTHER
298	5482	5489	27	927	83	945	Employer	OTHER
299	5491	5504	86	927	160	945	identification	OTHER
300	5506	5511	163	927	208	945	number	OTHER
301	5586	5591	703	927	749	944	Wages,	OTHER
302	5593	5597	752	927	780	944	tips,	OTHER
303	5599	5603	783	928	812	944	other	OTHER
304	5605	5616	815	928	900	944	compensation	OTHER
305	5647	5652	1040	927	1084	944	income	OTHER
306	5653	5655	1056	910	1074	927	it.	OTHER
307	5656	5658	1086	928	1106	944	tax	OTHER
308	5660	5667	1109	928	1156	944	withheld	OTHER
309	5679	5688	65	952	200	972	05-3897143	OTHER
310	5781	5787	726	952	820	972	61850.9	OTHER
311	5829	5832	985	952	1041	972	8742	OTHER
312	5834	5834	1045	952	1053	971	.	OTHER
313	5836	5837	1056	952	1080	972	14	OTHER
314	5840	5840	12	978	24	995	c	OTHER
315	5842	5851	27	978	93	995	Employer's	OTHER
316	5853	5857	96	978	133	995	name,	OTHER
317	5859	5866	136	977	188	994	address,	OTHER
318	5868	5870	191	976	213	993	and	OTHER
319	5872	5874	216	976	236	992	ZIP	OTHER
320	5876	5879	240	974	270	992	code	OTHER
321	5945	5950	704	976	742	994	Social	OTHER
322	5952	5959	745	977	791	995	security	OTHER
323	5961	5965	794	978	833	995	wages	OTHER
324	5998	6003	995	976	1032	993	Social	OTHER
325	6005	6012	1035	976	1080	994	security	OTHER
326	6014	6016	1083	976	1103	994	tax	OTHER
327	6018	6025	1106	976	1159	993	withheld	OTHER
328	6037	6041	65	1003	135	1023	Hobbs	OTHER
329	6043	6045	149	1002	192	1023	Ltd	OTHER
330	6047	6049	206	1002	247	1023	Ltd	OTHER
331	6139	6143	725	1001	795	1022	68693	OTHER
332	6145	6145	798	1002	806	1022	.	OTHER
333	6147	6148	809	1002	834	1023	82	OTHER
334	6188	6191	986	1000	1039	1022	5255	OTHER
335	6193	6193	1043	1001	1051	1022	.	OTHER
336	6195	6196	1055	1001	1082	1022	08	OTHER
337	6207	6211	67	1035	136	1058	33408	OTHER
338	6213	6219	148	1036	247	1058	Beasley	OTHER
339	6221	6226	261	1037	347	1058	Cliffs	OTHER
340	6228	6232	359	1036	430	1058	Suite	OTHER
341	6234	6236	445	1035	486	1058	337	OTHER
342	6304	6311	703	1026	757	1045	Medicare	OTHER
343	6313	6317	761	1028	799	1045	wages	OTHER
344	6319	6321	803	1028	823	1045	and	OTHER
345	6323	6326	826	1028	847	1045	tips	OTHER
346	6356	6356	971	1028	983	1045	6	OTHER
347	6358	6365	992	1027	1047	1045	Medicare	OTHER
348	6367	6369	1050	1027	1070	1044	tax	OTHER
349	6371	6378	1072	1027	1123	1045	withheld	OTHER
350	6492	6496	727	1052	793	1072	72758	OTHER
351	6498	6498	797	1053	806	1073	.	OTHER
352	6500	6501	809	1053	835	1073	21	OTHER
353	6551	6554	1050	1053	1106	1072	2109	OTHER
354	6556	6556	1108	1053	1118	1072	.	OTHER
355	6558	6559	1121	1052	1147	1071	99	OTHER
356	6571	6582	64	1069	236	1093	Dianachester	OTHER
357	6584	6585	245	1069	280	1091	NJ	OTHER
358	6587	6596	292	1070	434	1093	78241-6834	OTHER
359	6669	6674	704	1078	741	1095	Social	OTHER
360	6676	6683	744	1079	791	1096	security	OTHER
361	6685	6688	793	1080	820	1096	tips	OTHER
362	6719	6719	970	1080	980	1094	8	OTHER
363	6721	6729	994	1079	1049	1094	Allocated	OTHER
364	6731	6734	1052	1079	1077	1095	tips	OTHER
365	6848	6852	725	1103	794	1123	68693	OTHER
366	6854	6854	797	1103	806	1123	.	OTHER
367	6856	6857	809	1102	835	1123	82	OTHER
368	6908	6912	1051	1102	1118	1125	72758	OTHER
369	6914	6914	1122	1103	1131	1126	.	OTHER
370	6916	6917	1135	1103	1163	1126	21	OTHER
371	6921	6921	13	1131	22	1147	d	OTHER
372	6923	6929	28	1130	70	1146	Control	OTHER
373	6931	6936	73	1130	115	1146	number	OTHER
374	7073	7074	964	1131	979	1145	10	OTHER
375	7076	7084	994	1131	1058	1147	Dependent	OTHER
376	7086	7089	1060	1131	1087	1147	care	OTHER
377	7091	7098	1089	1130	1138	1146	benefits	OTHER
378	7110	7116	67	1153	164	1173	9570997	OTHER
379	7272	7274	1051	1154	1086	1174	214	OTHER
380	7277	7277	12	1184	21	1198	e	OTHER
381	7279	7288	28	1184	96	1198	Employee's	OTHER
382	7290	7294	99	1183	120	1197	first	OTHER
383	7296	7299	123	1183	158	1197	name	OTHER
384	7301	7303	161	1182	182	1197	and	OTHER
385	7305	7310	185	1181	211	1197	initia	OTHER
386	7312	7315	278	1182	306	1197	Last	OTHER
387	7317	7320	308	1181	343	1197	name	OTHER
388	7372	7375	634	1179	661	1195	Suff	OTHER
389	7377	7378	674	1180	691	1195	11	OTHER
390	7380	7391	703	1181	776	1197	Nonqualified	OTHER
391	7393	7397	778	1183	812	1198	plans	OTHER
392	7433	7435	966	1181	989	1196	12a	OTHER
393	7437	7439	1009	1182	1033	1196	See	OTHER
394	7441	7452	1036	1182	1110	1197	instructions	OTHER
395	7454	7456	1113	1182	1131	1197	for	OTHER
396	7458	7460	1133	1181	1159	1197	box	OTHER
397	7462	7463	1163	1181	1175	1197	12	OTHER
398	7475	7480	65	1227	163	1250	Robert	OTHER
399	7482	7485	178	1228	243	1251	Cruz	OTHER
400	7576	7578	726	1215	761	1231	168	OTHER
401	7636	7639	1051	1210	1102	1231	1174	OTHER
402	7742	7743	674	1239	690	1252	13	OTHER
403	7745	7753	692	1239	735	1252	Statutory	OTHER
404	7755	7764	778	1239	836	1255	Retirement	OTHER
405	7766	7769	866	1254	886	1271	sick	OTHER
406	7779	7789	866	1240	919	1255	Third-party	OTHER
407	7798	7800	966	1237	988	1252	12b	OTHER
408	7812	7814	66	1265	116	1289	191	OTHER
409	7816	7821	128	1265	229	1289	Robert	OTHER
410	7823	7826	240	1264	307	1290	Rest	OTHER
411	7907	7914	692	1254	734	1269	employee	OTHER
412	7940	7940	873	1269	886	1288	X	OTHER
413	7941	7943	887	1255	908	1272	pay	OTHER
414	7967	7967	1008	1270	1017	1283	N	OTHER
415	7969	7971	1051	1266	1089	1287	854	OTHER
416	7983	7991	65	1304	211	1329	Brownstad	OTHER
417	7993	7994	224	1303	257	1327	KS	OTHER
418	7996	8005	306	1302	466	1329	80743-4475	OTHER
419	8075	8076	675	1296	691	1310	14	OTHER
420	8077	8081	705	1299	737	1313	Other	OTHER
421	8083	8086	740	1300	767	1313	(see	OTHER
422	8088	8095	770	1300	822	1313	enclosed	OTHER
423	8097	8102	824	1300	863	1313	Notice	OTHER
424	8104	8105	865	1299	878	1312	to	OTHER
425	8107	8115	881	1298	946	1312	Employee)	OTHER
426	8117	8117	949	1297	958	1312	|	OTHER
427	8119	8121	966	1296	989	1312	12c	OTHER
428	8288	8288	1008	1329	1018	1343	Y	OTHER
429	8290	8292	1049	1326	1090	1349	268	OTHER
430	8449	8451	966	1353	989	1368	12d	OTHER
431	8617	8617	1007	1381	1022	1404	G	OTHER
432	8619	8621	1049	1377	1091	1407	272	OTHER
433	8623	8624	6	1431	23	1448	15	OTHER
434	8625	8634	28	1417	96	1435	Employee's	OTHER
435	8636	8642	99	1416	146	1433	address	OTHER
436	8644	8648	156	1433	184	1449	state	OTHER
437	8654	8658	29	1431	63	1448	State	OTHER
438	8660	8669	86	1431	152	1449	Employer's	OTHER
439	8671	8673	149	1416	172	1433	and	OTHER
440	8675	8677	174	1416	195	1432	ZIP	OTHER
441	8678	8679	187	1433	200	1450	ID	OTHER
442	8681	8684	198	1416	230	1432	code	OTHER
443	8718	8723	204	1432	247	1450	number	OTHER
444	8737	8738	348	1429	365	1450	16	OTHER
445	8740	8744	369	1431	400	1450	State	OTHER
446	8746	8751	403	1432	445	1450	wages,	OTHER
447	8753	8757	448	1433	474	1449	tips,	OTHER
448	8759	8762	477	1433	496	1449	etc.	OTHER
449	8768	8769	540	1430	558	1449	17	OTHER
450	8771	8775	561	1431	591	1449	State	OTHER
451	8777	8782	595	1432	639	1449	income	OTHER
452	8784	8786	642	1434	660	1449	tax	OTHER
453	8799	8800	726	1430	744	1449	18	OTHER
454	8802	8806	746	1431	778	1449	Local	OTHER
455	8808	8813	782	1433	823	1450	wages,	OTHER
456	8815	8819	826	1433	853	1450	tips,	OTHER
457	8821	8824	857	1433	877	1449	etc.	OTHER
458	8834	8835	929	1432	947	1449	19	OTHER
459	8837	8841	950	1433	981	1449	Local	OTHER
460	8843	8848	984	1433	1027	1449	income	OTHER
461	8850	8852	1030	1434	1050	1449	tax	OTHER
462	8988	8989	1114	1432	1132	1448	20	OTHER
463	8991	8998	1135	1433	1182	1450	Locality	OTHER
464	9000	9003	1185	1435	1218	1451	name	OTHER
465	9006	9007	19	1458	43	1474	FL	OTHER
466	9024	9033	134	1457	267	1476	482-83-868	OTHER
467	9056	9062	347	1455	441	1477	29872.9	box16StateWagesTips
468	9087	9092	540	1457	620	1477	3049.3	box17StateIncomeTax
469	9118	9122	726	1457	794	1479	73894	OTHER
470	9124	9124	798	1457	806	1477	.	OTHER
471	9126	9127	810	1457	833	1477	67	OTHER
472	9139	9143	1112	1463	1162	1479	Wayne	OTHER
473	9145	9150	1171	1462	1232	1479	Manors	OTHER
474	9153	9156	929	1457	983	1477	9621	OTHER
475	9158	9160	986	1458	1025	1477	.56	OTHER
476	9163	9164	20	1511	43	1528	IL	OTHER
477	9177	9186	133	1510	267	1530	621-92-254	OTHER
478	9199	9203	347	1510	416	1529	33848	OTHER
479	9205	9205	420	1510	429	1529	.	OTHER
480	9207	9208	431	1510	457	1529	85	OTHER
481	9244	9249	539	1509	617	1530	2378.1	OTHER
482	9251	9256	725	1509	806	1531	48773.	OTHER
483	9258	9259	809	1509	833	1530	17	OTHER
484	9269	9273	929	1510	997	1530	10469	OTHER
485	9275	9275	1000	1510	1011	1530	.	OTHER
486	9277	9278	1012	1510	1038	1530	18	OTHER
487	9297	9302	1114	1511	1175	1531	Joshua	OTHER
488	9304	9308	1183	1511	1234	1532	Field	OTHER
489	9326	9329	142	1539	206	1562	Wage	OTHER
490	9331	9333	212	1541	255	1562	and	OTHER
491	9335	9337	265	1540	305	1562	Tax	OTHER
492	9392	9395	548	1544	697	1597	2019	OTHER
493	9409	9418	865	1543	946	1563	Department	OTHER
494	9420	9421	950	1545	962	1563	of	OTHER
495	9423	9425	966	1545	989	1563	the	OTHER
496	9427	9444	992	1545	1110	1563	Treasury--Internal	OTHER
497	9446	9452	1113	1545	1177	1563	Revenue	OTHER
498	9454	9460	1180	1544	1227	1563	Service	OTHER
499	9462	9465	4	1575	39	1593	Form	OTHER
500	9467	9469	46	1576	75	1593	W-2	OTHER
501	9479	9487	144	1570	252	1591	Statement	OTHER
502	9570	9574	930	1573	964	1591	Safe,	OTHER
503	9576	9584	968	1573	1038	1593	accurate,	OTHER
504	9586	9589	8	1599	48	1618	Copy	OTHER
505	9591	9591	51	1599	64	1618	C	OTHER
506	9593	9595	67	1599	96	1618	For	OTHER
507	9597	9606	99	1598	206	1618	EMPLOYEE'S	OTHER
508	9608	9615	209	1598	299	1618	RECORDS.	OTHER
509	9617	9620	303	1598	339	1618	(See	OTHER
510	9622	9627	343	1598	395	1618	Notice	OTHER
511	9629	9630	398	1599	417	1618	to	OTHER
512	9694	9698	926	1592	976	1611	FAST!	OTHER
513	9700	9702	980	1594	1013	1612	Use	OTHER
514	9704	9706	1052	1581	1089	1604	The	OTHER
515	9708	9711	1119	1582	1165	1608	file	OTHER
516	9713	9720	9	1623	83	1640	Employee	OTHER
517	9722	9723	86	1622	107	1639	on	OTHER
518	9725	9727	111	1622	138	1639	the	OTHER
519	9729	9732	140	1622	181	1639	back	OTHER
520	9734	9735	183	1621	201	1639	of	OTHER
521	9737	9740	204	1621	246	1640	Copy	OTHER
522	9742	9745	249	1620	279	1641	B.)'	OTHER
