234	5388	5397	236	751	328	775	Employee's	OTHER
235	5399	5405	331	755	412	778	FEDERAL	OTHER
236	5407	5409	415	758	443	779	Tax	OTHER
237	5411	5416	446	759	501	782	Return	OTHER
238	5423	5426	36	768	67	788	This	OTHER
239	5428	5438	69	770	152	791	information	OTHER
240	5440	5441	155	772	169	791	is	OTHER
241	5443	5447	172	773	215	793	being	OTHER
242	5449	5457	218	774	287	795	furnished	OTHER
243	5459	5460	290	776	306	796	to	OTHER
244	5462	5464	309	777	333	797	the	OTHER
245	5466	5473	336	778	392	799	Internal	OTHER
246	5475	5481	395	779	461	801	Revenue	OTHER
247	5483	5490	465	781	522	803	Service.	OTHER
248	5574	5576	497	837	519	856	Cut	OTHER
249	5578	5582	522	838	561	858	here.	OTHER
250	5584	5587	564	839	599	860	Keep	OTHER
251	5589	5593	602	841	638	861	lower	OTHER
252	5595	5601	641	842	687	863	portion	OTHER
253	5603	5605	689	844	709	863	for	OTHER
254	5607	5610	711	845	740	864	your	OTHER
255	5612	5619	742	846	798	865	records.	OTHER
256	5661	5661	861	921	869	938	a	OTHER
257	5663	5672	262	881	336	903	Employee's	OTHER
258	5674	5679	338	886	376	904	social	OTHER
259	5681	5688	379	888	429	905	security	OTHER
260	5690	5695	431	888	481	907	number	OTHER
261	5751	5761	338	910	494	936	515-83-7808	OTHER
262	5823	5826	778	903	801	918	This	OTHER
263	5828	5838	804	903	869	921	information	OTHER
264	5840	5841	871	904	883	921	is	OTHER
265	5843	5847	886	905	918	923	being	OTHER
266	5849	5857	921	906	974	925	furnished	OTHER
267	5859	5860	976	907	988	925	to	OTHER
268	5862	5864	991	908	1011	926	the	OTHER
269	5866	5873	1013	909	1057	928	Internal	OTHER
270	5875	5881	1059	911	1112	930	Revenue	OTHER
271	5883	5890	1114	913	1164	932	Service.	OTHER
272	5892	5893	1166	915	1175	932	If	OTHER
273	5895	5897	1176	916	1200	933	you	OTHER
274	5899	5899	935	924	943	941	a	OTHER
275	5909	5909	36	926	48	943	b	OTHER
276	5911	5918	53	927	110	946	Employer	OTHER
277	5920	5933	112	929	185	949	identification	OTHER
278	5935	5940	188	930	229	949	number	OTHER
279	6005	6007	638	918	667	938	OMB	OTHER
280	6009	6011	670	919	694	939	No.	OTHER
281	6013	6021	697	919	762	942	1545-0008	OTHER
282	6023	6030	775	918	823	936	required	OTHER
283	6032	6033	825	920	838	937	to	OTHER
284	6035	6038	840	920	859	938	file	OTHER
285	6042	6044	871	921	891	939	tax	OTHER
286	6046	6052	893	922	933	941	return,	OTHER
287	6056	6065	945	924	1009	944	negligence	OTHER
288	6067	6073	1011	926	1056	945	penalty	OTHER
289	6075	6076	1058	928	1071	946	or	OTHER
290	6078	6082	1073	928	1104	947	other	OTHER
291	6084	6091	1106	930	1156	948	sanction	OTHER
292	6093	6095	1159	931	1185	949	may	OTHER
293	6097	6098	1187	932	1203	949	be	OTHER
294	6100	6106	1206	933	1260	951	imposed	OTHER
295	6233	6234	86	1622	109	1644	on	OTHER
296	6236	6238	793	937	816	953	you	OTHER
297	6239	6243	807	953	838	970	other	OTHER
298	6361	6366	728	949	774	969	Wages,	OTHER
299	6368	6372	777	952	805	970	tips,	OTHER
300	6377	6378	817	938	827	953	if	OTHER
301	6380	6383	828	938	852	954	this	OTHER
302	6384	6395	871	83	953	101	compensation	OTHER
303	6538	6543	853	938	898	956	income	OTHER
304	6545	6546	899	939	911	957	is	OTHER
305	6548	6554	913	940	958	959	taxable	OTHER
306	6556	6558	960	941	983	959	and	OTHER
307	6560	6562	985	942	1008	960	you	OTHER
308	6564	6567	1010	943	1028	961	fail	OTHER
309	6569	6570	1030	944	1042	961	to	OTHER
310	6572	6577	1044	945	1079	962	report	OTHER
311	6579	6581	1082	947	1098	962	it.	OTHER
312	6597	6606	90	952	231	978	23-4242003	OTHER
313	6749	6749	995	957	1007	976	2	OTHER
314	6751	6757	1018	959	1062	978	Federal	OTHER
315	6759	6764	1066	962	1109	980	income	OTHER
316	6766	6768	1112	964	1131	981	tax	OTHER
317	6770	6777	1134	965	1185	981	withheld	OTHER
318	6786	6795	51	976	116	998	Employer's	OTHER
319	6797	6801	119	979	157	1000	name,	OTHER
320	6803	6810	160	981	212	1001	address,	OTHER
321	6812	6814	214	982	236	1002	and	OTHER
322	6816	6818	239	983	260	1002	ZIP	OTHER
323	6820	6823	262	983	296	1002	code	OTHER
324	6901	6906	749	976	832	999	133935	OTHER
325	6908	6908	835	979	845	999	.	OTHER
326	6910	6911	849	979	873	1001	67	OTHER
327	6949	6953	1011	984	1078	1008	38302	OTHER
328	6955	6957	1082	986	1120	1009	.53	OTHER
329	6973	6982	90	1004	233	1031	Jefferson,	OTHER
330	6984	6991	242	1008	356	1035	Anderson	OTHER
331	6993	6995	369	1012	413	1038	and	OTHER
332	6997	7001	422	1014	498	1042	Mills	OTHER
333	7003	7007	508	1018	580	1046	Group	OTHER
334	7076	7081	728	1000	764	1020	Social	OTHER
335	7083	7090	767	1002	814	1021	security	OTHER
336	7092	7096	817	1004	857	1022	wages	OTHER
337	7128	7133	1018	1011	1055	1030	Social	OTHER
338	7135	7142	1058	1012	1103	1032	security	OTHER
339	7144	7146	1106	1014	1126	1032	tax	OTHER
340	7148	7155	1129	1015	1179	1033	withheld	OTHER
341	7172	7176	88	1036	162	1064	52179	OTHER
342	7178	7181	171	1038	232	1065	Gail	OTHER
343	7183	7188	240	1041	329	1068	Center	OTHER
344	7190	7193	338	1044	403	1071	Apt.	OTHER
345	7195	7197	411	1047	448	1073	959	OTHER
346	7279	7287	747	1027	874	1051	152135.83	OTHER
347	7326	7333	1009	1035	1117	1061	11638.39	OTHER
348	7447	7447	701	1051	713	1068	5	OTHER
349	7451	7451	32	1129	42	1144	d	OTHER
350	7454	7456	1201	917	1224	934	are	OTHER
351	7458	7462	782	1054	822	1073	wages	OTHER
352	7464	7466	825	1055	846	1074	and	OTHER
353	7468	7471	848	1056	871	1075	tips	OTHER
354	7501	7501	992	1061	1004	1080	6	OTHER
355	7503	7510	724	1052	780	1071	Medicare	OTHER
356	7512	7514	1072	1063	1091	1081	tax	OTHER
357	7516	7523	1094	1064	1145	1084	withheld	OTHER
358	7538	7549	84	1070	253	1103	Hatfieldberg	OTHER
359	7577	7578	322	1076	356	1103	UT	OTHER
360	7580	7589	380	1079	517	1109	34824-0271	OTHER
361	7646	7651	745	1078	829	1100	154667	OTHER
362	7653	7653	832	1080	840	1101	.	OTHER
363	7655	7656	843	1081	870	1102	02	OTHER
364	7775	7780	725	1102	762	1121	Social	OTHER
365	7782	7789	765	1104	810	1123	security	OTHER
366	7791	7794	813	1106	841	1124	tips	OTHER
367	7838	7841	1071	1091	1125	1110	4485	OTHER
368	7843	7845	1129	1091	1168	1112	.34	OTHER
369	7854	7860	47	1129	89	1148	Control	OTHER
370	7862	7867	91	1132	136	1152	number	OTHER
371	7968	7973	744	1128	826	1151	152135	OTHER
372	7975	7975	829	1131	838	1152	.	OTHER
373	7977	7977	991	1113	1001	1128	8	OTHER
374	8015	8023	1014	1113	1069	1130	Allocated	OTHER
375	8025	8028	1071	1115	1097	1132	tips	OTHER
376	8208	8213	1068	1140	1152	1163	154667	OTHER
377	8215	8215	1156	1142	1164	1164	.	OTHER
378	8217	8218	1167	1142	1192	1165	02	OTHER
379	8237	8238	842	1131	869	1153	83	OTHER
380	8239	8240	690	1204	707	1221	11	OTHER
381	8384	8385	983	1164	996	1178	10	OTHER
382	8387	8395	1012	1165	1076	1183	Dependent	OTHER
383	8397	8400	1078	1167	1105	1184	care	OTHER
384	8402	8409	1107	1168	1151	1185	benefits	OTHER
385	8417	8426	44	1182	113	1200	Employee's	OTHER
386	8428	8432	115	1185	138	1201	first	OTHER
387	8434	8437	140	1185	175	1202	name	OTHER
388	8439	8441	178	1186	198	1202	and	OTHER
389	8443	8449	201	1187	232	1204	initial	OTHER
390	8459	8462	295	1189	321	1207	Last	OTHER
391	8464	8467	324	1189	356	1210	name	OTHER
392	8590	8592	1068	1190	1104	1211	240	OTHER
393	8698	8702	649	1203	680	1219	Suff.	OTHER
394	8707	8718	720	1205	792	1224	Nonqualified	OTHER
395	8720	8724	794	1209	828	1224	plans	OTHER
396	8758	8760	983	1215	1005	1230	12a	OTHER
397	8763	8765	1025	1217	1049	1232	See	OTHER
398	8767	8778	1052	1218	1125	1236	instructions	OTHER
399	8780	8782	1128	1220	1146	1236	for	OTHER
400	8784	8786	1149	1220	1175	1237	box	OTHER
401	8788	8789	1178	1221	1193	1237	12	OTHER
402	8804	8807	78	1227	143	1253	Mike	OTHER
403	8809	8813	175	1232	256	1257	Cooke	OTHER
404	8911	8913	741	1239	775	1256	237	OTHER
405	9026	9027	691	1260	704	1274	13	OTHER
406	9028	9035	706	1277	749	1293	employee	OTHER
407	9151	9159	707	1261	751	1277	Statutory	OTHER
408	9161	9170	794	1267	848	1280	Retirement	OTHER
409	9172	9182	880	1268	933	1284	Third-party	OTHER
410	9184	9186	980	1272	1001	1284	12b	OTHER
411	9208	9208	1023	1248	1032	1261	P	OTHER
412	9215	9218	1067	1248	1118	1270	7557	OTHER
413	9233	9236	80	1267	142	1293	0630	OTHER
414	9238	9245	158	1270	288	1299	Richards	OTHER
415	9247	9251	302	1275	382	1302	Glens	OTHER
416	9349	9352	793	1281	818	1296	plan	OTHER
417	9366	9369	880	1284	900	1297	sick	OTHER
418	9371	9373	901	1285	921	1298	pay	OTHER
419	9520	9520	885	1301	898	1319	X	OTHER
420	9534	9546	78	1307	285	1338	Christianview	OTHER
421	9580	9581	364	1315	397	1338	WA	OTHER
422	9583	9592	431	1318	590	1348	94422-9792	OTHER
423	9631	9632	686	1319	704	1335	14	OTHER
424	9634	9638	717	1321	749	1337	Other	OTHER
425	9640	9643	752	1323	779	1339	(see	OTHER
426	9645	9652	781	1324	834	1341	enclosed	OTHER
427	9654	9659	836	1327	875	1343	Notice	OTHER
428	9661	9662	877	1328	891	1343	to	OTHER
429	9664	9672	893	1329	959	1345	Employee)	OTHER
430	9674	9674	960	1331	971	1345	|	OTHER
431	9676	9678	978	1331	998	1346	12c	OTHER
432	9680	9680	1019	1301	1030	1318	D	OTHER
433	9682	9684	1063	1302	1101	1325	882	OTHER
434	9856	9856	1018	1362	1030	1380	S	OTHER
435	9858	9860	1062	1361	1094	1384	451	OTHER
436	10024	10026	977	1386	998	1399	12d	OTHER
437	10029	10029	18	1415	30	1433	f	OTHER
438	10030	10031	15	1428	32	1447	15	OTHER
439	10032	10041	37	1416	104	1435	Employee's	OTHER
440	10045	10051	108	1418	155	1437	address	OTHER
441	10054	10056	158	1420	180	1437	and	OTHER
442	10058	10060	183	1421	203	1438	ZIP	OTHER
443	10063	10066	206	1422	235	1438	code	OTHER
444	10074	10078	36	1430	73	1450	State	OTHER
445	10080	10089	94	1434	161	1453	Employer's	OTHER
446	10091	10095	164	1437	193	1454	state	OTHER
447	10097	10098	196	1438	209	1454	ID	OTHER
448	10100	10105	212	1438	254	1456	number	OTHER
449	10238	10238	1014	1418	1026	1436	W	OTHER
450	10240	10242	1059	1419	1096	1441	212	OTHER
451	10301	10302	356	1440	374	1461	16	OTHER
452	10304	10308	377	1442	408	1463	State	OTHER
453	10310	10315	411	1444	453	1465	wages,	OTHER
454	10317	10321	456	1446	482	1465	tips,	OTHER
455	10323	10326	486	1447	506	1465	etc.	OTHER
456	10328	10329	548	1448	566	1468	17	OTHER
457	10331	10335	569	1449	599	1469	State	OTHER
458	10337	10342	602	1451	646	1471	income	OTHER
459	10344	10346	649	1453	669	1471	tax	OTHER
460	10363	10364	734	1453	750	1474	18	OTHER
461	10366	10370	754	1455	785	1476	Local	OTHER
462	10372	10377	788	1458	831	1479	wages,	OTHER
463	10379	10383	834	1460	861	1480	tips,	OTHER
464	10385	10388	864	1462	887	1480	etc.	OTHER
465	10390	10391	937	1464	953	1480	19	OTHER
466	10393	10397	957	1465	989	1482	Local	OTHER
467	10399	10404	991	1466	1036	1484	income	OTHER
468	10406	10408	1038	1467	1060	1485	tax	OTHER
469	10413	10414	25	1458	51	1474	VT	OTHER
470	10433	10442	139	1461	278	1487	511-04-313	OTHER
471	10467	10474	354	1467	461	1493	68229.52	box16StateWagesTips
472	10499	10502	547	1475	600	1498	6669	box17StateIncomeTax
473	10504	10504	603	1476	613	1498	.	OTHER
474	10506	10507	616	1477	641	1499	42	box17StateIncomeTax
475	10598	10599	1123	1470	1139	1487	20	OTHER
476	10601	10608	1142	1470	1190	1490	Locality	OTHER
477	10610	10613	1192	1472	1227	1493	name	OTHER
478	10734	10740	732	1480	826	1506	165476.	OTHER
479	10742	10743	829	1484	852	1508	12	OTHER
480	10771	10778	935	1489	1045	1513	22768.32	OTHER
481	10783	10784	22	1508	51	1525	UT	OTHER
482	10803	10812	137	1512	273	1538	376-53-614	OTHER
483	10967	10973	1121	1499	1191	1518	Jenkins	OTHER
484	10975	10978	1198	1500	1238	1519	Well	OTHER
485	11037	11041	353	1519	419	1542	70964	OTHER
486	11043	11043	423	1520	431	1543	.	OTHER
487	11045	11046	435	1520	465	1544	09	OTHER
488	11067	11073	545	1526	641	1552	4948.37	OTHER
489	11099	11104	730	1532	811	1557	100702	OTHER
490	11112	11112	816	1535	825	1558	.	OTHER
491	11116	11117	829	1535	854	1559	67	OTHER
492	11142	11145	143	1543	212	1569	Wage	OTHER
493	11147	11149	216	1546	262	1570	and	OTHER
494	11151	11153	268	1549	304	1572	Tax	OTHER
495	11274	11281	932	1540	1042	1566	21787.12	OTHER
496	11306	11308	1118	1548	1159	1570	Amy	OTHER
497	11310	11314	1170	1550	1235	1572	Lodge	OTHER
498	11316	11319	6	1575	42	1594	Form	OTHER
499	11321	11323	49	1575	81	1596	W-2	OTHER
500	11340	11348	145	1575	256	1601	Statement	OTHER
501	11405	11408	552	1564	701	1615	2019	OTHER
502	11459	11468	866	1572	949	1596	Department	OTHER
503	11470	11471	952	1576	965	1596	of	OTHER
504	11473	11475	968	1577	992	1597	the	OTHER
505	11477	11494	995	1578	1114	1601	Treasury--Internal	OTHER
506	11496	11502	1117	1583	1181	1603	Revenue	OTHER
507	11504	11510	1184	1585	1237	1604	Service	OTHER
508	11512	11515	7	1598	50	1619	Copy	OTHER
509	11517	11517	52	1599	66	1620	C	OTHER
510	11519	11521	68	1599	97	1621	For	OTHER
511	11523	11532	100	1600	207	1625	EMPLOYEE'S	OTHER
512	11534	11541	211	1604	300	1628	RECORDS.	OTHER
513	11543	11546	304	1607	340	1629	(See	OTHER
514	11548	11553	344	1609	396	1631	Notice	OTHER
515	11555	11556	400	1611	414	1631	to	OTHER
516	11668	11672	930	1603	967	1624	Safe,	OTHER
517	11674	11682	969	1605	1046	1631	accurate,	OTHER
518	11684	11691	5	1619	83	1643	Employee	OTHER
519	11696	11698	112	1623	138	1645	the	OTHER
520	11700	11703	141	1624	181	1647	back	OTHER
521	11705	11706	184	1626	201	1647	of	OTHER
522	11708	11711	203	1627	246	1648	Copy	OTHER
523	11713	11716	249	1628	276	1649	B.)'	OTHER
524	11839	11843	927	1624	978	1645	FAST!	OTHER
525	11845	11847	981	1627	1013	1645	Use	OTHER
526	11849	11851	1058	1617	1118	1644	hey	OTHER
527	11853	11856	1120	1620	1168	1647	file	OTHER
