81	1309	1310	1121	182	1146	202	49	OTHER
82	1320	1332	63	199	248	221	Murphychester	employerAddressCity
83	1334	1335	274	198	303	221	DE	employerAddressState
84	1337	1346	345	199	485	219	03290-8615	employerAddressZip
85	1409	1409	680	207	691	222	7	OTHER
86	1410	1415	705	209	742	223	Social	OTHER
87	1417	1424	745	210	791	223	security	OTHER
88	1426	1429	794	210	814	224	tips	OTHER
89	1451	1451	971	209	981	223	3	OTHER
90	1453	1461	994	209	1049	223	Allocated	OTHER
91	1463	1466	1051	210	1070	223	tips	OTHER
92	1574	1580	726	233	820	252	121661.	OTHER
93	1582	1583	823	232	848	252	33	OTHER
94	1620	1627	1050	232	1159	253	117120.3	OTHER
95	1629	1629	12	261	21	274	d	OTHER
96	1631	1637	28	261	70	274	Control	OTHER
97	1639	1644	72	261	119	274	number	OTHER
98	1726	1726	681	259	690	274	9	OTHER
99	1728	1739	703	260	770	274	Verification	OTHER
100	1741	1744	773	261	802	274	Code	OTHER
101	1766	1767	965	260	979	273	10	OTHER
102	1769	1777	994	260	1058	274	Dependent	OTHER
103	1779	1782	1060	261	1087	274	care	OTHER
104	1784	1791	1089	261	1134	274	benefits	OTHER
105	1802	1808	66	284	161	303	1610775	OTHER
106	1945	1947	1051	283	1089	302	288	OTHER
107	1949	1949	11	311	21	326	e	OTHER
108	1951	1960	28	311	96	326	Employee's	OTHER
109	1962	1966	98	311	121	326	first	OTHER
110	1968	1971	124	311	158	326	name	OTHER
111	1973	1975	161	312	182	326	and	OTHER
112	1977	1983	184	312	216	326	initial	OTHER
113	1985	1988	279	311	305	325	Last	OTHER
114	1990	1993	307	311	341	326	name	OTHER
115	2039	2043	635	309	665	325	Suff.	OTHER
116	2045	2046	674	310	692	325	11	OTHER
117	2048	2059	703	310	776	325	Nonqualified	OTHER
118	2061	2065	779	311	809	325	plans	OTHER
119	2086	2088	967	312	985	326	12a	OTHER
120	2090	2092	1008	311	1033	324	See	OTHER
121	2094	2105	1036	311	1110	324	instructions	OTHER
122	2107	2109	1112	311	1130	324	for	OTHER
123	2111	2113	1133	310	1158	324	box	OTHER
124	2115	2116	1163	310	1177	324	12	OTHER
125	2127	2132	64	359	160	384	Wesley	employeeName
126	2134	2141	209	360	335	383	Peterson	employeeName
127	2224	2226	725	342	765	362	268	OTHER
128	2263	2264	1008	344	1020	359	T.	OTHER
129	2266	2269	1050	344	1104	363	5746	OTHER
130	2367	2368	675	371	689	384	13	OTHER
131	2370	2378	692	371	736	385	Statutory	OTHER
132	2380	2389	782	372	831	383	Retirement	OTHER
133	2391	2401	867	372	919	385	Third-party	OTHER
134	2409	2411	966	369	987	382	12b	OTHER
135	2422	2425	65	405	130	428	1452	OTHER
136	2427	2433	148	405	258	428	Jessica	OTHER
137	2435	2441	275	406	386	428	Terrace	OTHER
138	2512	2519	693	389	738	399	employee	OTHER
139	2521	2524	778	390	799	399	plan	OTHER
140	2539	2542	867	389	887	399	sick	OTHER
141	2544	2546	888	389	905	400	pay	OTHER
142	2649	2649	700	410	708	424	X	OTHER
143	2675	2675	874	412	883	425	X	OTHER
144	2693	2693	1009	408	1018	423	Z	OTHER
145	2695	2697	1051	406	1089	425	882	OTHER
146	2708	2718	66	445	240	469	Stevensberg	OTHER
147	2720	2721	274	445	305	468	FL	OTHER
148	2723	2732	323	444	481	468	95831-9858	OTHER
149	2795	2796	675	437	688	447	14	OTHER
150	2798	2802	707	437	735	449	Other	OTHER
151	2836	2838	967	436	988	449	12c	OTHER
152	2983	2984	999	468	1024	485	DD	OTHER
153	2986	2988	1051	467	1087	486	160	OTHER
154	3127	3129	966	494	987	507	12d	OTHER
155	3268	3268	962	511	974	526	C	OTHER
156	3270	3270	1009	529	1019	546	Z	OTHER
157	3272	3274	1051	527	1088	547	917	OTHER
158	3276	3277	6	576	23	591	15	OTHER
159	3278	3278	10	559	21	575	f	OTHER
160	3280	3289	28	560	97	575	Employee's	OTHER
161	3291	3297	100	560	147	575	address	OTHER
162	3299	3301	150	560	172	575	and	OTHER
163	3303	3305	175	560	194	575	ZIP	OTHER
164	3307	3310	198	560	228	575	code	OTHER
165	3317	3321	29	576	59	591	State	OTHER
166	3323	3332	87	577	152	592	Employer's	OTHER
167	3336	3340	155	577	185	592	state	OTHER
168	3342	3343	187	578	200	592	ID	OTHER
169	3345	3350	203	578	248	592	number	OTHER
170	3360	3361	348	574	365	591	16	OTHER
171	3363	3367	369	576	401	591	State	OTHER
172	3369	3374	404	577	446	592	wages,	OTHER
173	3376	3380	449	578	476	592	tips,	OTHER
174	3382	3385	479	578	499	592	etc.	OTHER
175	3389	3390	540	575	558	591	17	OTHER
176	3392	3396	562	576	592	592	State	OTHER
177	3398	3403	595	578	639	592	income	OTHER
178	3405	3407	642	577	663	591	tax	OTHER
179	3409	3410	726	575	743	591	18	OTHER
180	3412	3416	747	576	779	591	Local	OTHER
181	3418	3423	782	577	824	592	wages,	OTHER
182	3425	3429	827	578	854	592	tips,	OTHER
183	3431	3434	857	577	877	592	etc.	OTHER
184	3442	3443	929	576	945	590	19	OTHER
185	3445	3449	949	577	982	591	Local	OTHER
186	3451	3456	984	578	1028	591	income	OTHER
187	3458	3460	1031	578	1051	591	tax	OTHER
188	3468	3469	1114	576	1130	591	20	OTHER
189	3471	3478	1136	577	1182	591	Locality	OTHER
190	3480	3483	1184	578	1215	591	name	OTHER
191	3488	3489	18	601	46	618	VT	OTHER
192	3506	3515	133	601	269	620	673-53-857	OTHER
193	3533	3537	349	601	416	620	73891	box16StateWagesTips
194	3539	3539	419	601	428	619	.	box16StateWagesTips
195	3541	3542	432	601	458	620	82	box16StateWagesTips
196	3562	3565	541	601	594	620	6448	box17StateIncomeTax
197	3567	3567	598	602	606	620	.	box17StateIncomeTax
198	3569	3570	609	602	635	620	04	box17StateIncomeTax
199	3582	3588	725	601	822	620	158896.	OTHER
200	3590	3591	825	600	847	620	71	OTHER
201	3615	3619	929	601	996	620	30517	OTHER
202	3621	3621	1000	601	1008	620	.	OTHER
203	3623	3624	1012	601	1037	620	16	OTHER
204	3641	3645	1117	605	1171	620	James	OTHER
205	3647	3650	1184	606	1231	621	Mews	OTHER
206	3653	3654	15	652	43	670	MI	OTHER
207	3670	3679	132	651	270	672	902-89-543	OTHER
208	3699	3703	347	652	416	672	86479	OTHER
209	3705	3705	419	651	428	671	.	OTHER
210	3707	3708	431	651	457	671	19	OTHER
211	3729	3732	540	652	594	672	7982	OTHER
212	3734	3734	598	652	607	671	.	OTHER
213	3736	3737	611	651	635	671	78	OTHER
214	3749	3754	725	651	808	672	149554	OTHER
215	3756	3756	811	651	820	671	.	OTHER
216	3758	3759	823	650	848	671	23	OTHER
217	3782	3787	928	652	1009	673	26195.	OTHER
218	3789	3789	1013	652	1024	672	1	OTHER
219	3808	3812	1112	658	1164	672	Susan	OTHER
220	3814	3818	1178	658	1232	673	Green	OTHER
221	3839	3842	139	684	206	708	Wage	OTHER
222	3844	3846	211	684	257	708	and	OTHER
223	3848	3850	265	684	303	708	Tax	OTHER
224	3898	3901	550	688	694	739	2018	taxYear
225	3941	3950	863	689	946	707	Department	OTHER
226	3952	3953	949	690	963	707	of	OTHER
227	3955	3957	966	690	989	707	the	OTHER
228	3959	3976	992	690	1111	708	Treasury--Internal	OTHER
229	3978	3984	1114	691	1177	708	Revenue	OTHER
230	3986	3992	1180	691	1235	707	Service	OTHER
231	3994	3997	3	724	37	739	Form	OTHER
232	3999	4001	47	723	73	739	W-2	OTHER
233	4013	4021	141	715	255	738	Statement	OTHER
234	4023	4026	5	746	48	764	Copy	OTHER
235	4028	4032	51	746	97	765	B--To	OTHER
236	4034	4035	100	746	122	765	Be	OTHER
237	4037	4041	125	746	164	765	Filed	OTHER
238	4043	4046	167	746	202	765	with	OTHER
239	4048	4057	205	746	296	765	Employee's	OTHER
240	4059	4065	299	746	378	765	FEDERAL	OTHER
241	4067	4069	384	746	411	764	Tax	OTHER
242	4071	4076	415	746	470	764	Return	OTHER
243	4078	4081	5	770	35	786	This	OTHER
244	4083	4093	38	769	121	786	information	OTHER
245	4095	4096	124	769	139	786	is	OTHER
246	4098	4102	142	769	184	786	being	OTHER
247	4104	4112	187	769	257	786	furnished	OTHER
248	4114	4115	260	769	275	786	to	OTHER
249	4117	4119	278	769	302	786	the	OTHER
250	4121	4128	305	769	361	786	Internal	OTHER
251	4130	4136	364	769	430	786	Revenue	OTHER
252	4138	4145	434	769	492	786	Service.	OTHER
