72	1368	1368	779	273	793	290	5	OTHER
73	1370	1377	802	277	860	302	Medicare	OTHER
74	1379	1383	859	287	900	309	wages	OTHER
75	1385	1387	900	295	924	313	and	OTHER
76	1389	1392	924	299	949	318	tips	OTHER
77	1416	1421	1099	279	1137	299	Social	OTHER
78	1423	1430	1138	285	1186	307	security	OTHER
79	1432	1434	1187	294	1208	311	tax	OTHER
80	1436	1443	1208	298	1260	320	withheld	OTHER
81	1467	1473	152	292	248	325	9934487	OTHER
82	1564	1570	819	306	917	342	212239.	OTHER
83	1572	1572	770	323	784	339	7	OTHER
84	1603	1607	1084	301	1156	330	19501	box4SocialSecurityTaxWithheld
85	1609	1609	1156	312	1169	333	.	box4SocialSecurityTaxWithheld
86	1611	1612	1168	314	1198	338	86	box4SocialSecurityTaxWithheld
87	1628	1637	111	312	180	338	Employee's	OTHER
88	1639	1643	181	323	204	342	first	OTHER
89	1645	1648	205	327	241	348	name	OTHER
90	1650	1652	242	334	264	352	and	OTHER
91	1654	1660	266	338	297	357	initial	OTHER
92	1725	1730	794	327	835	349	Social	OTHER
93	1732	1739	834	334	882	358	security	OTHER
94	1741	1744	882	344	910	363	tips	OTHER
95	1768	1768	1065	325	1077	340	6	OTHER
96	1770	1777	1088	328	1144	351	Medicare	OTHER
97	1779	1781	1145	337	1167	355	tax	OTHER
98	1783	1790	1167	341	1217	365	withheld	OTHER
99	1811	1815	137	364	220	402	Ricky	employeeName
100	1817	1825	230	380	379	430	Davenport	employeeName
101	1850	1853	358	355	386	373	Last	OTHER
102	1855	1858	386	360	421	379	name	OTHER
103	1909	1914	810	356	895	389	254926	OTHER
104	1916	1916	895	369	906	391	.	OTHER
105	1918	1919	906	371	935	396	28	OTHER
106	1959	1962	1139	362	1197	389	6154	OTHER
107	1964	1964	1196	371	1209	391	.	OTHER
108	1966	1967	1208	373	1238	396	95	OTHER
109	2081	2092	785	378	852	403	Verification	OTHER
110	2094	2097	852	390	886	409	Code	OTHER
111	2123	2131	1079	378	1136	402	Allocated	OTHER
112	2133	2136	1137	388	1163	407	tips	OTHER
113	2158	2161	131	408	199	446	1000	OTHER
114	2163	2170	208	422	340	471	Campbell	OTHER
115	2172	2176	347	446	434	487	Manor	OTHER
116	2178	2181	444	463	516	501	Apt.	OTHER
117	2183	2185	526	477	573	510	464	OTHER
118	2236	2239	708	416	730	431	Suff	OTHER
119	2241	2242	747	423	766	439	11	OTHER
120	2244	2255	776	428	851	456	Nonqualified	OTHER
121	2257	2261	850	442	886	462	plans	OTHER
122	2290	2291	1043	421	1060	438	10	OTHER
123	2293	2301	1071	429	1136	454	Dependent	OTHER
124	2303	2306	1136	440	1165	459	care	OTHER
125	2308	2315	1165	446	1214	467	benefits	OTHER
126	2317	2318	917	322	943	346	71	OTHER
127	2486	2492	1131	412	1229	448	212239.	OTHER
128	2512	2524	121	447	332	509	Washingtonton	OTHER
129	2659	2661	1122	461	1158	487	129	OTHER
130	2766	2767	738	482	753	497	13	OTHER
131	2769	2777	755	486	796	506	Statutory	OTHER
132	2778	2780	793	464	834	488	176	OTHER
133	2814	2816	1036	474	1059	492	12a	OTHER
134	2818	2820	1077	481	1103	498	See	OTHER
135	2822	2833	1104	487	1179	513	instructions	OTHER
136	2838	2840	1179	501	1199	516	for	OTHER
137	2842	2844	1199	504	1226	521	box	OTHER
138	2846	2847	1229	507	1245	524	12	OTHER
139	2901	2902	376	491	412	518	UT	OTHER
140	2917	2926	473	508	632	559	78091-4859	OTHER
141	2955	2962	752	503	800	524	employee	OTHER
142	2964	2973	842	502	892	522	Retirement	OTHER
143	2975	2985	927	517	979	539	Third-party	OTHER
144	3121	3124	923	534	945	548	sick	OTHER
145	3126	3128	945	537	966	552	pay	OTHER
146	3136	3138	1025	534	1047	549	12b	OTHER
147	3152	3153	1228	428	1253	452	71	OTHER
148	3256	3257	725	546	743	562	14	OTHER
149	3259	3263	754	553	791	572	Other	OTHER
150	3277	3277	840	540	854	556	X	OTHER
151	3284	3285	44	566	63	587	15	OTHER
152	3288	3297	67	556	138	583	Employee's	OTHER
153	3309	3313	65	571	103	593	State	OTHER
154	3315	3321	138	569	187	592	address	OTHER
155	3323	3325	187	577	212	596	and	OTHER
156	3327	3329	211	581	235	601	ZIP	OTHER
157	3331	3334	234	585	270	607	code	OTHER
158	3453	3453	1057	577	1071	594	O	OTHER
159	3455	3457	1100	581	1142	607	526	OTHER
160	3465	3466	48	595	77	616	MO	OTHER
161	3468	3477	123	583	190	610	Employer's	OTHER
162	3479	3483	191	595	221	615	state	OTHER
163	3485	3486	221	601	237	618	ID	OTHER
164	3488	3493	237	603	287	626	number	OTHER
165	3518	3527	163	614	301	658	640-56-230	OTHER
166	3547	3548	380	627	400	646	16	OTHER
167	3550	3554	401	631	434	653	State	OTHER
168	3556	3561	434	637	479	661	wages,	OTHER
169	3563	3567	479	646	508	666	tips,	OTHER
170	3569	3572	508	651	533	670	etc.	OTHER
171	3579	3580	41	645	69	667	KY	OTHER
172	3626	3631	373	651	459	686	103975	box16StateWagesTips
173	3633	3633	459	666	470	688	.	box16StateWagesTips
174	3635	3636	471	668	503	694	38	box16StateWagesTips
175	3724	3724	1048	638	1060	651	S	OTHER
176	3726	3729	1081	640	1132	666	1730	OTHER
177	3752	3761	154	663	292	709	973-80-220	OTHER
178	3811	3812	568	660	590	680	17	OTHER
179	3814	3818	590	664	623	686	State	OTHER
180	3820	3825	623	670	668	694	income	OTHER
181	3827	3829	669	679	692	698	tax	OTHER
182	3874	3876	1004	657	1027	671	12d	OTHER
183	3900	3903	156	698	224	733	Wage	OTHER
184	3905	3907	226	710	275	742	and	OTHER
185	3909	3911	278	719	321	749	Tax	OTHER
186	3913	3918	365	703	450	736	114662	OTHER
187	3920	3920	633	697	649	720	.	box17StateIncomeTax
188	3922	3923	462	719	492	744	66	OTHER
189	3958	3962	563	684	634	717	12517	box17StateIncomeTax
190	3964	3964	449	716	462	738	.	OTHER
191	3966	3967	648	700	675	726	72	box17StateIncomeTax
192	3979	3980	753	692	771	712	18	OTHER
193	3982	3986	772	696	806	719	Local	OTHER
194	3988	3993	807	703	849	727	wages,	OTHER
195	3995	3999	850	711	880	732	tips,	OTHER
196	4001	4004	880	717	904	736	etc.	OTHER
197	4007	4010	14	712	52	735	Form	OTHER
198	4012	4014	57	720	89	742	W-2	OTHER
199	4106	4111	745	717	832	751	258948	OTHER
200	4113	4113	831	732	844	753	.	OTHER
201	4115	4116	843	734	873	759	47	OTHER
202	4160	4163	1071	699	1124	727	1756	OTHER
203	4166	4169	12	735	57	761	Copy	OTHER
204	4171	4175	57	743	105	770	B--To	OTHER
205	4177	4178	105	751	131	774	Be	OTHER
206	4180	4184	131	756	172	782	Filed	OTHER
207	4186	4194	152	728	268	770	Statement	OTHER
208	4221	4224	171	763	210	789	with	OTHER
209	4226	4235	210	769	302	805	Employee's	OTHER
210	4237	4243	302	786	384	819	FEDERAL	OTHER
211	4245	4247	385	801	416	825	Tax	OTHER
212	4249	4254	416	806	475	835	Return	OTHER
213	4275	4278	554	735	611	764	8058	OTHER
214	4280	4280	611	745	623	766	.	OTHER
215	4282	4283	623	747	651	771	06	OTHER
216	4331	4332	953	728	971	746	19	OTHER
217	4334	4338	971	732	1006	753	Local	OTHER
218	4340	4345	1006	739	1052	762	income	OTHER
219	4347	4349	1052	748	1076	766	tax	OTHER
220	4351	4354	8	757	40	781	This	OTHER
221	4356	4366	41	763	125	796	information	OTHER
222	4368	4369	126	778	142	799	is	OTHER
223	4371	4375	143	781	187	807	being	OTHER
224	4377	4385	187	789	259	820	furnished	OTHER
225	4387	4388	259	802	276	823	to	OTHER
226	4390	4392	277	805	303	828	the	OTHER
227	4394	4401	303	810	362	838	Internal	OTHER
228	4403	4409	362	820	430	849	Revenue	OTHER
229	4411	4417	1178	884	1234	910	Service	OTHER
230	4418	4418	1017	765	1029	786	.	OTHER
231	4485	4489	948	754	1018	784	26642	OTHER
232	4491	4491	823	782	834	803	.	OTHER
233	4493	4494	1029	767	1057	792	86	OTHER
234	4511	4512	1135	763	1151	778	20	OTHER
235	4514	4521	1156	767	1204	788	Locality	OTHER
236	4523	4526	1204	775	1239	795	name	OTHER
237	4607	4610	554	777	705	846	2018	taxYear
238	4612	4617	737	768	823	802	183610	OTHER
239	4619	4619	1009	815	1020	836	.	OTHER
240	4621	4622	833	784	865	809	58	OTHER
241	4687	4692	1128	792	1184	814	Walker	OTHER
242	4694	4699	1191	804	1240	825	Forest	OTHER
243	4833	4837	938	803	1008	834	34195	OTHER
244	4841	4842	1020	817	1051	841	39	OTHER
245	4966	4975	867	827	952	861	Department	OTHER
246	4977	4978	952	843	967	863	of	OTHER
247	4980	4982	967	846	994	868	the	OTHER
248	4984	5001	994	850	1114	889	Treasury--Internal	OTHER
249	5002	5005	1119	836	1174	864	Eric	OTHER
250	5166	5172	1114	872	1178	901	Revenue	OTHER
251	5350	5353	1184	848	1238	876	Club	OTHER
