95	1503	1508	555	527	603	547	163403	OTHER
96	1510	1510	603	535	611	548	.	OTHER
97	1512	1513	611	536	628	551	48	OTHER
98	1576	1577	421	537	440	553	10	OTHER
99	1579	1587	450	543	523	569	Dependent	OTHER
100	1589	1592	523	556	554	574	care	OTHER
101	1594	1601	555	562	606	584	benefits	OTHER
102	1618	1619	163	543	179	558	11	OTHER
103	1621	1632	193	550	278	579	Nonqualified	OTHER
104	1634	1638	278	566	315	585	plans	OTHER
105	1662	1664	223	573	245	588	179	OTHER
106	1700	1702	414	588	439	606	12a	OTHER
107	1704	1706	443	594	470	612	See	OTHER
108	1708	1719	469	600	546	626	instructions	OTHER
109	1721	1723	546	578	568	592	260	OTHER
110	1806	1808	545	613	566	629	for	OTHER
111	1810	1812	565	616	595	634	box	OTHER
112	1814	1815	594	620	611	637	12	OTHER
113	1831	1832	152	595	171	612	14	OTHER
114	1834	1838	189	604	229	623	Other	OTHER
115	1898	1900	404	639	423	658	121	OTHER
116	1919	1919	521	645	531	659	1	OTHER
117	1921	1924	533	647	568	665	8754	OTHER
118	1983	1985	401	658	423	676	12c	OTHER
119	2004	2004	518	662	529	677	1	OTHER
120	2006	2008	531	664	554	681	761	OTHER
121	2066	2068	398	675	421	693	12d	OTHER
122	2081	2083	136	684	160	703	elf	OTHER
123	2085	2093	166	690	238	718	Employees	OTHER
124	2095	2099	238	703	282	726	name,	OTHER
125	2101	2107	282	711	335	735	address	OTHER
126	2109	2111	335	720	362	739	and	OTHER
127	2113	2115	362	725	386	743	ZIP	OTHER
128	2117	2120	386	729	419	748	code	OTHER
129	2125	2125	515	679	526	695	1	OTHER
130	2128	2131	410	697	432	714	Stat	OTHER
131	2133	2135	432	702	457	719	emp	OTHER
132	2137	2140	457	706	480	723	Ret.	OTHER
133	2142	2145	480	711	507	728	Plan	OTHER
134	2147	2147	513	697	524	712	1	OTHER
135	2150	2152	525	699	547	716	127	OTHER
136	2153	2154	527	681	547	698	34	OTHER
137	2234	2236	519	717	540	734	3rd	OTHER
138	2238	2242	540	721	571	740	party	OTHER
139	2244	2247	571	727	596	745	sick	OTHER
140	2249	2251	597	732	618	748	pay	OTHER
141	2274	2280	191	733	272	764	Miranda	employeeName
142	2282	2289	290	751	380	782	Harrison	employeeName
143	2338	2338	548	740	557	752	0	OTHER
144	2360	2363	189	759	236	784	2382	OTHER
145	2365	2371	242	768	324	799	Holland	OTHER
146	2373	2378	329	784	397	812	Common	OTHER
147	2399	2410	186	785	318	824	Jonathanland	OTHER
148	2412	2413	335	810	361	832	WY	OTHER
149	2418	2419	115	811	131	826	15	OTHER
150	2437	2441	148	818	182	837	State	OTHER
151	2460	2461	174	842	191	855	AL	OTHER
152	2463	2472	239	834	304	860	Employers'	OTHER
153	2474	2478	304	847	334	865	state	OTHER
154	2480	2481	334	852	349	867	ID	OTHER
155	2483	2484	349	854	366	870	no	OTHER
156	2486	2487	366	857	384	873	16	OTHER
157	2495	2496	106	861	122	877	17	OTHER
158	2498	2502	400	863	435	883	State	OTHER
159	2504	2509	178	877	227	898	income	OTHER
160	2511	2513	228	887	250	902	tax	OTHER
161	2514	2522	236	850	307	878	32-27-161	ssnOfEmployee
162	2543	2547	143	871	177	889	State	OTHER
163	2549	2554	435	869	483	892	wages,	OTHER
164	2556	2560	483	878	513	897	tips,	OTHER
165	2562	2565	513	884	542	902	etc.	OTHER
166	2583	2586	166	893	198	910	4972	box17StateIncomeTax
167	2588	2590	198	898	221	914	.97	box17StateIncomeTax
168	2616	2617	357	905	378	924	18	OTHER
169	2619	2623	132	921	170	941	Local	OTHER
170	2625	2630	427	920	475	943	wages,	OTHER
171	2632	2636	476	929	506	948	tips,	OTHER
172	2637	2641	490	896	529	916	76062	box16StateWagesTips
173	2645	2645	529	904	536	918	.	box16StateWagesTips
174	2646	2646	197	951	203	964	.	OTHER
175	2648	2649	536	905	554	922	21	box16StateWagesTips
176	2656	2657	97	914	114	928	19	OTHER
177	2659	2663	389	913	427	934	Local	OTHER
178	2665	2670	170	929	221	950	income	OTHER
179	2672	2674	221	938	244	954	tax	OTHER
180	2690	2694	156	944	197	963	16056	OTHER
181	2696	2696	528	956	535	970	.	OTHER
182	2698	2699	203	952	217	967	45	OTHER
183	2723	2724	348	956	367	974	20	OTHER
184	2726	2733	380	965	433	988	Locality	OTHER
185	2735	2738	433	975	470	994	name	OTHER
186	2740	2745	479	947	528	969	182871	OTHER
187	2749	2750	535	957	554	973	98	OTHER
188	2775	2781	208	988	273	1017	Federal	OTHER
189	2821	2827	472	1000	527	1022	Shannon	OTHER
190	2829	2832	534	1010	567	1029	Pine	OTHER
191	2836	2838	78	1020	152	1061	W-2	OTHER
192	2869	2872	272	1024	331	1054	Wage	OTHER
193	2874	2876	348	1039	381	1061	and	OTHER
194	2880	2885	343	1011	392	1040	Filing	OTHER
195	2919	2927	262	1047	347	1080	Statement	OTHER
196	2946	2948	412	1048	444	1072	Tax	OTHER
197	2957	2960	476	1037	522	1063	Copy	OTHER
198	2962	2965	69	1058	102	1080	Copy	OTHER
199	2967	2967	102	1064	114	1082	B	OTHER
200	2969	2970	114	1066	129	1084	to	OTHER
201	2972	2973	129	1069	147	1088	be	OTHER
202	2975	2979	147	1072	173	1092	filed	OTHER
203	2986	2995	201	1081	268	1109	employee's	OTHER
204	2997	3003	268	1093	314	1117	Federal	OTHER
205	3005	3010	314	1102	360	1125	Income	OTHER
206	3012	3014	361	1110	384	1129	Tax	OTHER
207	3016	3021	385	1115	426	1136	Return	OTHER
208	3090	3093	460	1086	543	1129	2018	taxYear
209	3159	3161	448	1124	480	1145	OMB	OTHER
210	3163	3165	481	1130	506	1150	No.	OTHER
211	3167	3175	506	1135	569	1160	1545-0008	OTHER
