109	1588	1590	1272	2025	1344	2064	12b	OTHER
110	1599	1599	1427	2021	1452	2064	A	OTHER
111	1613	1613	1652	2021	1677	2064	|	OTHER
112	1617	1619	1694	2021	1769	2064	572	OTHER
113	1667	1669	1272	2080	1341	2118	12c	OTHER
114	1678	1678	1427	2075	1452	2118	W	OTHER
115	1692	1692	1652	2075	1677	2118	|	OTHER
116	1696	1698	1694	2075	1769	2118	284	OTHER
117	1746	1748	1272	2134	1344	2173	12d	OTHER
118	1757	1757	1427	2130	1452	2173	L	OTHER
119	1771	1771	1652	2130	1677	2173	|	OTHER
120	1775	1777	1694	2130	1769	2172	557	OTHER
121	1825	1826	1271	2195	1308	2226	13	OTHER
122	1828	1831	1318	2195	1381	2226	Stat	OTHER
123	1833	1836	1390	2195	1468	2226	emp.	OTHER
124	1838	1841	1482	2195	1545	2226	Ret.	OTHER
125	1843	1846	1554	2195	1625	2226	Plan	OTHER
126	1854	1856	1692	2195	1744	2226	3rd	OTHER
127	1858	1862	1754	2195	1835	2226	party	OTHER
128	1864	1867	1843	2195	1908	2226	sick	OTHER
129	1869	1871	1918	2195	1975	2226	pay	OTHER
130	1925	1925	1359	2239	1384	2282	x	OTHER
131	1937	1937	1569	2239	1594	2282	0	OTHER
132	1955	1955	1796	2239	1821	2282	0	OTHER
133	1957	1959	430	2298	478	2337	e/f	OTHER
134	1963	1971	525	2298	743	2337	Employees	OTHER
135	1973	1977	755	2298	875	2337	name,	OTHER
136	1979	1985	886	2298	1045	2337	address	OTHER
137	1987	1989	1056	2298	1130	2337	and	OTHER
138	1991	1993	1142	2298	1206	2337	ZIP	OTHER
139	1995	1998	1218	2298	1315	2337	code	OTHER
140	2015	2017	644	2400	749	2461	Dr.	employeeName
141	2021	2024	854	2400	994	2461	Mark	employeeName
142	2040	2044	644	2478	819	2539	59545	OTHER
143	2046	2054	854	2478	1169	2539	Elizabeth	OTHER
144	2056	2062	1204	2478	1449	2539	Freeway	OTHER
145	2064	2067	1484	2478	1624	2539	Apt.	OTHER
146	2069	2071	1659	2478	1764	2539	983	OTHER
147	2087	2095	644	2557	959	2618	Barryport	OTHER
148	2101	2102	1134	2557	1204	2618	MI	OTHER
149	2106	2115	1309	2557	1659	2618	51391-1652	OTHER
150	2117	2118	430	2688	476	2727	15	OTHER
151	2123	2127	533	2688	635	2727	State	OTHER
152	2140	2149	851	2691	1050	2726	Employers'	OTHER
153	2151	2155	1060	2691	1148	2726	state	OTHER
154	2157	2158	1159	2691	1196	2726	ID	OTHER
155	2160	2162	1207	2691	1263	2726	no.	OTHER
156	2164	2165	1272	2688	1318	2727	16	OTHER
157	2171	2175	1376	2688	1477	2727	State	OTHER
158	2177	2182	1489	2688	1628	2727	wages,	OTHER
159	2184	2188	1639	2688	1724	2727	tips,	OTHER
160	2190	2193	1736	2688	1807	2727	etc.	OTHER
161	2209	2210	641	2735	691	2778	KS	OTHER
162	2217	2226	825	2735	1075	2778	000-07-012	OTHER
163	2265	2272	1694	2735	1894	2778	63632.55	box16StateWagesTips
164	2275	2276	430	2846	476	2884	17	OTHER
165	2282	2286	545	2846	646	2884	State	OTHER
166	2288	2293	658	2846	803	2884	income	OTHER
167	2295	2297	815	2846	875	2884	tax	OTHER
168	2321	2322	1272	2846	1318	2884	18	OTHER
169	2329	2333	1376	2846	1484	2884	Local	OTHER
170	2335	2340	1496	2846	1635	2884	wages,	OTHER
171	2342	2346	1646	2846	1731	2884	tips,	OTHER
172	2348	2351	1743	2846	1814	2884	etc.	OTHER
173	2365	2371	641	2892	816	2936	7208.31	box17StateIncomeTax
174	2423	2430	1694	2892	1894	2936	104488.2	OTHER
175	2433	2434	430	3003	476	3042	19	OTHER
176	2440	2444	545	3003	653	3042	Local	OTHER
177	2446	2451	665	3003	810	3042	income	OTHER
178	2453	2455	822	3003	882	3042	tax	OTHER
179	2479	2480	1272	3003	1318	3042	20	OTHER
180	2487	2494	1376	3003	1533	3042	Locality	OTHER
181	2496	2499	1544	3003	1652	3042	name	OTHER
