70	1434	1436	2108	472	2142	503	tax	OTHER
71	1438	1445	2147	472	2242	503	withheld	OTHER
72	1569	1573	1477	513	1604	548	79391	OTHER
73	1575	1575	1609	513	1628	549	.	OTHER
74	1577	1578	1634	513	1681	550	16	OTHER
75	1627	1630	2099	515	2198	550	2302	OTHER
76	1632	1632	2207	515	2223	550	.	OTHER
77	1634	1635	2229	513	2275	549	34	OTHER
78	1646	1655	215	545	483	586	Murphyfort	employerAddressCity
79	1657	1658	532	544	584	585	IL	employerAddressState
80	1660	1669	607	539	874	586	01193-5123	employerAddressZip
81	1804	1804	1946	558	1966	589	8	OTHER
82	1806	1814	2004	557	2104	590	Allocated	OTHER
83	1816	1819	1608	559	1659	596	tips	OTHER
84	1941	1946	1452	559	1515	596	Social	OTHER
85	1948	1955	1522	559	1601	596	security	OTHER
86	1957	1960	2109	559	2142	591	tips	OTHER
87	2083	2087	1479	605	1602	642	74002	OTHER
88	2089	2089	1611	607	1629	643	.	OTHER
89	2091	2092	1635	607	1677	645	77	OTHER
90	2142	2146	2100	605	2227	642	79391	OTHER
91	2148	2148	2233	609	2251	643	.	OTHER
92	2150	2151	2257	609	2305	644	16	OTHER
93	2154	2154	120	646	143	680	d	OTHER
94	2156	2162	149	647	225	681	Control	OTHER
95	2164	2169	231	647	320	682	number	OTHER
96	2319	2320	1933	649	1959	670	10	OTHER
97	2322	2330	2002	649	2124	679	Dependent	OTHER
98	2332	2335	2129	649	2177	678	care	OTHER
99	2337	2344	2182	648	2262	678	benefits	OTHER
100	2527	2529	2101	695	2165	730	207	OTHER
101	2532	2532	119	746	135	770	e	OTHER
102	2534	2543	149	746	272	770	Employee's	OTHER
103	2545	2549	277	745	317	770	first	OTHER
104	2551	2554	322	744	385	770	name	OTHER
105	2556	2558	389	744	432	770	and	OTHER
106	2560	2566	436	742	497	769	initial	OTHER
107	2577	2580	625	745	675	768	Last	OTHER
108	2582	2585	677	742	741	768	name	OTHER
109	2636	2640	1300	741	1361	769	Suff.	OTHER
110	2642	2643	1378	741	1412	768	11	OTHER
111	2645	2656	1449	744	1583	770	Nonqualified	OTHER
112	2658	2662	1588	744	1650	772	plans	OTHER
113	2697	2699	1933	734	1981	768	12a	OTHER
114	2701	2703	2008	745	2050	770	See	OTHER
115	2705	2716	2055	744	2196	770	instructions	OTHER
116	2718	2720	2200	743	2233	770	for	OTHER
117	2722	2724	2237	741	2285	769	box	OTHER
118	2726	2727	2289	740	2318	769	12	OTHER
119	2852	2854	1477	805	1542	836	285	OTHER
120	2908	2911	2099	800	2198	838	4600	OTHER
121	2923	2925	217	829	309	869	Dr.	employeeName
122	2927	2934	333	830	559	873	Brittany	employeeName
123	3049	3050	1379	848	1411	876	13	OTHER
124	3052	3060	1414	849	1500	876	Statutory	OTHER
125	3063	3072	1581	849	1671	876	Retirement	OTHER
126	3084	3092	1767	852	1835	873	ird-party	OTHER
127	3102	3104	1936	842	1973	875	126	OTHER
128	3106	3107	2001	800	2050	832	HH	OTHER
129	3224	3231	1413	877	1496	908	employee	OTHER
130	3236	3239	1580	883	1623	909	plan	OTHER
131	3256	3259	1749	881	1781	909	sick	OTHER
132	3261	3263	1785	879	1827	907	pay	OTHER
133	3275	3279	218	910	365	951	91259	OTHER
134	3281	3287	390	910	598	953	Darrell	OTHER
135	3289	3291	623	910	709	953	Run	OTHER
136	3293	3296	742	910	862	953	Apt.	OTHER
137	3298	3300	890	909	968	953	970	OTHER
138	3381	3381	1429	912	1458	955	X	OTHER
139	3437	3438	2002	916	2048	947	EE	OTHER
140	3448	3450	2104	912	2170	950	772	OTHER
141	3461	3464	215	973	339	1021	East	OTHER
142	3466	3472	364	975	570	1021	Zachary	OTHER
143	3474	3475	621	975	684	1020	MT	OTHER
144	3511	3520	772	974	1061	1021	66561-2516	OTHER
145	3565	3566	1379	963	1409	995	14	OTHER
146	3568	3572	1450	961	1512	993	Other	OTHER
147	3618	3619	1936	962	1965	991	12	OTHER
148	3795	3795	2015	1031	2036	1059	A	OTHER
149	3801	3803	2097	1024	2170	1060	270	OTHER
150	3980	3980	2016	1131	2038	1164	F	OTHER
151	3982	3984	2098	1130	2170	1172	362	OTHER
152	3986	3986	115	1191	137	1223	1	OTHER
153	3988	3997	149	1189	273	1223	Employee's	OTHER
154	3999	4005	279	1189	365	1220	address	OTHER
155	4007	4009	370	1189	412	1219	and	OTHER
156	4011	4013	417	1189	455	1218	ZIP	OTHER
157	4015	4018	460	1189	523	1217	code	OTHER
158	4020	4020	115	1213	135	1243	5	OTHER
159	4022	4026	150	1209	213	1244	State	OTHER
160	4028	4037	260	1218	380	1248	Employer's	OTHER
161	4039	4043	384	1217	437	1248	state	OTHER
162	4045	4046	441	1217	468	1248	ID	OTHER
163	4048	4053	473	1217	561	1251	number	OTHER
164	4078	4079	757	1211	789	1250	16	OTHER
165	4081	4085	796	1213	849	1251	State	OTHER
166	4087	4091	856	1215	919	1251	wages	OTHER
167	4093	4093	926	1215	931	1251	,	OTHER
168	4095	4099	938	1215	983	1251	tips,	OTHER
169	4101	4104	991	1214	1038	1250	etc.	OTHER
170	4110	4111	1122	1212	1155	1250	17	OTHER
171	4113	4117	1162	1213	1214	1250	State	OTHER
172	4119	4124	1221	1214	1298	1250	income	OTHER
173	4126	4128	1305	1215	1348	1249	tax	OTHER
174	4141	4142	1478	1211	1508	1251	18	OTHER
175	4144	4148	1514	1213	1572	1250	Local	OTHER
176	4150	4155	1579	1215	1654	1250	wages,	OTHER
177	4157	4161	1661	1217	1705	1249	tips,	OTHER
178	4163	4166	1713	1217	1757	1248	etc.	OTHER
179	4181	4182	1864	1215	1899	1248	19	OTHER
180	4184	4188	1904	1215	1961	1248	Local	OTHER
181	4190	4195	1966	1216	2045	1250	income	OTHER
182	4197	4199	2050	1220	2087	1251	tax	OTHER
183	4210	4211	2222	1218	2252	1249	20	OTHER
184	4213	4220	2258	1218	2340	1249	Locality	OTHER
185	4222	4225	2346	1219	2410	1249	name	OTHER
186	4228	4229	127	1267	177	1297	NE	OTHER
187	4249	4258	348	1261	604	1298	046-84-386	OTHER
188	4285	4290	755	1258	903	1301	37185.	box16StateWagesTips
189	4292	4293	910	1261	968	1301	63	box16StateWagesTips
190	4317	4320	1120	1260	1220	1306	2577	box17StateIncomeTax
191	4322	4322	1228	1260	1244	1303	.	box17StateIncomeTax
192	4324	4325	1251	1259	1303	1302	35	box17StateIncomeTax
193	4348	4353	1477	1259	1627	1301	73907.	OTHER
194	4355	4356	1634	1259	1683	1300	39	OTHER
195	4388	4395	1865	1260	2073	1299	13406.58	OTHER
196	4417	4420	2225	1265	2315	1302	Jill	OTHER
197	4422	4426	2332	1264	2449	1299	Roads	OTHER
198	4430	4431	129	1350	179	1386	AR	OTHER
199	4451	4460	351	1349	602	1388	391-29-688	OTHER
200	4487	4492	756	1347	903	1395	42102.	OTHER
201	4494	4495	909	1348	954	1388	65	OTHER
202	4518	4521	1119	1346	1221	1390	2045	OTHER
203	4523	4523	1226	1346	1247	1388	.	OTHER
204	4525	4526	1252	1345	1306	1388	76	OTHER
205	4550	4556	1476	1347	1653	1388	65710.9	OTHER
206	4590	4594	1864	1346	1990	1390	12971	OTHER
207	4596	4596	1997	1346	2016	1390	.	OTHER
208	4598	4599	2023	1347	2073	1390	38	OTHER
209	4619	4625	2225	1354	2339	1393	Jackson	OTHER
210	4627	4632	2347	1354	2451	1395	Ridges	OTHER
211	4658	4661	364	1401	482	1448	Wage	OTHER
212	4663	4665	490	1405	572	1449	and	OTHER
213	4667	4669	580	1406	650	1450	Tax	OTHER
214	4725	4728	1140	1407	1412	1503	2019	taxYear
215	4784	4793	1753	1412	1904	1450	Department	OTHER
216	4795	4796	1911	1415	1935	1450	of	OTHER
217	4798	4800	1942	1416	1986	1450	the	OTHER
218	4802	4819	1992	1416	2219	1451	Treasury--Internal	OTHER
219	4821	4827	2225	1416	2344	1451	Revenue	OTHER
220	4829	4835	2350	1415	2454	1451	Service	OTHER
221	4837	4840	99	1470	169	1510	Form	OTHER
222	4842	4844	182	1474	231	1509	W-2	OTHER
223	4855	4863	358	1458	575	1508	Statement	OTHER
224	4865	4868	101	1510	180	1550	Copy	OTHER
225	4870	4874	187	1510	271	1549	B--To	OTHER
226	4876	4877	278	1510	321	1548	Be	OTHER
227	4879	4883	327	1510	401	1548	Filed	OTHER
228	4885	4888	408	1510	474	1547	with	OTHER
229	4890	4899	481	1510	656	1547	Employee's	OTHER
230	4901	4907	663	1511	815	1548	FEDERAL	OTHER
231	4909	4911	821	1512	878	1549	Tax	OTHER
232	4913	4918	884	1512	992	1550	Return	OTHER
233	4920	4923	104	1551	162	1586	This	OTHER
234	4925	4935	168	1551	328	1586	information	OTHER
235	4937	4938	334	1551	359	1586	is	OTHER
236	4940	4944	365	1551	448	1586	being	OTHER
237	4946	4954	454	1551	586	1587	furnished	OTHER
238	4956	4957	593	1551	620	1587	to	OTHER
239	4959	4961	627	1551	674	1587	the	OTHER
240	4963	4970	681	1551	788	1588	Internal	OTHER
241	4972	4978	794	1551	926	1588	Revenue	OTHER
242	4980	4987	933	1551	1053	1589	Service.	OTHER
243	5070	5072	1005	1643	1044	1685	Cut	OTHER
244	5074	5077	1052	1644	1096	1685	here	OTHER
245	5079	5079	1104	1644	1118	1684	.	OTHER
246	5081	5084	1125	1644	1186	1684	Keep	OTHER
247	5086	5090	1194	1644	1254	1684	lower	OTHER
248	5092	5098	1262	1645	1344	1684	portion	OTHER
249	5100	5102	1352	1644	1382	1683	for	OTHER
250	5104	5107	1390	1644	1440	1683	your	OTHER
251	5109	5115	1447	1644	1530	1682	records	OTHER
252	5117	5117	1537	1644	1546	1682	.	OTHER
253	5159	5168	537	1739	670	1776	Employee's	OTHER
254	5170	5175	676	1739	746	1777	social	OTHER
255	5177	5184	752	1739	842	1777	security	OTHER
256	5186	5191	848	1739	932	1776	number	OTHER
257	5244	5247	1528	1740	1570	1771	This	OTHER
258	5249	5259	1575	1740	1694	1773	information	OTHER
259	5261	5262	1699	1741	1716	1773	is	OTHER
260	5264	5268	1721	1741	1783	1773	being	OTHER
261	5270	5278	1789	1741	1888	1774	furnished	OTHER
262	5280	5281	1894	1742	1915	1774	to	OTHER
263	5283	5285	1921	1742	1955	1774	the	OTHER
264	5287	5294	1961	1742	2041	1774	Internal	OTHER
265	5296	5302	2047	1742	2147	1774	Revenue	OTHER
266	5304	5311	2152	1742	2245	1774	Service.	OTHER
267	5313	5314	2250	1742	2265	1773	If	OTHER
268	5316	5318	2270	1741	2312	1773	you	OTHER
269	5320	5322	2317	1741	2352	1773	are	OTHER
270	5324	5331	2357	1741	2452	1773	required	OTHER
271	5386	5396	695	1778	983	1823	163-11-1013	OTHER
272	5436	5438	1272	1783	1324	1819	OMB	OTHER
273	5440	5442	1331	1783	1370	1819	No.	OTHER
274	5444	5452	1376	1783	1502	1821	1545-0008	OTHER
275	5453	5454	1523	1773	1544	1805	to	OTHER
276	5456	5459	1550	1773	1584	1805	file	OTHER
277	5461	5461	1589	1773	1602	1804	a	OTHER
278	5463	5465	1608	1772	1639	1804	tax	OTHER
279	5467	5473	1645	1772	1716	1804	return,	OTHER
280	5475	5475	1722	1772	1736	1804	a	OTHER
281	5477	5486	1743	1771	1859	1804	negligence	OTHER
282	5488	5494	1864	1771	1944	1803	penalty	OTHER
283	5496	5497	1949	1771	1973	1803	or	OTHER
284	5499	5503	1978	1771	2033	1804	other	OTHER
285	5505	5512	2038	1771	2128	1804	sanction	OTHER
286	5514	5516	2133	1771	2178	1804	may	OTHER
287	5518	5519	2182	1771	2213	1804	be	OTHER
288	5521	5527	2218	1771	2313	1805	imposed	OTHER
289	5529	5530	2317	1772	2346	1805	on	OTHER
290	5532	5534	2350	1772	2389	1806	you	OTHER
291	5536	5537	2393	1772	2416	1806	if	OTHER
292	5659	5662	1523	1803	1561	1834	this	OTHER
293	5664	5669	1566	1802	1647	1834	income	OTHER
294	5671	5672	1652	1802	1670	1834	is	OTHER
295	5674	5680	1676	1802	1756	1835	taxable	OTHER
296	5682	5684	1762	1802	1803	1835	and	OTHER
297	5686	5688	1809	1802	1846	1836	you	OTHER
298	5690	5693	1852	1802	1883	1836	fail	OTHER
299	5695	5696	1889	1803	1911	1836	to	OTHER
300	5698	5703	1916	1803	1979	1837	report	OTHER
301	5705	5707	1984	1804	2010	1837	it.	OTHER
302	5710	5710	114	1830	137	1864	b	OTHER
303	5712	5719	147	1830	248	1864	Employer	OTHER
304	5721	5734	255	1831	387	1865	identification	OTHER
305	5736	5741	393	1831	469	1865	number	OTHER
306	5824	5829	1447	1832	1533	1863	Wages,	OTHER
307	5831	5835	1538	1834	1584	1864	tips,	OTHER
308	5837	5841	1589	1834	1644	1864	other	OTHER
309	5843	5854	1649	1829	1808	1863	compensation	OTHER
310	5878	5884	2003	1831	2084	1864	Federal	OTHER
311	5886	5891	2090	1833	2169	1864	income	OTHER
312	5893	5895	2175	1834	2209	1864	tax	OTHER
313	5897	5904	2215	1834	2299	1863	withheld	OTHER
314	5916	5925	220	1875	478	1913	36-5729511	OTHER
315	6024	6028	1476	1875	1604	1912	81486	OTHER
316	6030	6030	1610	1875	1627	1912	.	OTHER
317	6032	6033	1632	1874	1676	1911	12	OTHER
318	6072	6078	1976	1874	2144	1912	20700.7	OTHER
319	6082	6082	118	1920	140	1955	c	OTHER
320	6084	6093	149	1920	265	1956	Employer's	OTHER
321	6095	6099	272	1921	341	1956	name,	OTHER
322	6101	6108	348	1921	439	1956	address,	OTHER
323	6110	6112	446	1920	486	1955	and	OTHER
324	6114	6116	492	1920	531	1955	ZIP	OTHER
325	6118	6121	537	1919	589	1955	code	OTHER
326	6195	6200	1448	1920	1516	1954	Social	OTHER
327	6202	6209	1521	1920	1601	1954	security	OTHER
328	6211	6215	1608	1921	1679	1956	wages	OTHER
329	6244	6244	1945	1921	1968	1953	4	OTHER
330	6246	6251	2004	1920	2070	1952	Social	OTHER
331	6253	6260	2075	1920	2157	1952	security	OTHER
332	6262	6264	2163	1919	2195	1952	tax	OTHER
333	6266	6273	2201	1919	2299	1953	withheld	OTHER
334	6286	6296	223	1968	508	2009	Zhang-Hayes	OTHER
335	6298	6302	529	1967	656	2009	Group	OTHER
336	6392	6396	1478	1963	1601	1999	74002	OTHER
337	6398	6398	1609	1963	1630	2001	.	OTHER
338	6400	6401	1635	1963	1683	2004	77	OTHER
339	6442	6445	1978	1966	2076	2003	5661	OTHER
340	6447	6447	2082	1967	2099	2004	.	OTHER
341	6449	6450	2105	1968	2154	2006	21	OTHER
342	6568	6575	1453	2009	1547	2044	Medicare	OTHER
343	6577	6581	1552	2010	1624	2044	wages	OTHER
344	6583	6585	1630	2009	1670	2044	and	OTHER
345	6587	6590	1675	2008	1715	2042	tips	OTHER
346	6620	6627	2002	2007	2102	2043	Medicare	OTHER
347	6629	6631	2107	2008	2142	2044	tax	OTHER
348	6633	6640	2147	2009	2237	2045	withheld	OTHER
349	6651	6655	219	2024	350	2064	17414	OTHER
350	6657	6664	372	2026	580	2065	Peterson	OTHER
351	6666	6670	608	2028	735	2065	Trace	OTHER
352	6790	6794	1479	2054	1603	2094	79391	OTHER
353	6796	6796	1609	2057	1628	2094	.	OTHER
354	6798	6799	1634	2057	1679	2094	16	OTHER
355	6850	6854	2098	2057	2226	2093	2302.	OTHER
356	6856	6857	2230	2056	2279	2093	34	OTHER
357	6868	6877	212	2085	481	2126	Murphyfort	OTHER
358	6879	6880	532	2084	583	2125	IL	OTHER
359	6882	6891	608	2079	872	2124	01193-5123	OTHER
360	6975	6980	1450	2097	1515	2132	Social	OTHER
361	6982	6989	1520	2096	1602	2132	security	OTHER
362	6991	6994	1607	2096	1649	2133	tips	OTHER
363	7027	7035	2001	2095	2102	2131	Allocated	OTHER
364	7037	7040	2108	2095	2153	2130	tips	OTHER
365	7160	7164	1477	2143	1603	2181	74002	OTHER
366	7166	7166	1608	2145	1628	2181	.	OTHER
367	7168	7169	1634	2145	1678	2181	77	OTHER
368	7220	7224	2099	2145	2226	2183	79391	OTHER
369	7226	7226	2231	2146	2249	2183	.	OTHER
370	7228	7229	2255	2146	2305	2183	16	OTHER
371	7232	7232	119	2191	139	2220	d	OTHER
372	7234	7240	149	2191	226	2222	Control	OTHER
373	7242	7247	231	2192	311	2224	number	OTHER
374	7393	7394	1934	2190	1961	2214	10	OTHER
375	7396	7404	2003	2194	2122	2223	Dependent	OTHER
376	7406	7409	2127	2194	2177	2222	care	OTHER
377	7411	7418	2182	2190	2266	2220	benefits	OTHER
378	7429	7435	220	2233	397	2269	4769620	OTHER
379	7598	7600	2099	2238	2165	2268	207	OTHER
380	7603	7603	117	2288	136	2315	e	OTHER
381	7605	7614	148	2286	272	2314	Employee's	OTHER
382	7616	7620	276	2285	317	2312	first	OTHER
383	7622	7625	321	2284	385	2311	name	OTHER
384	7627	7629	389	2283	430	2310	and	OTHER
385	7631	7637	434	2282	489	2310	initial	OTHER
386	7648	7651	625	2283	674	2311	Last	OTHER
387	7653	7656	678	2282	744	2310	name	OTHER
388	7707	7711	1301	2279	1358	2311	Suff.	OTHER
389	7713	7714	1378	2278	1408	2308	11	OTHER
390	7716	7727	1446	2283	1581	2313	Nonqualified	OTHER
391	7729	7733	1587	2283	1656	2311	plans	OTHER
392	7764	7766	1934	2281	1979	2309	12a	OTHER
393	7768	7770	2007	2282	2051	2312	See	OTHER
394	7772	7783	2055	2283	2196	2313	instructions	OTHER
395	7785	7787	2200	2283	2234	2313	for	OTHER
396	7789	7791	2237	2282	2285	2312	box	OTHER
397	7793	7794	2288	2282	2316	2310	12	OTHER
398	7918	7920	1478	2338	1540	2366	285	OTHER
399	7968	7969	2000	2335	2050	2369	HH	OTHER
400	7979	7982	2100	2337	2196	2370	4600	OTHER
401	7994	7996	218	2364	312	2407	Dr.	OTHER
402	7998	8005	333	2365	568	2410	Brittany	OTHER
403	8120	8121	1376	2386	1409	2416	13	OTHER
404	8123	8131	1413	2386	1502	2414	Statutory	OTHER
405	8133	8142	1579	2386	1688	2413	Retirement	OTHER
406	8154	8164	1749	2386	1836	2414	Third-party	OTHER
407	8173	8175	1935	2384	1979	2413	12b	OTHER
408	8292	8299	1414	2409	1498	2437	employee	OTHER
409	8303	8306	1579	2412	1621	2437	plan	OTHER
410	8323	8326	1746	2407	1783	2438	sick	OTHER
411	8328	8330	1784	2404	1826	2439	pay	OTHER
412	8341	8345	218	2435	366	2479	91259	OTHER
413	8347	8353	390	2438	601	2480	Darrell	OTHER
414	8355	8357	622	2438	712	2480	Run	OTHER
415	8359	8362	737	2437	864	2480	Apt.	OTHER
416	8364	8366	887	2435	966	2479	970	OTHER
417	8448	8448	1427	2438	1458	2480	X	OTHER
418	8504	8505	2001	2441	2051	2475	EE	OTHER
419	8507	8509	2099	2431	2170	2475	772	OTHER
420	8520	8523	216	2503	338	2547	East	OTHER
421	8525	8531	364	2505	567	2548	Zachary	OTHER
422	8533	8534	618	2500	684	2541	MT	OTHER
423	8570	8579	771	2497	1059	2543	66561-2516	OTHER
424	8624	8625	1377	2490	1413	2524	14	OTHER
425	8627	8631	1447	2495	1510	2523	Other	OTHER
426	8633	8636	1515	2496	1564	2522	(see	OTHER
427	8638	8645	1569	2496	1665	2522	enclosed	OTHER
428	8647	8652	1671	2496	1740	2522	Notice	OTHER
429	8654	8655	1745	2495	1767	2521	to	OTHER
430	8657	8665	1772	2493	1898	2522	Employee)	OTHER
431	8667	8667	1904	2492	1923	2522	|	OTHER
432	8669	8671	1936	2491	1980	2522	12c	OTHER
433	8846	8846	2017	2547	2041	2582	A	OTHER
434	8848	8851	2081	2540	2172	2584	1270	OTHER
435	9019	9021	1936	2593	1975	2621	12d	OTHER
436	9196	9196	2017	2650	2039	2682	F	OTHER
437	9198	9200	2098	2651	2171	2690	362	OTHER
438	9202	9202	114	2713	134	2741	1	OTHER
439	9204	9213	149	2712	274	2741	Employee's	OTHER
440	9215	9221	278	2711	367	2741	address	OTHER
441	9223	9225	370	2711	413	2739	and	OTHER
442	9227	9229	416	2710	455	2739	ZIP	OTHER
443	9231	9234	459	2709	516	2738	code	OTHER
444	9236	9236	116	2733	135	2761	5	OTHER
445	9238	9242	149	2730	211	2762	State	OTHER
446	9244	9253	260	2737	379	2766	Employer's	OTHER
447	9255	9259	384	2739	436	2767	state	OTHER
448	9261	9262	442	2738	468	2767	ID	OTHER
449	9264	9269	473	2736	557	2767	number	OTHER
450	9294	9295	757	2733	790	2768	16	OTHER
451	9297	9301	797	2735	850	2768	State	OTHER
452	9303	9308	857	2736	931	2768	wages,	OTHER
453	9310	9314	938	2736	985	2768	tips,	OTHER
454	9316	9319	991	2735	1036	2767	etc.	OTHER
455	9327	9328	1124	2735	1155	2771	17	OTHER
456	9330	9334	1161	2735	1216	2770	State	OTHER
457	9336	9341	1223	2735	1301	2768	income	OTHER
458	9343	9345	1308	2735	1346	2767	tax	OTHER
459	9357	9358	1478	2735	1511	2768	18	OTHER
460	9360	9364	1515	2737	1574	2768	Local	OTHER
461	9366	9371	1579	2738	1655	2768	wages,	OTHER
462	9373	9377	1661	2739	1708	2768	tips,	OTHER
463	9379	9382	1714	2738	1747	2769	etc.	OTHER
464	9397	9398	1865	2739	1898	2770	19	OTHER
465	9400	9404	1903	2739	1962	2769	Local	OTHER
466	9406	9411	1968	2739	2046	2769	income	OTHER
467	9413	9415	2052	2739	2088	2770	tax	OTHER
468	9426	9427	2220	2737	2252	2771	20	OTHER
469	9429	9436	2256	2738	2340	2771	Locality	OTHER
470	9438	9441	2346	2736	2413	2769	name	OTHER
471	9444	9445	127	2786	174	2813	NE	OTHER
472	9462	9471	348	2780	606	2818	046-84-386	OTHER
473	9501	9505	756	2779	881	2821	37185	OTHER
474	9507	9507	888	2779	906	2820	.	OTHER
475	9509	9510	913	2779	969	2819	63	OTHER
476	9533	9536	1118	2778	1219	2827	2577	OTHER
477	9538	9538	1226	2778	1244	2825	.	OTHER
478	9540	9541	1251	2777	1309	2824	35	OTHER
479	9564	9571	1477	2778	1673	2821	73907.39	OTHER
480	9604	9611	1864	2780	2075	2820	13406.58	OTHER
481	9633	9636	2226	2782	2317	2824	Jill	OTHER
482	9638	9642	2332	2782	2446	2822	Roads	OTHER
483	9647	9648	130	2875	174	2904	AR	OTHER
484	9668	9677	354	2867	609	2907	391-29-688	OTHER
485	9703	9707	756	2866	882	2908	42102	OTHER
486	9709	9709	889	2866	905	2907	.	OTHER
487	9711	9712	912	2866	961	2908	65	OTHER
488	9735	9738	1121	2863	1217	2910	2045	OTHER
489	9740	9740	1226	2863	1246	2908	.	OTHER
490	9742	9743	1254	2863	1305	2909	76	OTHER
491	9767	9773	1479	2864	1648	2906	65710.9	OTHER
492	9806	9810	1865	2866	1991	2910	12971	OTHER
493	9812	9812	1998	2866	2015	2908	.	OTHER
494	9814	9815	2021	2866	2058	2908	38	OTHER
495	9835	9841	2224	2879	2338	2914	Jackson	OTHER
496	9843	9847	2347	2879	2433	2915	Ridge	OTHER
497	9873	9876	369	2923	479	2964	Wage	OTHER
498	9878	9880	489	2925	572	2965	and	OTHER
499	9882	9884	580	2924	644	2966	Tax	OTHER
500	9940	9943	1143	2925	1412	3018	2019	OTHER
501	9999	10008	1757	2937	1906	2968	Department	OTHER
502	10010	10011	1910	2938	1936	2968	of	OTHER
503	10013	10015	1940	2938	1988	2968	the	OTHER
504	10017	10034	1993	2937	2221	2969	Treasury--Internal	OTHER
505	10036	10042	2226	2937	2348	2969	Revenue	OTHER
506	10044	10050	2353	2936	2452	2969	Service	OTHER
507	10052	10055	100	2985	165	3019	Form	OTHER
508	10057	10059	181	2985	240	3020	W-2	OTHER
509	10069	10077	368	2979	574	3024	Statement	OTHER
510	10210	10214	1859	2983	1931	3013	Safe,	OTHER
511	10216	10224	1935	2983	2072	3022	accurate,	OTHER
512	10400	10402	2096	2999	2169	3042	the	OTHER
513	10404	10404	2183	2999	2217	3041	~	OTHER
514	10406	10409	2228	2999	2319	3045	file	OTHER
515	10412	10415	109	3028	182	3059	Copy	OTHER
