166	2383	2387	215	884	248	899	State	OTHER
167	2388	2389	248	899	263	910	TX	OTHER
168	2391	2399	307	881	379	905	15-26-373	OTHER
169	2423	2424	442	904	459	920	18	OTHER
170	2426	2430	474	899	511	917	Local	OTHER
171	2432	2437	513	893	560	912	wages,	OTHER
172	2439	2443	562	888	591	905	tips,	OTHER
173	2444	2452	571	898	643	921	167517.58	OTHER
174	2540	2543	592	885	615	901	etc.	OTHER
175	2561	2562	188	940	202	954	17	OTHER
176	2564	2568	227	935	259	950	State	OTHER
177	2569	2572	255	948	286	962	7850	box17StateIncomeTax
178	2573	2578	262	928	309	946	income	OTHER
179	2611	2611	287	947	294	959	.	box17StateIncomeTax
180	2613	2614	294	945	308	958	78	box17StateIncomeTax
181	2616	2618	312	925	334	940	tax	OTHER
182	2640	2641	448	954	465	972	20	OTHER
183	2643	2650	482	948	534	968	Locality	OTHER
184	2652	2655	536	944	571	961	name	OTHER
185	2657	2662	577	952	627	972	Rivera	OTHER
186	2664	2668	631	945	676	965	Mount	OTHER
187	2687	2688	195	991	210	1006	19	OTHER
188	2690	2694	232	985	269	1003	Local	OTHER
189	2695	2699	262	998	301	1016	31600	OTHER
190	2730	2735	271	979	320	998	income	OTHER
191	2736	2736	302	997	309	1011	.	OTHER
192	2738	2739	309	995	327	1010	49	OTHER
193	2740	2742	321	975	343	991	tax	OTHER
194	2806	2811	464	1007	508	1029	Filing	OTHER
195	2900	2903	596	988	641	1009	Copy	OTHER
196	2945	2951	327	1021	394	1046	Federal	OTHER
197	2953	2956	400	1038	453	1063	Wage	OTHER
198	2958	2960	474	1031	507	1054	and	OTHER
199	2962	2964	539	1022	566	1041	Tax	OTHER
200	3053	3056	596	1033	679	1076	2018	taxYear
201	3108	3116	393	1060	481	1088	Statement	OTHER
202	3145	3147	594	1081	626	1100	OMB	OTHER
203	3149	3151	627	1078	653	1096	No.	OTHER
204	3153	3161	653	1069	713	1092	1545-0008	OTHER
205	3183	3185	213	1087	285	1129	W-2	OTHER
206	3208	3211	215	1135	246	1155	Copy	OTHER
207	3213	3213	248	1133	259	1151	B	OTHER
208	3215	3216	260	1131	275	1149	to	OTHER
209	3218	3219	276	1129	291	1147	be	OTHER
210	3221	3225	293	1125	319	1144	filed	OTHER
211	3227	3230	320	1121	346	1141	with	OTHER
212	3232	3241	347	1112	414	1137	employee's	OTHER
213	3243	3249	415	1106	460	1127	Federal	OTHER
214	3251	3256	462	1099	507	1121	Income	OTHER
215	3258	3260	509	1096	531	1114	Tax	OTHER
216	3262	3267	533	1090	575	1110	Return	OTHER
