99	1453	1453	405	273	421	296	A	OTHER
100	1546	1548	1139	282	1164	306	Box	OTHER
101	1550	1550	1168	282	1174	306	4	OTHER
102	1552	1553	1178	281	1190	306	of	OTHER
103	1555	1557	1194	278	1227	305	W.2	OTHER
104	1577	1579	1456	295	1479	317	Box	OTHER
105	1581	1582	1483	295	1496	316	19	OTHER
106	1584	1585	1499	294	1511	315	of	OTHER
107	1587	1589	1515	290	1541	314	W.2	OTHER
108	1595	1604	56	319	124	347	Employer's	OTHER
109	1606	1610	128	318	169	345	name,	OTHER
110	1612	1619	173	316	228	343	address,	OTHER
111	1621	1623	231	315	254	340	and	OTHER
112	1625	1627	257	315	280	338	ZIP	OTHER
113	1629	1632	283	314	311	336	code	OTHER
114	1727	1734	1140	333	1200	356	Medicare	OTHER
115	1736	1738	1204	333	1224	356	Tax	OTHER
116	1744	1750	1317	325	1362	347	4592.81	OTHER
117	1760	1776	70	338	266	368	Hoffman-Gutierrez	employerName
118	1778	1780	269	336	310	359	Ltd	employerName
119	1859	1862	849	344	878	367	Fed.	OTHER
120	1864	1869	881	341	936	364	Income	OTHER
121	1871	1877	979	339	1027	358	54436.6	OTHER
122	1887	1894	879	369	944	391	Withheld	OTHER
123	1919	1929	1455	345	1535	369	SUI/SDI/FLI	OTHER
124	1939	1943	74	368	132	395	38300	employerAddressStreet_name
125	1945	1949	137	365	201	393	Nancy	employerAddressStreet_name
126	1951	1955	205	362	268	389	Roads	employerAddressStreet_name
127	2040	2041	858	370	875	393	ax	OTHER
128	2043	2050	1139	358	1206	381	Withheld	OTHER
129	2068	2070	1149	378	1166	399	lox	OTHER
130	2072	2072	1170	378	1178	400	6	OTHER
131	2074	2075	1504	366	1514	389	of	OTHER
132	2077	2079	1518	365	1546	388	W-2	OTHER
133	2099	2101	1458	367	1481	389	Box	OTHER
134	2103	2104	1485	367	1499	389	14	OTHER
135	2106	2107	892	387	904	409	of	OTHER
136	2110	2110	211	2113	216	2138	-	OTHER
137	2111	2111	880	388	889	410	2	OTHER
138	2122	2132	77	389	204	421	Jessicaside	employerAddressCity
139	2134	2135	216	389	245	412	WY	employerAddressState
140	2137	2146	294	385	411	411	69552-5201	employerAddressZip
141	2221	2223	851	388	877	410	Box	OTHER
142	2225	2225	1616	1312	1637	1341	2	OTHER
143	2227	2228	1183	378	1194	400	of	OTHER
144	2230	2232	908	385	935	409	W-2	OTHER
145	2270	2274	283	465	341	490	Batch	OTHER
146	2291	2296	430	461	502	487	#02021	OTHER
147	2300	2301	40	515	60	538	if	OTHER
148	2303	2311	64	513	133	537	Employees	OTHER
149	2313	2317	137	512	178	535	name,	OTHER
150	2319	2325	181	511	232	534	address	OTHER
151	2327	2329	235	510	259	533	and	OTHER
152	2331	2333	261	510	283	532	ZIP	OTHER
153	2335	2338	285	508	326	532	code	OTHER
154	2399	2400	794	513	813	538	2.	OTHER
155	2402	2405	817	511	867	538	Your	OTHER
156	2407	2411	871	509	933	536	Gross	OTHER
157	2413	2415	937	508	976	534	Pay	OTHER
158	2418	2419	1120	502	1145	528	as	OTHER
159	2421	2428	1025	503	1115	532	adjusted	OTHER
160	2430	2431	912	703	931	724	as	OTHER
161	2433	2439	1149	499	1219	527	follows	OTHER
162	2458	2459	1224	498	1245	525	to	OTHER
163	2461	2467	1250	495	1336	524	produce	OTHER
164	2469	2472	1341	493	1387	520	your	OTHER
165	2474	2476	1198	377	1222	400	W-2	OTHER
166	2486	2495	1439	486	1550	516	Statement.	OTHER
167	2621	2626	1048	557	1097	582	Wages,	OTHER
168	2628	2632	1101	557	1131	580	Tips,	OTHER
169	2634	2638	1135	557	1167	580	other	OTHER
170	2658	2663	1254	549	1294	574	Social	OTHER
171	2665	2668	1298	548	1330	571	Secu	OTHER
172	2670	2675	1333	548	1382	570	Medica	OTHER
173	2686	2688	1462	543	1482	569	OH.	OTHER
174	2690	2694	1486	542	1517	568	State	OTHER
175	2696	2701	1521	539	1581	566	Wages.	OTHER
176	2703	2713	1588	536	1663	564	Christopher	OTHER
177	2715	2721	1666	534	1720	560	Station	OTHER
178	2730	2736	77	565	162	588	Michael	employeeName
179	2738	2745	212	558	302	582	Friedman	employeeName
180	2884	2888	1629	564	1673	589	Wages	OTHER
181	2890	2894	1253	574	1306	600	Wages	OTHER
182	2913	2917	1462	568	1493	592	Tips,	OTHER
183	2919	2922	1495	568	1531	593	Etc.	OTHER
184	2924	2928	1591	569	1626	589	Local	OTHER
185	2930	2934	1333	574	1388	597	Wages	OTHER
186	2945	2948	82	588	131	614	6707	OTHER
187	2950	2954	135	588	197	614	Davis	OTHER
188	2956	2960	201	586	259	613	Alley	OTHER
189	3061	3072	1050	580	1138	604	Compensation	OTHER
190	3097	3099	1462	587	1489	609	Box	OTHER
191	3101	3101	1283	595	1291	620	3	OTHER
192	3103	3104	1510	586	1523	609	of	OTHER
193	3106	3108	1106	597	1134	622	W.2	OTHER
194	3109	3111	1052	601	1078	624	Box	OTHER
195	3113	3113	1363	591	1371	616	5	OTHER
196	3115	3116	1091	600	1104	622	of	OTHER
197	3118	3120	1390	590	1422	615	W.2	OTHER
198	3126	3128	1253	596	1279	622	Box	OTHER
199	3130	3131	1492	587	1507	609	16	OTHER
200	3133	3134	1294	594	1306	620	of	OTHER
201	3136	3138	1392	491	1434	518	W-2	OTHER
202	3140	3144	1591	585	1622	606	Tips,	OTHER
203	3150	3153	1624	584	1659	605	Etc.	OTHER
204	3163	3166	81	613	129	641	Port	OTHER
205	3168	3178	134	609	265	639	Michaelfort	OTHER
206	3180	3181	279	608	306	633	NH	OTHER
207	3183	3192	357	602	464	630	51639-7452	OTHER
208	3281	3283	1597	602	1617	623	Box	OTHER
209	3285	3285	1080	601	1089	623	1	OTHER
210	3287	3288	1375	591	1386	616	of	OTHER
211	3291	3291	138	856	142	879	.	OTHER
212	3292	3292	949	1334	965	1359	2	OTHER
213	3363	3363	130	2356	141	2375	B	OTHER
214	3367	3368	1620	601	1635	623	18	OTHER
215	3370	3371	1637	600	1651	623	of	OTHER
216	3373	3374	1653	598	1680	622	W2	OTHER
217	3537	3542	1256	650	1299	671	225680	OTHER
218	3544	3551	1472	641	1520	661	225680.2	OTHER
219	3568	3575	1598	634	1652	657	225680.2	OTHER
220	3583	3590	1341	650	1394	670	225680.2	OTHER
221	3596	3605	69	671	138	697	Employer's	OTHER
222	3610	3612	142	669	167	692	FED	OTHER
223	3614	3615	171	668	186	691	ID	OTHER
224	3617	3622	425	661	485	684	number	OTHER
225	3631	3640	317	662	392	689	Employee's	OTHER
226	3641	3651	419	675	509	699	455-11-6220	ssnOfEmployee
227	3707	3709	396	661	421	685	SSA	OTHER
228	3711	3716	190	666	235	690	number	OTHER
229	3759	3763	862	663	897	687	Gross	OTHER
230	3765	3767	900	663	928	686	Pay	OTHER
231	3791	3799	1086	654	1151	681	225680.15	OTHER
232	3815	3818	1256	670	1290	691	8936	OTHER
233	3845	3848	1468	663	1500	682	8936	OTHER
234	3857	3866	82	686	173	711	58-7007829	einEmployerIdentificationNumber
235	3958	3963	858	685	902	709	(C-Box	OTHER
236	3965	3967	905	683	928	706	12)	OTHER
237	3988	3989	1055	690	1080	723	21	OTHER
238	3991	3991	1094	701	1105	728	6	OTHER
239	4012	4018	1257	691	1314	719	54436.6	OTHER
240	4020	4026	1339	691	1388	715	54436.6	OTHER
241	4041	4047	1467	683	1520	712	65436.6	OTHER
242	4057	4063	1594	682	1649	708	64436.6	OTHER
243	4104	4110	318	714	366	740	Federal	OTHER
244	4113	4118	370	712	418	737	income	OTHER
245	4121	4123	421	711	443	735	tax	OTHER
246	4125	4132	446	707	507	734	withheld	OTHER
247	4167	4170	797	710	828	730	Less	OTHER
248	4172	4176	830	707	874	729	Other	OTHER
249	4178	4180	881	705	906	726	off	OTHER
250	4203	4210	1057	720	1109	741	158376.7	OTHER
251	4227	4235	1259	710	1328	734	158376.77	OTHER
252	4237	4245	1341	710	1402	734	158376.77	OTHER
253	4256	4264	1468	708	1529	728	158376.77	OTHER
254	4273	4281	1596	706	1655	729	158376.77	OTHER
255	4289	4294	70	725	117	747	Wages,	OTHER
256	4296	4300	121	724	149	747	tips,	OTHER
257	4302	4306	153	723	186	747	other	OTHER
258	4308	4312	190	720	227	745	comp.	OTHER
259	4339	4343	419	730	460	751	54436	box2FederalIncomeTaxWithheld
260	4348	4349	462	730	485	751	.6	box2FederalIncomeTaxWithheld
261	4386	4393	801	735	859	755	Reported	OTHER
262	4395	4397	1525	584	1557	609	W-2	OTHER
263	4399	4403	889	730	931	753	Wages	OTHER
264	4412	4420	84	741	164	765	158376.77	box1WagesTipsAndOtherCompensations
265	4429	4434	74	777	113	800	Social	OTHER
266	4436	4443	117	776	166	800	security	OTHER
267	4445	4449	170	774	212	799	wages	OTHER
268	4462	4467	321	769	362	790	Social	OTHER
269	4469	4476	364	767	414	790	security	OTHER
270	4478	4480	416	765	439	789	tax	OTHER
271	4482	4489	441	761	494	788	withheld	OTHER
272	4499	4507	86	793	166	815	168193.25	box3SocialSecurityWages
273	4594	4595	805	809	823	835	3.	OTHER
274	4597	4604	1218	792	1319	820	Employee	OTHER
275	4606	4608	1323	790	1365	817	W-4	OTHER
276	4610	4616	1369	788	1434	815	Profile	OTHER
277	4617	4617	1477	1412	1483	1434	.	OTHER
278	4619	4620	1056	800	1083	826	To	OTHER
279	4622	4627	1087	797	1163	825	change	OTHER
280	4629	4632	1757	776	1803	804	your	OTHER
281	4634	4641	827	806	929	834	Employee	OTHER
282	4643	4645	1665	779	1706	807	W-4	OTHER
283	4650	4653	1566	783	1597	809	file	OTHER
284	4655	4666	1439	784	1561	813	Information,	OTHER
285	4671	4671	951	2325	959	2345	e	OTHER
286	4675	4677	1619	781	1660	808	new	OTHER
287	4679	4681	932	804	975	830	W-4	OTHER
288	4683	4686	1711	778	1752	806	with	OTHER
289	4688	4691	1167	796	1214	822	your	OTHER
290	4693	4699	1808	774	1881	803	payroll	OTHER
291	4701	4705	1886	772	1935	801	dept.	OTHER
292	4713	4720	72	835	133	859	Medicare	OTHER
293	4722	4726	138	835	179	859	wages	OTHER
294	4728	4730	183	833	207	856	and	OTHER
295	4732	4735	211	831	236	854	tips	OTHER
296	4746	4753	322	825	381	851	Medicare	OTHER
297	4755	4757	384	825	405	847	tax	OTHER
298	4759	4766	409	825	470	847	withheld	OTHER
299	4823	4826	424	846	456	871	4592	OTHER
300	4828	4830	457	845	486	870	.81	OTHER
301	4960	4970	1666	836	1733	860	455-11-6220	OTHER
302	4980	4985	89	856	134	879	158372	OTHER
303	4987	4987	1716	1861	1718	1894	.	OTHER
304	4989	4990	145	852	170	879	79	OTHER
305	5141	5146	1472	844	1509	867	Social	OTHER
306	5148	5155	1513	843	1559	865	Security	OTHER
307	5157	5162	1563	843	1608	864	Number	OTHER
308	5164	5170	1665	850	1717	874	MARRIED	OTHER
309	5340	5346	1471	863	1517	884	Taxable	OTHER
310	5348	5354	1520	862	1563	884	Marital	OTHER
311	5356	5356	1565	861	1573	882	S	OTHER
312	5366	5371	81	890	117	914	social	OTHER
313	5373	5380	121	889	170	914	security	OTHER
314	5382	5385	174	889	193	914	tips	OTHER
315	5397	5405	325	882	386	905	Allocated	OTHER
316	5407	5410	388	882	423	905	tips	OTHER
317	5411	5416	426	895	472	920	158372	OTHER
318	5418	5420	475	894	496	919	.79	OTHER
319	5467	5473	869	884	963	913	Michael	OTHER
320	5483	5490	1028	880	1133	905	Friedman	OTHER
321	5526	5539	1473	877	1571	907	FEDERALS'Allow	OTHER
322	5550	5558	90	904	172	932	168193.25	OTHER
323	5651	5654	874	920	931	949	6707	OTHER
324	5656	5660	937	918	1009	946	Davis	OTHER
325	5662	5666	1016	917	1077	942	Alley	OTHER
326	5710	5714	1476	907	1520	924	STATE	OTHER
327	5755	5763	329	935	399	959	Dependent	OTHER
328	5765	5768	403	934	431	957	care	OTHER
329	5769	5771	429	948	459	968	128	OTHER
330	5773	5780	434	933	488	957	benefits	OTHER
331	5886	5890	1475	923	1517	944	LOCAL	OTHER
332	5892	5892	1520	924	1525	944	:	OTHER
333	5897	5897	48	940	65	965	9	OTHER
334	5899	5910	77	942	152	966	Verification	OTHER
335	5912	5915	156	939	190	965	Code	OTHER
336	6029	6030	1135	949	1157	965	69	OTHER
337	6142	6152	877	953	1019	980	Jessicaside	OTHER
338	6154	6155	1043	951	1069	974	WY	OTHER
339	6160	6161	50	997	72	1020	11	OTHER
340	6163	6174	83	995	164	1019	Nonqualified	OTHER
341	6191	6193	301	989	330	1012	12a	OTHER
342	6195	6197	333	988	356	1011	See	OTHER
343	6199	6210	359	984	433	1011	instructions	OTHER
344	6212	6214	435	983	454	1008	for	OTHER
345	6216	6218	456	982	483	1008	box	OTHER
346	6220	6221	485	981	500	1007	12	OTHER
347	6230	6232	94	1010	126	1032	247	OTHER
348	6234	6238	168	994	204	1015	plans	OTHER
349	6277	6277	418	1025	429	1044	1	OTHER
350	6279	6282	432	1022	462	1043	8936	OTHER
351	6288	6289	51	1051	73	1076	14	OTHER
352	6291	6295	91	1048	123	1069	Other	OTHER
353	6338	6338	420	1057	428	1081	1	OTHER
354	6340	6342	433	1057	465	1081	829	OTHER
355	6379	6380	307	1094	315	1118	13	OTHER
356	6382	6385	320	1094	337	1119	Stat	OTHER
357	6387	6389	342	1094	364	1120	emp	OTHER
358	6391	6394	369	1094	387	1120	Re:.	OTHER
359	6396	6400	391	1093	426	1120	Plan.	OTHER
360	6402	6404	433	1092	447	1119	3rd	OTHER
361	6406	6410	451	1091	476	1119	party	OTHER
362	6412	6415	479	1090	498	1118	sick	OTHER
363	6417	6419	501	1088	532	1116	pay	OTHER
364	6425	6426	55	1141	78	1168	15	OTHER
365	6428	6432	89	1139	125	1164	State	OTHER
366	6434	6443	161	1137	227	1163	Employers'	OTHER
367	6445	6449	229	1135	256	1159	state	OTHER
368	6451	6452	258	1134	270	1157	ID	OTHER
369	6454	6456	273	1132	303	1157	no.	OTHER
370	6458	6459	306	1131	327	1155	16	OTHER
371	6461	6465	341	1130	374	1154	State	OTHER
372	6467	6472	376	1129	423	1153	wages.	OTHER
373	6474	6478	425	1129	454	1153	tips,	OTHER
374	6480	6483	456	1129	490	1153	etc.	OTHER
375	6503	6512	163	1151	250	1179	225-32-181	OTHER
376	6523	6527	96	1188	126	1214	State	OTHER
377	6529	6534	131	1187	178	1213	income	OTHER
378	6536	6538	182	1185	199	1208	tax	OTHER
379	6551	6551	315	1181	332	1207	8	OTHER
380	6553	6557	341	1181	376	1206	Local	OTHER
381	6559	6564	381	1181	426	1207	wages,	OTHER
382	6566	6570	430	1182	456	1208	tips,	OTHER
383	6572	6575	459	1184	497	1210	etc.	OTHER
384	6588	6592	102	1207	138	1231	7066.	box17StateIncomeTax
385	6594	6595	141	1204	166	1227	07	box17StateIncomeTax
386	6602	6603	59	1245	79	1267	19	OTHER
387	6605	6609	95	1243	131	1266	Local	OTHER
388	6611	6616	135	1241	182	1264	income	OTHER
389	6618	6620	186	1240	210	1262	tax	OTHER
390	6640	6647	348	1234	393	1260	Locality	OTHER
391	6649	6659	438	1247	532	1271	Christopher	OTHER
392	6716	6719	397	1234	442	1260	name	OTHER
393	6736	6742	536	1246	593	1271	Station	OTHER
394	6765	6765	817	1236	827	1259	@	OTHER
395	6767	6770	831	1235	858	1259	2018	OTHER
396	6772	6775	862	1233	894	1259	ADP,	OTHER
397	6777	6779	898	1231	927	1257	LLC	OTHER
398	6962	6967	1392	1319	1437	1346	Wages,	OTHER
399	6969	6973	1442	1318	1469	1344	tips,	OTHER
400	6975	6979	1474	1316	1505	1343	other	OTHER
401	6981	6985	1510	1312	1547	1340	comp.	OTHER
402	6993	6993	314	1354	333	1382	2	OTHER
403	6995	7001	1642	1310	1690	1338	Federal	OTHER
404	7003	7008	1695	1308	1741	1334	income	OTHER
405	7010	7012	1745	1307	1765	1331	tax	OTHER
406	7014	7021	1769	1305	1839	1330	withheld	OTHER
407	7109	7109	694	1344	707	1364	1	OTHER
408	7111	7116	724	1344	772	1366	Wages,	OTHER
409	7118	7122	775	1343	803	1366	tips,	OTHER
410	7124	7128	806	1341	840	1364	other	OTHER
411	7130	7134	842	1336	885	1362	comp.	OTHER
412	7149	7155	975	1332	1024	1359	Federal	OTHER
413	7157	7162	1029	1331	1075	1358	income	OTHER
414	7164	7166	1079	1330	1099	1356	tax	OTHER
415	7168	7175	1104	1327	1156	1354	withheld	OTHER
416	7205	7213	1425	1340	1505	1365	158576.17	OTHER
417	7239	7244	1394	1360	1433	1381	Social	OTHER
418	7246	7253	1437	1359	1486	1381	security	OTHER
419	7255	7257	444	1351	464	1379	tax	OTHER
420	7259	7266	1765	1344	1824	1368	withheld	OTHER
421	7279	7283	106	1367	139	1391	ages,	OTHER
422	7285	7289	143	1364	171	1388	tips,	OTHER
423	7291	7295	174	1362	208	1386	other	OTHER
424	7297	7301	211	1358	262	1384	comp.	OTHER
425	7305	7311	339	1354	389	1382	Federal	OTHER
426	7313	7318	394	1352	439	1382	income	OTHER
427	7320	7322	1741	1346	1762	1369	tax	OTHER
428	7324	7331	469	1346	525	1378	withheld	OTHER
429	7409	7411	1073	1366	1096	1388	tax	OTHER
430	7413	7420	1098	1367	1155	1388	withheld	OTHER
431	7447	7452	1646	1348	1684	1373	Social	OTHER
432	7454	7461	1688	1346	1737	1371	security	OTHER
433	7463	7467	1490	1358	1537	1380	wages	OTHER
434	7653	7661	1427	1375	1504	1398	168193.25	OTHER
435	7709	7714	344	1394	383	1421	Social	OTHER
436	7716	7723	387	1391	435	1420	security	OTHER
437	7725	7727	440	1390	460	1417	tax	OTHER
438	7729	7736	465	1388	522	1416	withheld	OTHER
439	7803	7807	1078	1388	1124	1415	12856	OTHER
440	7809	7810	1126	1385	1145	1412	78	OTHER
441	7841	7848	1393	1398	1454	1419	Medicare	OTHER
442	7853	7857	1457	1396	1500	1418	wages	OTHER
443	7860	7862	1503	1394	1527	1416	and	OTHER
444	7865	7868	1530	1391	1559	1415	tips	OTHER
445	7877	7884	1643	1387	1704	1414	Medicare	OTHER
446	7886	7888	1708	1387	1728	1411	tax	OTHER
447	7890	7893	1748	1402	1779	1423	4592	OTHER
448	7894	7901	1732	1385	1801	1409	withheld	OTHER
449	7902	7904	1781	1403	1810	1425	.81	OTHER
450	7919	7922	113	1405	135	1427	sial	OTHER
451	7924	7931	139	1403	189	1426	security	OTHER
452	7933	7937	192	1401	239	1424	wages	OTHER
453	8035	8042	976	1410	1037	1437	Medicare	OTHER
454	8044	8046	1041	1411	1061	1438	tax	OTHER
455	8048	8055	1065	1412	1131	1443	withheld	OTHER
456	8088	8093	1428	1413	1475	1434	158372	OTHER
457	8095	8095	1145	2084	1150	2104	.	OTHER
458	8097	8098	1485	1409	1508	1433	79	OTHER
459	8146	8153	342	1433	402	1460	Medicare	OTHER
460	8155	8157	406	1433	427	1460	tax	OTHER
461	8159	8166	431	1433	499	1462	withheld	OTHER
462	8186	8193	725	1421	787	1448	Medicare	OTHER
463	8195	8199	791	1420	832	1444	wages	OTHER
464	8201	8203	836	1420	859	1442	and	OTHER
465	8205	8208	862	1420	885	1442	tips	OTHER
466	8305	8308	1555	1439	1595	1466	Dept	OTHER
467	8310	8314	1621	1433	1660	1457	Corp.	OTHER
468	8337	8344	1795	1426	1851	1449	Employer	OTHER
469	8346	8348	1853	1427	1877	1450	use	OTHER
470	8350	8353	1879	1428	1916	1452	only	OTHER
471	8363	8370	95	1445	156	1468	Medicare	OTHER
472	8372	8376	158	1442	201	1465	wages	OTHER
473	8378	8380	204	1440	229	1463	and	OTHER
474	8382	8385	231	1438	259	1461	tips	OTHER
475	8533	8539	1393	1441	1438	1467	Control	OTHER
476	8717	8720	1366	1455	1396	1476	9381	OTHER
477	8722	8722	1398	1454	1408	1473	9	OTHER
478	8730	8735	1442	1436	1499	1461	number	OTHER
479	8825	8831	724	1464	771	1492	Control	OTHER
480	8833	8838	775	1461	835	1486	number	OTHER
481	8917	8926	1396	1473	1466	1499	Employer's	OTHER
482	8928	8931	1470	1473	1501	1498	name	OTHER
483	8933	8933	1506	1473	1511	1498	,	OTHER
484	8935	8941	1516	1472	1559	1497	address	OTHER
485	8943	8943	1564	1472	1568	1496	,	OTHER
486	8945	8947	1572	1471	1595	1496	and	OTHER
487	8949	8951	1599	1470	1619	1494	ZIP	OTHER
488	8953	8956	1624	1470	1658	1493	code	OTHER
489	8963	8963	68	1485	82	1506	d	OTHER
490	8964	8967	68	1498	96	1520	9381	OTHER
491	8978	8978	95	1485	103	1506	C	OTHER
492	8980	8981	100	1496	122	1519	92	OTHER
493	9058	9067	729	1497	798	1522	Employer's	OTHER
494	9069	9072	803	1496	834	1521	name	OTHER
495	9074	9074	838	1495	843	1520	,	OTHER
496	9076	9082	848	1493	892	1520	address	OTHER
497	9084	9084	896	1493	901	1518	,	OTHER
498	9086	9088	905	1492	927	1518	and	OTHER
499	9090	9092	932	1491	952	1517	ZIP	OTHER
500	9094	9097	957	1488	990	1516	code	OTHER
501	9154	9170	1432	1491	1627	1524	Hoffman-Gutierrez	OTHER
502	9172	9174	1630	1490	1662	1513	Ltd	OTHER
503	9185	9194	98	1520	166	1545	Employer's	OTHER
504	9196	9199	170	1519	204	1544	name	OTHER
505	9201	9201	208	1519	212	1543	,	OTHER
506	9203	9209	216	1517	261	1542	address	OTHER
507	9211	9211	265	1517	269	1541	,	OTHER
508	9213	9215	272	1516	298	1540	and	OTHER
509	9217	9219	301	1515	322	1539	ZIP	OTHER
510	9221	9224	324	1513	353	1538	code	OTHER
511	9271	9278	763	1520	848	1547	Hoffman-	OTHER
512	9280	9288	853	1515	958	1544	Gutierrez	OTHER
513	9290	9292	962	1513	999	1538	Itd	OTHER
514	9361	9365	1434	1524	1494	1550	38300	OTHER
515	9367	9371	1498	1521	1561	1549	Nancy	OTHER
516	9373	9377	1565	1519	1622	1545	Roads	OTHER
517	9392	9408	115	1540	308	1578	Hoffman-Gutierrez	OTHER
518	9410	9412	312	1537	352	1562	Itd	OTHER
519	9475	9479	767	1546	826	1572	38300	OTHER
520	9481	9485	830	1544	892	1571	Nancy	OTHER
521	9487	9491	898	1540	960	1568	Roads	OTHER
522	9565	9575	1436	1546	1561	1575	Jessicaside	OTHER
523	9597	9606	1655	1539	1772	1568	69552-5201	OTHER
524	9621	9625	115	1570	174	1599	38300	OTHER
525	9627	9631	179	1567	241	1595	Nancy	OTHER
526	9633	9637	247	1567	305	1593	Roads	OTHER
527	9704	9714	768	1568	892	1598	Jessicaside	OTHER
528	9716	9717	908	1564	937	1590	WY	OTHER
529	9719	9728	987	1562	1104	1592	69552-5201	OTHER
530	9743	9753	117	1592	244	1621	Jessicaside	OTHER
531	9755	9756	256	1590	288	1614	WY	OTHER
532	9758	9767	337	1586	447	1614	69552-5201	OTHER
533	9906	9906	1369	1612	1384	1634	b	OTHER
534	9908	9917	1402	1609	1472	1634	Employer's	OTHER
535	9919	9921	1475	1608	1500	1632	FED	OTHER
