122	2538	2540	1035	361	1059	377	12a	OTHER
123	2543	2545	1077	364	1103	379	See	OTHER
124	2547	2558	1104	365	1179	383	instructions	OTHER
125	2563	2565	1180	369	1200	385	for	OTHER
126	2567	2569	1202	370	1228	386	box	OTHER
127	2571	2572	1232	371	1248	388	12	OTHER
128	2675	2677	793	382	833	402	114	OTHER
129	2697	2700	130	408	195	435	0145	OTHER
130	2702	2705	208	411	275	438	Wise	OTHER
131	2707	2711	289	415	370	443	Rapid	OTHER
132	2770	2771	741	404	757	421	13	OTHER
133	2773	2781	759	406	803	424	Statutory	OTHER
134	2783	2792	847	410	901	428	Retirement	OTHER
135	2794	2803	936	418	983	430	bird-party	OTHER
136	2821	2821	1075	399	1084	412	A	OTHER
137	2823	2826	1118	399	1171	419	8787	OTHER
138	2926	2930	774	421	802	440	ploye	OTHER
139	2953	2956	932	433	951	447	sick	OTHER
140	2958	2960	953	434	975	448	pay	OTHER
141	2962	2962	1027	438	1041	456	C	OTHER
142	2982	2985	129	447	195	474	Port	OTHER
143	2987	3000	208	450	433	489	Patrickborough	OTHER
144	3059	3059	763	441	779	463	x	OTHER
145	3137	3144	545	466	662	496	75506-0!	OTHER
146	3151	3152	737	471	755	486	14	OTHER
147	3154	3158	767	471	797	487	Other	OTHER
148	3203	3203	1071	461	1081	474	A	OTHER
149	3205	3208	1105	461	1150	481	1544	OTHER
150	3344	3345	1029	480	1048	498	12	OTHER
151	3494	3494	1067	520	1079	536	E	OTHER
152	3496	3498	1111	522	1147	542	237	OTHER
153	3507	3507	67	558	79	576	f	OTHER
154	3508	3509	65	572	80	591	15	OTHER
155	3510	3519	85	560	154	581	Employee's	OTHER
156	3521	3527	157	565	205	583	address	OTHER
157	3529	3531	207	567	229	584	and	OTHER
158	3533	3535	231	568	253	585	ZIP	OTHER
159	3537	3540	256	569	285	586	code	OTHER
160	3641	3643	1027	543	1051	560	12d	OTHER
161	3657	3661	85	575	121	592	State	OTHER
162	3663	3672	144	578	209	601	Employer's	OTHER
163	3675	3679	212	584	241	603	state	OTHER
164	3681	3682	244	586	257	603	ID	OTHER
165	3684	3689	260	587	309	605	number	OTHER
166	3791	3792	1059	581	1083	596	FF	OTHER
167	3793	3795	1107	583	1150	605	105	OTHER
168	3805	3806	70	601	102	622	MA	OTHER
169	3824	3833	191	607	326	635	659-48-267	OTHER
170	3851	3852	403	592	421	613	16	OTHER
171	3854	3858	425	593	456	614	State	OTHER
172	3860	3865	460	595	500	616	wages,	OTHER
173	3867	3871	503	598	531	618	tips,	OTHER
174	3873	3876	534	601	557	619	etc.	OTHER
175	3878	3879	597	601	614	622	17	OTHER
176	3881	3885	618	603	648	623	State	OTHER
177	3887	3892	652	605	694	624	income	OTHER
178	3894	3896	697	608	718	625	tax	OTHER
179	3952	3957	403	616	482	643	67405.	OTHER
180	3959	3959	485	621	496	644	1	OTHER
181	3980	3983	595	627	648	651	1484	OTHER
182	3985	3985	652	629	660	651	.	OTHER
183	3987	3988	664	630	688	653	61	OTHER
184	4000	4001	782	611	798	632	18	OTHER
185	4003	4007	801	612	833	634	Local	OTHER
186	4009	4014	836	615	878	637	wages,	OTHER
187	4016	4020	880	618	909	639	tips,	OTHER
188	4022	4025	911	620	934	640	etc.	OTHER
189	4033	4034	986	623	1001	641	19	OTHER
190	4036	4040	1004	624	1036	642	Local	OTHER
191	4042	4047	1039	626	1082	645	income	OTHER
192	4049	4051	1084	630	1106	648	tax	OTHER
193	4154	4159	778	637	863	663	159611	OTHER
194	4161	4161	866	641	873	664	.	OTHER
195	4163	4164	877	642	905	667	86	OTHER
196	4187	4187	1006	974	1019	994	2	OTHER
197	4189	4190	1170	635	1186	651	20	OTHER
198	4192	4192	647	679	656	704	.	OTHER
199	4194	4195	1066	653	1090	675	11	OTHER
200	4213	4214	1124	1487	1143	1506	20	OTHER
201	4216	4223	1190	635	1238	654	Locality	OTHER
202	4225	4228	1239	638	1276	657	name	OTHER
203	4238	4239	70	651	98	671	HI	OTHER
204	4256	4265	184	657	322	685	195-25-765	OTHER
205	4283	4287	399	669	467	692	68832	OTHER
206	4289	4291	471	671	509	695	.15	OTHER
207	4390	4395	1170	666	1220	682	Amanda	OTHER
208	4397	4403	1225	668	1285	688	Gardens	OTHER
209	4432	4435	192	691	259	717	Wage	OTHER
210	4437	4439	262	694	310	719	and	OTHER
211	4441	4443	315	697	355	722	Tax	OTHER
212	4486	4489	589	677	643	703	3642	OTHER
213	4493	4493	863	690	871	713	.	OTHER
214	4497	4498	661	680	688	704	44	OTHER
215	4506	4511	776	686	858	713	141533	OTHER
216	4513	4513	429	1474	438	1498	.	box16StateWagesTips
217	4515	4516	875	691	902	715	45	OTHER
218	4538	4543	979	700	1059	724	13641.	OTHER
219	4545	4546	1062	703	1089	725	03	OTHER
220	4564	4571	1162	715	1232	734	Williams	OTHER
221	4575	4580	1234	718	1286	738	Ridges	OTHER
222	4587	4590	53	719	89	743	Form	OTHER
223	4592	4594	95	724	126	745	W-2	OTHER
224	4609	4617	190	720	306	750	Statement	OTHER
225	4664	4667	596	718	750	774	2019	taxYear
226	4706	4715	912	731	995	757	Department	OTHER
227	4717	4718	999	737	1012	757	of	OTHER
228	4720	4722	1015	738	1037	759	the	OTHER
229	4724	4741	1040	740	1160	765	Treasury--Internal	OTHER
230	4743	4749	1163	746	1226	768	Revenue	OTHER
231	4751	4757	1229	749	1285	770	Service	OTHER
232	4764	4767	53	744	95	766	Copy	OTHER
233	4769	4773	98	746	144	768	B--To	OTHER
234	4775	4776	147	748	169	770	Be	OTHER
235	4778	4782	172	749	211	772	Filed	OTHER
236	4784	4787	214	752	250	774	with	OTHER
237	4789	4798	252	754	343	779	Employee's	OTHER
238	4800	4806	346	759	428	784	FEDERAL	OTHER
239	4808	4810	431	764	459	786	Tax	OTHER
240	4812	4817	461	766	519	789	Return	OTHER
241	4824	4827	52	767	82	788	This	OTHER
242	4829	4839	85	769	167	792	information	OTHER
243	4841	4842	170	773	185	792	is	OTHER
244	4844	4848	188	774	229	795	being	OTHER
245	4850	4858	232	776	302	798	furnished	OTHER
246	4860	4861	305	780	320	799	to	OTHER
247	4863	4865	323	781	347	801	the	OTHER
248	4867	4874	350	782	408	804	Internal	OTHER
249	4876	4882	410	785	477	808	Revenue	OTHER
250	4884	4891	479	789	538	812	Service.	OTHER
251	4968	4970	511	843	533	864	Cut	OTHER
252	4972	4976	536	845	575	867	here.	OTHER
253	4978	4981	578	847	613	869	Keep	OTHER
254	4983	4987	615	849	653	871	lower	OTHER
255	4989	4995	655	852	699	874	portion	OTHER
256	4997	4999	702	854	722	875	for	OTHER
257	5001	5004	724	856	754	876	your	OTHER
258	5006	5013	756	858	812	878	records.	OTHER
259	5053	5053	256	884	270	903	a	OTHER
260	5055	5064	275	885	348	907	Employee's	OTHER
261	5066	5071	351	890	389	909	social	OTHER
262	5073	5080	392	892	441	912	security	OTHER
263	5082	5087	444	895	494	916	number	OTHER
264	5094	5094	48	924	61	942	b	OTHER
265	5096	5103	65	925	122	947	Employer	OTHER
266	5105	5118	124	929	199	952	identification	OTHER
267	5120	5125	201	932	246	953	number	OTHER
268	5141	5151	350	915	502	942	079-98-8087	OTHER
269	5207	5210	790	913	814	931	This	OTHER
270	5212	5222	816	914	882	935	information	OTHER
271	5224	5225	884	917	896	936	is	OTHER
272	5227	5231	898	918	930	937	being	OTHER
273	5233	5241	933	920	987	940	furnished	OTHER
274	5243	5244	989	923	1001	941	to	OTHER
275	5246	5248	1004	924	1023	942	the	OTHER
276	5253	5253	36	1182	47	1197	e	OTHER
277	5256	5256	873	934	881	952	a	OTHER
278	5259	5265	1073	927	1124	948	Revenue	OTHER
279	5267	5274	1127	930	1176	950	Service.	OTHER
280	5276	5277	1179	933	1186	951	If	OTHER
281	5279	5281	1189	934	1213	952	you	OTHER
282	5283	5283	948	938	956	956	a	OTHER
283	5382	5384	651	928	679	948	OMB	OTHER
284	5386	5388	682	928	706	949	No.	OTHER
285	5390	5398	709	929	775	953	1545-0008	OTHER
286	5400	5407	788	930	836	949	required	OTHER
287	5415	5416	838	932	850	950	to	OTHER
288	5418	5421	852	933	871	951	file	OTHER
289	5425	5427	883	935	904	953	tax	OTHER
290	5429	5435	906	936	946	955	return,	OTHER
291	5439	5448	958	938	1022	959	negligence	OTHER
292	5450	5456	1024	942	1069	962	penalty	OTHER
293	5458	5459	1071	945	1083	962	or	OTHER
294	5461	5465	1085	945	1116	964	other	OTHER
295	5470	5470	48	974	60	995	c	OTHER
296	5473	5474	788	949	803	965	on	OTHER
297	5476	5478	1170	950	1197	968	may	OTHER
298	5480	5481	1199	952	1215	969	be	OTHER
299	5483	5489	1217	953	1273	971	imposed	OTHER
300	5505	5514	104	951	239	980	44-6375438	OTHER
301	5599	5604	741	961	786	982	Wages,	OTHER
302	5606	5607	87	1623	109	1645	on	OTHER
303	5608	5612	789	965	816	984	tips.	OTHER
304	5733	5735	805	949	828	966	you	OTHER
305	5737	5738	830	950	838	967	if	OTHER
306	5739	5743	819	967	849	985	other	OTHER
307	5872	5875	840	951	863	968	this	OTHER
308	5877	5888	852	969	938	986	compensation	OTHER
309	6022	6027	865	952	909	970	income	OTHER
310	6029	6030	911	954	923	971	is	OTHER
311	6032	6038	925	954	970	973	taxable	OTHER
312	6040	6042	972	957	995	975	and	OTHER
313	6044	6046	997	958	1018	976	you	OTHER
314	6048	6051	1020	959	1039	977	fail	OTHER
315	6053	6054	1041	960	1054	978	to	OTHER
316	6056	6061	1056	961	1091	981	report	OTHER
317	6063	6065	1093	963	1109	982	it.	OTHER
318	6073	6082	63	975	128	1000	Employer's	OTHER
319	6084	6088	131	980	168	1002	name,	OTHER
320	6090	6097	171	982	222	1005	address,	OTHER
321	6099	6101	225	985	247	1006	and	OTHER
322	6103	6105	250	986	270	1006	ZIP	OTHER
323	6107	6110	273	987	301	1007	code	OTHER
324	6179	6184	761	988	847	1012	133855	OTHER
325	6199	6200	860	990	887	1013	27	OTHER
326	6225	6231	1030	976	1074	997	Federal	OTHER
327	6233	6238	1077	979	1121	999	income	OTHER
328	6240	6242	1123	982	1143	1000	tax	OTHER
329	6244	6251	1145	983	1199	1001	withheld	OTHER
330	6266	6274	98	1002	229	1034	Whitehead	OTHER
331	6276	6278	239	1011	287	1036	Ltd	OTHER
332	6280	6282	296	1014	343	1038	and	OTHER
333	6284	6287	353	1017	404	1041	Sons	OTHER
334	6411	6418	1018	998	1137	1029	21691.41	OTHER
335	6433	6437	98	1034	171	1065	81110	OTHER
336	6439	6445	179	1038	282	1071	Caitlyn	OTHER
337	6447	6451	293	1045	365	1075	Creek	OTHER
338	6453	6457	378	1050	451	1079	Suite	OTHER
339	6459	6461	462	1055	500	1080	402	OTHER
340	6530	6535	755	1034	847	1064	400507	OTHER
341	6537	6538	857	1040	887	1065	01	OTHER
342	6577	6580	1019	1050	1078	1076	7688	OTHER
343	6582	6583	1090	1053	1121	1076	79	OTHER
344	6597	6600	95	1071	154	1098	Lake	OTHER
345	6602	6611	163	1074	307	1109	Kellyburgh	OTHER
346	6663	6664	344	1085	376	1107	MD	OTHER
347	6678	6687	446	1088	587	1120	93725-4506	OTHER
348	6722	6727	756	1090	842	1115	113049	OTHER
349	6729	6730	854	1091	882	1118	86	OTHER
350	6784	6787	1080	1104	1140	1131	3278	OTHER
351	6789	6790	1150	1106	1175	1132	45	OTHER
352	6795	6795	41	1126	53	1144	d	OTHER
353	6797	6803	56	1128	97	1149	Control	OTHER
354	6805	6810	100	1132	149	1153	number	OTHER
355	6902	6907	752	1136	842	1167	100507	OTHER
356	6909	6910	851	1141	880	1168	01	OTHER
357	6951	6959	1023	1128	1077	1148	Allocated	OTHER
358	6961	6964	1080	1132	1105	1150	tips	OTHER
359	6977	6983	91	1157	191	1184	1716962	OTHER
360	7136	7144	1077	1158	1204	1182	113049.86	OTHER
361	7151	7160	53	1182	121	1200	Employee's	OTHER
362	7162	7166	123	1185	146	1201	first	OTHER
363	7168	7171	148	1186	183	1204	name	OTHER
364	7173	7175	185	1188	202	1206	and	OTHER
365	7177	7183	203	1189	248	1211	Initial	OTHER
366	7185	7187	297	1193	328	1216	Mil	OTHER
367	7189	7192	332	1193	368	1214	name	OTHER
368	7300	7301	990	1175	1007	1194	10	OTHER
369	7303	7311	1020	1179	1084	1201	Dependent	OTHER
370	7313	7316	1086	1185	1113	1203	save	OTHER
371	7318	7325	1116	1187	1157	1203	benefits	OTHER
372	7338	7343	87	1228	185	1257	Amanda	OTHER
373	7497	7499	1075	1212	1115	1229	168	OTHER
374	7540	7544	265	1231	344	1264	smith	OTHER
375	7669	7680	1063	1236	1132	1254	histructions	OTHER
376	7682	7684	1134	1238	1153	1254	for	OTHER
377	7686	7688	1156	1238	1183	1255	box	OTHER
378	7690	7691	1186	1239	1198	1256	12	OTHER
379	7704	7707	86	1267	150	1297	0145	OTHER
380	7709	7712	163	1269	230	1302	Wise	OTHER
381	7714	7718	243	1273	324	1308	Rapid	OTHER
382	7853	7854	1028	1266	1054	1285	A!	OTHER
383	7856	7859	1071	1265	1122	1288	8787	OTHER
384	7871	7874	83	1306	151	1335	Port	OTHER
385	7876	7889	163	1310	388	1348	Patrickborough	OTHER
386	8020	8020	1024	1315	1042	1340	A	OTHER
387	8022	8024	1068	1317	1108	1345	544	OTHER
388	8086	8088	416	1322	470	1350	IME	OTHER
389	8090	8098	495	1317	626	1361	175506-87	OTHER
390	8232	8234	1006	1376	1050	1401	JE:	OTHER
391	8236	8239	1054	1378	1105	1405	1237	OTHER
392	8242	8242	23	1412	36	1432	f	OTHER
393	8243	8244	18	1426	37	1447	15	OTHER
394	8245	8254	41	1413	108	1437	Employee's	OTHER
395	8257	8263	111	1417	158	1438	address	OTHER
396	8265	8267	162	1419	188	1439	and	OTHER
397	8370	8372	981	1398	1006	1418	121	OTHER
398	8379	8383	40	1428	78	1449	State	OTHER
399	8385	8394	98	1433	165	1456	Employer's	OTHER
400	8396	8403	168	1438	270	1466	SUCCESS.	OTHER
401	8508	8509	1012	1432	1040	1456	FF	OTHER
402	8511	8514	1063	1433	1118	1465	1057	OTHER
403	8519	8520	25	1456	56	1476	MA	OTHER
404	8532	8541	142	1461	278	1490	659448-267	OTHER
405	8571	8572	359	1445	377	1467	16	OTHER
406	8574	8578	381	1447	411	1469	State	OTHER
407	8580	8585	414	1450	456	1471	wages,	OTHER
408	8587	8590	458	1452	483	1472	tips	OTHER
409	8600	8604	572	1451	603	1477	State	OTHER
410	8606	8611	606	1454	649	1482	micome	OTHER
411	8613	8615	652	1460	671	1484	tax	OTHER
412	8672	8676	358	1471	426	1497	67405	box16StateWagesTips
413	8678	8678	608	1486	617	1507	.	box17StateIncomeTax
414	8680	8680	441	1475	450	1498	1	box16StateWagesTips
415	8702	8705	550	1482	604	1507	4484	box17StateIncomeTax
416	8707	8707	426	1526	434	1550	.	OTHER
417	8709	8710	621	1487	646	1508	61	box17StateIncomeTax
418	8740	8741	939	1477	957	1497	19	OTHER
419	8743	8747	958	1479	992	1499	Local	OTHER
420	8749	8754	994	1481	1039	1502	income	OTHER
421	8756	8758	1041	1484	1062	1503	tax	OTHER
422	8861	8866	734	1494	820	1516	159611	OTHER
423	8882	8887	983	648	1063	672	26207.	OTHER
424	8911	8918	1146	1489	1192	1510	Locality	OTHER
425	8920	8923	1195	1492	1233	1512	name	OTHER
426	8926	8927	25	1507	53	1525	HI	OTHER
427	8942	8951	139	1511	279	1542	195-25-765	OTHER
428	8964	8968	356	1525	422	1549	68832	OTHER
429	8970	8970	603	1536	613	1559	.	OTHER
430	8972	8973	438	1527	465	1552	15	OTHER
431	9073	9078	1124	1518	1177	1536	Amanda	OTHER
432	9080	9086	1181	1521	1237	1540	Gardens	OTHER
433	9106	9109	147	1546	212	1572	Wage	OTHER
434	9111	9113	218	1549	264	1573	and	OTHER
435	9115	9117	270	1551	310	1574	Tax	OTHER
436	9172	9175	545	1533	600	1558	3642	OTHER
437	9177	9177	1006	1557	1015	1580	.	OTHER
438	9179	9180	617	1537	644	1562	44	OTHER
439	9189	9195	732	1545	827	1570	141533/	OTHER
440	9197	9198	830	1549	854	1572	45	OTHER
441	9210	9214	935	1556	1004	1579	13641	OTHER
442	9218	9219	1018	1558	1045	1583	03	OTHER
443	9235	9242	1117	1568	1187	1590	williams	OTHER
444	9244	9249	1190	1573	1239	1593	Ridges	OTHER
445	9251	9254	7	1573	43	1593	Form	OTHER
446	9256	9258	52	1576	82	1595	W-2	OTHER
447	9268	9276	145	1576	263	1604	Statement	OTHER
448	9336	9339	555	1573	703	1627	2019	OTHER
449	9363	9372	867	1587	951	1610	Department	OTHER
450	9374	9375	954	1592	967	1611	of	OTHER
451	9377	9379	969	1593	995	1613	the	OTHER
452	9391	9398	1026	925	1070	945	Internal	OTHER
453	9400	9406	1118	1601	1182	1622	Revenue	OTHER
454	9408	9414	1184	1605	1237	1625	Service	OTHER
455	9417	9420	8	1597	50	1619	Copy	OTHER
456	9422	9422	53	1599	67	1619	C	OTHER
457	9424	9426	70	1599	98	1621	For	OTHER
458	9428	9437	102	1601	209	1626	EMPLOYEE'S	OTHER
459	9439	9446	212	1606	301	1631	RECORDS.	OTHER
460	9448	9451	304	1611	341	1633	(See	OTHER
461	9453	9458	344	1613	396	1636	Notice	OTHER
462	9460	9461	399	1617	416	1637	to	OTHER
463	9463	9470	5	1618	84	1643	Employee	OTHER
464	9475	9477	111	1624	139	1646	the	OTHER
465	9479	9482	141	1626	182	1648	back	OTHER
466	9484	9485	185	1628	201	1649	of	OTHER
467	9487	9490	204	1629	247	1650	Copy	OTHER
468	9492	9495	250	1631	276	1651	B.)'	OTHER
469	9584	9588	930	1618	967	1639	Safe,	OTHER
470	9590	9598	970	1620	1049	1646	accurate,	OTHER
471	9721	9725	927	1638	979	1659	FAST!	OTHER
472	9727	9729	981	1642	1016	1661	Use	OTHER
473	9731	9732	1052	1632	1094	1660	we	OTHER
474	9734	9734	1097	1636	1117	1663	~	OTHER
475	9736	9739	1121	1637	1170	1667	file	OTHER
