205	3812	3813	100	744	122	765	Be	OTHER
206	3815	3819	125	743	164	765	Filed	OTHER
207	3821	3824	167	742	202	765	with	OTHER
208	3826	3835	206	741	296	765	Employed's	OTHER
209	3837	3843	300	741	379	765	FEDERAL	OTHER
210	3845	3847	385	741	412	765	Tax	OTHER
211	3849	3855	415	741	482	766	Return,	OTHER
212	3857	3860	5	769	35	786	This	OTHER
213	3862	3872	38	768	121	786	information	OTHER
214	3874	3875	124	768	139	786	is	OTHER
215	3877	3881	142	768	184	786	being	OTHER
216	3883	3891	187	768	256	786	furnished	OTHER
217	3893	3894	259	768	274	786	to	OTHER
218	3896	3898	277	768	301	786	the	OTHER
219	3900	3907	304	767	361	786	Internal	OTHER
220	3909	3915	364	767	430	786	Revenue	OTHER
221	3917	3924	433	767	491	786	Service.	OTHER
