55	761	768	1707	259	1797	293	helpful.	OTHER
56	802	802	740	1482	757	1504	d	OTHER
57	804	810	266	203	316	228	Control	OTHER
58	812	817	316	206	378	231	number	OTHER
59	843	845	621	214	650	238	OMB	OTHER
60	847	849	652	217	676	240	No.	OTHER
61	851	859	678	219	748	252	1545-0008	OTHER
62	999	1001	1996	204	2067	254	ADP	OTHER
63	1035	1041	238	219	304	244	6121739	OTHER
64	1077	1084	664	248	721	275	Employer	OTHER
65	1088	1092	336	262	379	292	name,	OTHER
66	1094	1101	381	267	436	297	address,	OTHER
67	1103	1105	437	273	463	299	and	OTHER
68	1107	1109	465	275	487	301	ZIP	OTHER
69	1111	1114	489	277	525	304	code	OTHER
70	1118	1125	537	1453	593	1487	Employer	OTHER
71	1127	1129	721	253	747	279	use	OTHER
72	1131	1134	747	258	783	286	only	OTHER
73	1186	1187	998	260	1022	287	1.	OTHER
74	1189	1191	1023	263	1063	291	The	OTHER
75	1193	1201	1064	267	1156	302	following	OTHER
76	1203	1213	1158	277	1277	315	information	OTHER
77	1215	1222	1279	289	1358	324	reflects	OTHER
78	1224	1227	1359	297	1408	330	your	OTHER
79	1229	1233	1410	303	1457	335	final	OTHER
80	1235	1238	1459	308	1509	341	2018	OTHER
81	1240	1242	1511	313	1554	345	pay	OTHER
82	1244	1247	1555	318	1603	351	stub	OTHER
83	1249	1252	1604	323	1651	356	plus	OTHER
84	1254	1256	1653	328	1694	360	any	OTHER
85	1258	1268	1695	333	1825	374	adjustments	OTHER
86	1270	1278	1826	347	1929	385	submitted	OTHER
87	1280	1281	1930	358	1959	388	by	OTHER
88	1283	1286	1960	361	2011	393	your	OTHER
89	1288	1296	2012	367	2122	404	employer.	OTHER
90	1335	1340	275	282	351	313	Rogers	employerName
91	1342	1344	353	288	394	316	LLC	employerName
92	1346	1348	397	291	438	317	PLC	employerName
93	1387	1389	273	307	313	337	024	employerAddressStreet_name
94	1391	1395	317	310	379	343	Young	employerAddressStreet_name
95	1397	1402	382	317	447	352	unions	employerAddressStreet_name
96	1499	1503	1056	302	1093	330	Gross	OTHER
97	1505	1507	1095	308	1124	334	Pay	OTHER
98	1547	1550	273	333	321	364	Port	employerAddressCity
99	1552	1557	324	338	400	370	Donald	employerAddressCity
100	1559	1560	413	346	445	374	SC	employerAddressState
101	1562	1571	458	351	574	389	99938-3971	employerAddressZip
102	1672	1679	1191	317	1248	341	141833.8	OTHER
103	1859	1864	1346	337	1388	364	Social	OTHER
104	1866	1873	1390	342	1441	369	Security	OTHER
105	1875	1882	1497	350	1552	378	10362.64	OTHER
106	2062	2064	1342	370	1368	394	Box	OTHER
107	2066	2066	1370	369	1379	392	4	OTHER
108	2068	2069	1381	369	1395	392	of	OTHER
109	2071	2073	1397	370	1432	397	W.2	OTHER
110	2094	2096	1657	369	1677	392	VT.	OTHER
111	2098	2102	1679	370	1712	395	State	OTHER
112	2104	2109	1714	373	1764	400	Income	OTHER
113	2111	2113	1765	377	1789	403	Tax	OTHER
114	2264	2267	1047	391	1075	415	Fed.	OTHER
115	2269	2274	1078	394	1134	421	Income	OTHER
116	2276	2282	1175	403	1225	428	13170.2	OTHER
117	2324	2328	1652	399	1691	423	Local	OTHER
118	2330	2335	1692	400	1743	429	income	OTHER
119	2337	2339	1744	407	1765	433	Tax	OTHER
120	2346	2351	1849	386	1890	410	4481.2	OTHER
121	2501	2503	1042	430	1070	454	BOX	OTHER
122	2505	2505	1071	430	1081	453	2	OTHER
123	2507	2511	1083	431	1129	459	OfW.2	OTHER
124	2529	2536	1334	419	1396	449	Medicare	OTHER
125	2538	2540	1398	428	1424	454	Tax	OTHER
126	2560	2562	1650	426	1677	453	Box	OTHER
127	2566	2567	1680	429	1695	454	19	OTHER
128	2569	2570	1697	430	1709	455	of	OTHER
129	2572	2574	1712	430	1750	455	W.2	OTHER
130	2584	2590	1851	421	1899	451	5481.18	OTHER
131	2621	2623	213	445	242	471	elf	OTHER
132	2625	2633	244	449	316	480	Employees	OTHER
133	2635	2639	316	458	361	485	name,	OTHER
134	2641	2647	362	463	414	490	address	OTHER
135	2649	2651	414	468	441	492	and	OTHER
136	2653	2655	441	470	465	494	ZIP	OTHER
137	2656	2660	467	434	530	461	Batch	OTHER
138	2727	2730	465	472	506	496	code	OTHER
139	2751	2755	612	448	679	481	#0202	OTHER
140	2838	2845	1332	444	1399	465	Withheld	OTHER
141	2857	2863	1510	437	1560	464	4342.37	OTHER
142	3041	3043	1330	465	1357	489	Box	OTHER
143	3045	3045	1359	468	1369	490	6	OTHER
144	3047	3048	1371	469	1383	491	of	OTHER
145	3050	3052	1385	470	1419	494	W.2	OTHER
146	3072	3082	1646	479	1720	507	SUI/SDI/FLI	OTHER
147	3119	3124	252	500	327	533	Rachel	employeeName
148	3126	3133	341	510	436	544	Oconnell	employeeName
149	3292	3294	1646	499	1670	525	Box	OTHER
150	3296	3297	1672	500	1688	525	14	OTHER
151	3299	3300	1690	501	1703	527	of	OTHER
152	3302	3304	1704	504	1733	532	W.2	OTHER
153	3340	3343	250	529	302	558	3654	OTHER
154	3345	3350	305	533	379	564	Thomas	OTHER
155	3352	3359	382	541	477	574	Causeway	OTHER
156	3396	3406	246	553	376	590	Raymondport	OTHER
157	3408	3409	389	566	420	595	CT	OTHER
158	3411	3420	445	572	561	609	16771-7520	OTHER
159	3501	3502	968	547	987	578	2.	OTHER
160	3504	3507	990	550	1041	584	Your	OTHER
161	3509	3513	1044	556	1107	591	Gross	OTHER
162	3515	3517	1110	564	1150	596	Pay	OTHER
163	3519	3521	1153	568	1194	601	was	OTHER
164	3523	3530	1198	573	1288	611	adjusted	OTHER
165	3532	3533	1291	584	1316	614	as	OTHER
166	3535	3541	1319	587	1391	621	follows	OTHER
167	3543	3544	1394	595	1417	624	to	OTHER
168	3546	3552	1420	598	1507	633	produce	OTHER
169	3554	3557	1510	607	1557	638	your	OTHER
170	3559	3561	1560	613	1606	642	W-2	OTHER
171	3563	3572	1609	618	1715	653	Statement.	OTHER
172	3605	3614	263	254	334	287	Employer's	OTHER
173	3616	3618	301	615	329	638	FED	OTHER
174	3620	3621	330	618	346	640	ID	OTHER
175	3623	3628	347	619	399	645	number	OTHER
176	3663	3672	239	628	330	652	25-9239875	einEmployerIdentificationNumber
177	3699	3708	474	633	550	664	Employee's	OTHER
178	3710	3712	552	639	579	666	SSA	OTHER
179	3714	3719	581	642	644	672	number	OTHER
180	3802	3807	1213	632	1263	658	Wages,	OTHER
181	3809	3813	1264	636	1299	661	Tips,	OTHER
182	3815	3819	1300	640	1336	665	other	OTHER
183	3851	3856	222	659	271	685	Wages,	OTHER
184	3858	3862	273	666	302	687	tips,	OTHER
185	3864	3866	304	667	324	687	oth	OTHER
186	3904	3913	572	662	657	691	125-35-059	ssnOfEmployee
187	4004	4009	1418	652	1459	679	Social	OTHER
188	4011	4015	1461	656	1494	682	Secui	OTHER
189	4017	4024	1496	659	1553	688	Medicare	OTHER
190	4198	4209	1213	652	1313	677	Compensation	OTHER
191	4382	4384	1209	675	1238	699	Box	OTHER
192	4386	4386	1239	675	1249	697	1	OTHER
193	4388	4389	1251	675	1263	697	of	OTHER
194	4391	4393	1265	675	1303	700	W.2	OTHER
195	4424	4426	1624	675	1645	698	VT.	OTHER
196	4428	4432	1646	676	1679	701	State	OTHER
197	4434	4438	1412	680	1469	706	Wages	OTHER
198	4439	4439	505	1159	511	1185	,	OTHER
199	4441	4446	1752	686	1796	713	Glover	OTHER
200	4448	4451	1798	691	1833	717	View	OTHER
201	4479	4484	218	711	259	735	Social	OTHER
202	4486	4493	260	716	311	741	security	OTHER
203	4495	4499	312	721	361	745	wages	OTHER
204	4570	4576	467	682	518	713	Federal	OTHER
205	4578	4583	519	688	570	717	income	OTHER
206	4585	4587	572	693	593	718	tax	OTHER
207	4589	4596	595	694	662	722	withheld	OTHER
208	4682	4682	1441	698	1449	724	3	OTHER
209	4683	4684	145	1120	164	1139	17	OTHER
210	4685	4685	340	1713	358	1739	0	OTHER
211	4686	4686	1479	702	1482	726	.	OTHER
212	4687	4687	1484	702	1489	727	2	OTHER
213	4779	4781	1411	696	1439	723	Box	OTHER
214	4782	4786	1493	684	1551	711	Wages	OTHER
215	4974	4974	121	1332	135	1353	3	OTHER
216	4976	4977	1451	699	1464	725	of	OTHER
217	4979	4979	1466	700	1477	726	W	OTHER
218	4981	4981	270	795	276	817	.	OTHER
219	4983	4987	1787	716	1831	744	Wages	OTHER
220	5184	5184	1648	818	1668	845	2	OTHER
221	5186	5188	1491	702	1519	729	Box	OTHER
222	5190	5190	1521	705	1531	730	5	OTHER
223	5192	5193	1532	706	1545	732	of	OTHER
224	5195	5197	1547	708	1577	734	W.2	OTHER
225	5199	5199	1579	711	1595	736	-	OTHER
226	5201	5205	1623	699	1653	722	Tips,	OTHER
227	5207	5210	1656	701	1680	724	Etc.	OTHER
228	5242	5249	227	730	301	755	135459.3	box3SocialSecurityWages
229	5348	5351	950	722	976	743	Plus	OTHER
230	5353	5355	979	724	1006	745	GTL	OTHER
231	5357	5362	1008	725	1054	747	(C-Box	OTHER
232	5364	5366	1055	726	1084	747	12)	OTHER
233	5424	5426	1619	716	1646	744	Box	OTHER
234	5428	5429	1649	719	1663	746	16	OTHER
235	5431	5432	1666	720	1679	747	of	OTHER
236	5434	5436	1681	722	1720	751	W.2	OTHER
237	5438	5442	1748	715	1785	740	Local	OTHER
238	5444	5448	1031	779	1081	805	Wages	OTHER
239	5517	5522	464	736	505	764	Social	OTHER
240	5524	5531	507	740	557	769	security	OTHER
241	5533	5535	558	744	582	771	tax	OTHER
242	5537	5544	584	747	640	777	withheld	OTHER
243	5585	5587	954	745	976	766	255	OTHER
244	5589	5591	977	746	997	766	201	OTHER
245	5593	5595	997	747	1016	767	(k)	OTHER
246	5597	5602	1016	748	1062	769	(D-Box	OTHER
247	5604	5605	1062	750	1087	770	2)	OTHER
248	5613	5621	1238	734	1299	761	141833.76	OTHER
249	5784	5787	1204	748	1238	768	9583	OTHER
250	5853	5855	1744	745	1773	772	Box	OTHER
251	5857	5858	1774	748	1792	774	18	OTHER
252	5860	5861	1793	750	1806	776	of	OTHER
253	5863	5864	1807	752	1833	779	W2	OTHER
254	5948	5953	561	765	609	794	10362.	box4SocialSecurityTaxWithheld
255	5955	5956	610	771	629	794	64	box4SocialSecurityTaxWithheld
256	6007	6009	985	764	1014	785	mer	OTHER
257	6011	6013	1003	776	1030	799	W-2	OTHER
258	6161	6164	1014	764	1047	786	Cafe	OTHER
259	6166	6166	1729	928	1744	957	a	OTHER
260	6323	6324	596	972	616	995	12	OTHER
261	6325	6325	180	768	197	791	5	OTHER
262	6352	6357	1408	749	1453	774	141834	OTHER
263	6384	6391	208	770	272	798	Medicare	OTHER
264	6393	6397	273	776	317	802	wages	OTHER
265	6399	6401	317	781	344	806	and	OTHER
266	6403	6406	345	785	371	808	tips	OTHER
267	6494	6501	942	770	1002	796	Reported	OTHER
268	6552	6559	1486	765	1545	789	951833.8	OTHER
269	6571	6578	1621	776	1678	798	141833.8	OTHER
270	6610	6615	221	790	268	817	149737	OTHER
271	6617	6617	1599	1446	1607	1471	.	OTHER
272	6619	6620	277	795	303	818	02	OTHER
273	6647	6654	455	798	519	825	Medicare	OTHER
274	6656	6658	519	803	543	828	tax	OTHER
275	6660	6667	543	806	609	838	withheld	OTHER
276	6741	6749	1200	795	1259	822	118300.92	OTHER
277	6761	6762	1401	786	1436	817		OTHER
278	6764	6770	567	711	633	734	13170.2	box2FederalIncomeTaxWithheld
279	6792	6795	1613	791	1650	813	9583	OTHER
280	6809	6816	1746	789	1805	811	141833.8	OTHER
281	6846	6851	206	825	247	849	Social	OTHER
282	6853	6860	249	829	300	855	security	OTHER
283	6862	6865	302	835	327	858	tips	OTHER
284	6900	6903	556	827	587	849	4342	OTHER
285	6905	6906	588	831	608	852	.3	OTHER
286	7000	7007	1407	814	1471	846	18300.92	OTHER
287	7009	7017	1480	821	1548	855	118300.92	OTHER
288	7029	7033	1610	813	1646	843	13170	OTHER
289	7035	7035	374	1318	393	1345	2	OTHER
290	7046	7047	1737	815	1768	839		OTHER
291	7076	7083	216	841	290	870	135459.3	OTHER
292	7115	7123	451	851	513	879	Allocated	OTHER
293	7125	7128	514	857	549	885	tips	OTHER
294	7183	7184	935	843	956	873	3.	OTHER
295	7186	7193	959	846	1060	884	Employee	OTHER
296	7195	7197	1063	857	1106	889	W-4	OTHER
297	7199	7206	1109	862	1185	897	Profile.	OTHER
298	7208	7209	1187	871	1216	900	To	OTHER
299	7211	7216	1219	874	1295	909	change	OTHER
300	7218	7221	1297	882	1346	914	your	OTHER
301	7223	7230	1349	888	1451	925	Employee	OTHER
302	7232	7234	1453	899	1496	930	W-4	OTHER
303	7236	7242	1499	904	1564	937	Profile	OTHER
304	7244	7255	1566	911	1693	951	Information,	OTHER
305	7262	7269	1616	837	1665	866	18300.92	OTHER
306	7271	7274	1695	925	1727	955	file	OTHER
307	7277	7285	1735	848	1794	881	118300.92	OTHER
308	7518	7520	1746	930	1792	962	new	OTHER
309	7522	7524	1794	935	1836	967	W-4	OTHER
310	7526	7529	1837	940	1881	972	with	OTHER
311	7531	7534	1883	944	1933	978	your	OTHER
312	7536	7542	1935	950	2010	986	payroll	OTHER
313	7544	7548	2011	958	2063	992	dept.	OTHER
314	7572	7572	168	873	187	899	9	OTHER
315	7574	7585	199	875	275	906	Verification	OTHER
316	7587	7590	277	882	312	911	Code	OTHER
317	7628	7634	549	881	605	905	149737.	OTHER
318	7636	7637	606	884	624	905	02	OTHER
319	7701	7702	420	898	443	923	10	OTHER
320	7704	7712	448	902	520	931	Dependent	OTHER
321	7714	7717	522	910	551	934	care	OTHER
322	7719	7726	552	913	608	936	benefits	OTHER
323	7750	7751	162	924	189	949	11	OTHER
324	7753	7764	195	927	280	960	Nonqualified	OTHER
325	7766	7770	280	937	323	965	plans	OTHER
326	7806	7808	546	929	576	950	109	OTHER
327	7871	7876	996	932	1075	964	Rachel	OTHER
328	7878	7885	1096	942	1198	976	Oconnell	OTHER
329	7948	7950	414	954	443	977	12a	OTHER
330	7952	7954	444	956	470	979	See	OTHER
331	7956	7967	471	958	546	987	instructions	OTHER
332	7969	7971	547	966	568	989	for	OTHER
333	7973	7975	568	968	596	992	box	OTHER
334	7978	7978	1005	1383	1025	1410	2	OTHER
335	8030	8033	991	965	1048	997	3654	OTHER
336	8035	8040	1055	972	1139	1006	Thomas	OTHER
337	8042	8049	1146	983	1254	1019	Causeway	OTHER
338	8071	8072	157	981	180	1000	14	OTHER
339	8074	8078	195	982	237	1007	Other	OTHER
340	8281	8287	1590	990	1637	1012	Taxable	OTHER
341	8289	8295	1638	991	1682	1014	Marital	OTHER
342	8297	8302	1683	993	1730	1016	Status	OTHER
343	8313	8314	1781	1000	1809	1026	MA	OTHER
344	8316	8320	1809	999	1846	1027	3579%	OTHER
345	8464	8467	985	1002	1044	1031	Port	OTHER
346	8469	8474	1048	1007	1134	1039	Donald	OTHER
347	8476	8477	1154	1018	1184	1044	SC	OTHER
348	8479	8483	1206	1023	1276	1054	99938	OTHER
349	8552	8572	1587	1014	1738	1047	Exemptions/Allowances	OTHER
350	8640	8642	1048	766	1076	790	125	OTHER
351	8804	8808	1588	1037	1634	1058	STATE	OTHER
352	8874	8876	530	1069	545	1096	ard	OTHER
353	8878	8882	547	1072	575	1099	party	OTHER
354	8883	8886	517	1102	551	1125	tips	OTHER
355	8906	8907	148	1072	172	1095	15	OTHER
356	8909	8913	183	1073	224	1101	State	OTHER
357	8915	8924	254	1081	319	1110	Employers'	OTHER
358	8926	8930	321	1087	350	1113	state	OTHER
359	8932	8933	352	1090	364	1114	ID	OTHER
360	8935	8937	366	1091	397	1117	no.	OTHER
361	8939	8940	399	1094	422	1119	16	OTHER
362	8942	8946	433	1096	468	1122	State	OTHER
363	8948	8953	470	1099	516	1124	wages,	OTHER
364	8963	8966	576	1075	596	1101	sick	OTHER
365	8968	8970	597	1077	630	1104	pay	OTHER
366	9000	9009	254	1096	348	1123	697-69-972	OTHER
367	9029	9030	44	2080	68	2106	17	OTHER
368	9074	9081	525	1123	590	1153	62174.02	box16StateWagesTips
369	9105	9109	185	1140	222	1169	4481.	box17StateIncomeTax
370	9111	9112	224	1143	252	1169	22	box17StateIncomeTax
371	9128	9129	394	1144	418	1172	18	OTHER
372	9131	9135	426	1149	463	1178	Local	OTHER
373	9137	9141	465	1154	504	1184	wages	OTHER
374	9143	9143	535	1163	543	1189	,	OTHER
375	9145	9148	513	1160	533	1188	tips	OTHER
376	9150	9150	1489	1436	1495	1461	,	OTHER
377	9152	9155	544	1165	572	1192	etc.	OTHER
378	9177	9181	175	1178	211	1204	Local	OTHER
379	9183	9188	213	1183	262	1208	income	OTHER
380	9190	9192	264	1186	294	1208	tax	OTHER
381	9222	9229	519	1178	585	1207	109981.9	OTHER
382	9252	9259	179	1195	252	1220	15481.18	OTHER
383	9276	9277	388	1199	412	1226	20	OTHER
384	9279	9286	420	1201	473	1231	Locality	OTHER
385	9288	9291	475	1206	521	1238	name	OTHER
386	9354	9359	512	1229	567	1259	Glover	OTHER
387	9361	9364	569	1236	611	1262	View	OTHER
388	9494	9497	905	1270	933	1297	2018	OTHER
389	9499	9502	937	1273	967	1300	ADP,	OTHER
390	9504	9506	972	1276	998	1303	LLC	OTHER
391	9527	9532	153	1306	204	1328	wages,	OTHER
392	9534	9538	205	1307	235	1330	tips,	OTHER
393	9540	9544	236	1308	272	1332	other	OTHER
394	9546	9550	274	1310	316	1335	comp.	OTHER
395	9560	9560	1670	1455	1688	1480	2	OTHER
396	9562	9568	400	1321	451	1351	Federal	OTHER
397	9570	9575	453	1326	501	1356	income	OTHER
398	9577	9579	504	1331	526	1358	tax	OTHER
399	9581	9588	529	1333	595	1363	withheld	OTHER
400	9607	9608	155	1333	170	1354	So	OTHER
401	9609	9614	151	1341	193	1363	Social	OTHER
402	9616	9623	194	1343	246	1366	security	OTHER
403	9625	9629	246	1346	293	1369	wages	OTHER
404	9650	9657	145	1376	209	1401	Medicare	OTHER
405	9659	9663	210	1380	255	1406	wages	OTHER
406	9665	9666	254	1391	273	1415	an	OTHER
407	9669	9672	281	1388	312	1415	tips	OTHER
408	9685	9690	397	1361	438	1390	Social	OTHER
409	9692	9699	440	1364	491	1394	security	OTHER
410	9700	9706	1482	800	1539	834	13170.2	OTHER
411	9778	9780	493	1368	516	1395	tax	OTHER
412	9782	9789	517	1370	577	1399	withheld	OTHER
413	9817	9822	1681	679	1742	707	Wages,	OTHER
414	9824	9828	832	1367	862	1391	tips,	OTHER
415	9830	9834	864	1369	899	1394	other	OTHER
416	9836	9840	900	1372	944	1400	comp.	OTHER
417	9956	9962	813	1380	870	1405	118300.	OTHER
418	9964	9965	871	1382	897	1405	92	OTHER
419	9986	9986	682	2349	690	2370	2	OTHER
420	9988	9994	1031	1387	1084	1417	Federal	OTHER
421	9996	10001	1085	1393	1134	1421	income	OTHER
422	10003	10005	455	1404	477	1428	tax	OTHER
423	10007	10010	479	1403	520	1428	with	OTHER
424	10033	10039	157	1396	213	1419	149737.	OTHER
425	10041	10042	214	1394	239	1418	02	OTHER
426	10069	10076	393	1400	453	1428	Medicare	OTHER
427	10078	10080	1136	1398	1159	1424	tax	OTHER
428	10082	10085	126	2288	152	2314	with	OTHER
429	10087	10088	543	1398	571	1424	64	OTHER
430	10134	10141	823	1411	873	1436	security	OTHER
431	10143	10147	875	1414	915	1441	wages	OTHER
432	10164	10170	139	1419	187	1443	Control	OTHER
433	10172	10177	189	1421	248	1449	number	OTHER
434	10216	10222	493	1427	557	1456	4342.37	OTHER
435	10294	10299	1030	1424	1069	1456	Social	OTHER
436	10301	10308	1072	1428	1123	1460	security	OTHER
437	10310	10312	1125	1434	1147	1462	tax	OTHER
438	10314	10321	1161	1401	1214	1428	withheld	OTHER
439	10354	10358	1447	1432	1486	1460	Wages	OTHER
440	10360	10360	1519	1439	1526	1464	,	OTHER
441	10362	10365	1498	1437	1516	1463	tips	OTHER
442	10367	10367	246	1463	254	1488	,	OTHER
443	10369	10373	1529	1440	1563	1467	other	OTHER
444	10375	10378	1565	1443	1598	1470	comp	OTHER
445	10380	10380	467	2145	472	2168	.	OTHER
446	10397	10397	119	1447	137	1472	:	OTHER
447	10399	10408	228	609	300	635	Employer's	OTHER
448	10410	10413	211	1459	245	1487	name	OTHER
449	10415	10415	304	1468	310	1494	,	OTHER
450	10417	10423	255	1464	303	1493	address	OTHER
451	10425	10425	1036	2184	1042	2208	,	OTHER
452	10427	10429	255	1385	281	1410	and	OTHER
453	10431	10433	340	1471	362	1498	ZIP	OTHER
454	10435	10438	364	1473	405	1501	code	OTHER
455	10454	10461	1168	1521	1225	1554	Employer	OTHER
456	10463	10465	594	1463	620	1491	use	OTHER
457	10467	10470	621	1468	659	1497	only	OTHER
458	10495	10500	794	1448	836	1470	dicare	OTHER
459	10502	10506	836	1449	881	1474	wages	OTHER
460	10508	10510	882	1452	908	1476	and	OTHER
461	10512	10515	909	1454	938	1479	tips	OTHER
462	10619	10619	1347	2418	1353	2443	2	OTHER
463	10621	10627	1696	1458	1747	1487	Federal	OTHER
464	10629	10634	1749	1464	1798	1493	income	OTHER
465	10636	10638	1086	1469	1110	1495	tax	OTHER
466	10640	10647	1149	1436	1208	1465	withheld	OTHER
467	10667	10672	149	1476	224	1509	Rogers	OTHER
468	10674	10676	226	1484	268	1513	LLC	OTHER
469	10678	10680	271	1489	311	1517	PLC	OTHER
470	10760	10765	805	1468	854	1490	149737	OTHER
471	10766	10771	817	1487	878	1512	number	OTHER
472	10772	10774	855	1469	886	1491	.02	OTHER
473	10795	10802	1023	1463	1084	1495	Medicare	OTHER
474	10804	10806	1800	1469	1823	1496	tax	OTHER
475	10808	10815	1112	1470	1181	1495	withheld	OTHER
476	10853	10858	1444	1471	1484	1496	Social	OTHER
477	10860	10867	1486	1473	1542	1502	security	OTHER
478	10977	10983	766	1484	816	1509	Control	OTHER
479	11029	11035	1125	1494	1187	1525	4342.37	OTHER
480	11077	11084	1473	1493	1549	1519	135459.3	OTHER
481	11108	11113	1694	1496	1736	1526	Social	OTHER
482	11115	11122	1736	1500	1787	1530	security	OTHER
483	11124	11126	1788	1505	1812	1532	tax	OTHER
484	11128	11135	1825	1472	1880	1501	withheld	OTHER
485	11155	11157	149	1505	188	1533	024	OTHER
486	11159	11163	192	1507	254	1539	Young	OTHER
487	11165	11170	257	1513	328	1549	Unions	OTHER
488	11269	11273	929	1500	974	1526	Dept.	OTHER
489	11381	11384	740	1503	766	1529	$121	OTHER
490	11386	11395	767	1508	837	1545	gotlover's	OTHER
491	11397	11401	838	1521	882	1553	name,	OTHER
492	11403	11410	883	1527	939	1560	address,	OTHER
493	11412	11414	312	1469	338	1496	and	OTHER
494	11416	11418	966	1536	990	1565	ZIP	OTHER
495	11420	11423	991	1538	1031	1568	code	OTHER
496	11443	11446	145	1529	196	1559	Port	OTHER
497	11448	11453	199	1534	274	1567	Donald	OTHER
498	11455	11456	289	1543	317	1572	SC	OTHER
499	11458	11467	332	1547	450	1585	99938-3971	OTHER
500	11589	11596	1833	1587	1889	1624	Employer	OTHER
501	11598	11600	1226	1531	1251	1557	use	OTHER
502	11602	11605	1252	1534	1283	1561	only	OTHER
503	11630	11637	1438	1517	1499	1541	Medicare	OTHER
504	11639	11643	1500	1520	1545	1544	wages	OTHER
505	11645	11647	1546	1522	1573	1546	and	OTHER
506	11649	11652	1575	1524	1598	1548	tips	OTHER
507	11661	11661	1662	1532	1682	1559	6	OTHER
508	11663	11670	1687	1535	1749	1565	Medicare	OTHER
509	11672	11674	1751	1541	1774	1567	tax	OTHER
510	11676	11683	1813	1507	1874	1536	withheld	OTHER
511	11798	11803	797	1546	871	1577	Rogers	OTHER
512	11805	11807	875	1554	914	1581	LLC	OTHER
513	11809	11811	919	1557	958	1583	PLC	OTHER
514	11888	11896	1469	1536	1552	1562	149737.02	OTHER
515	12098	12104	1429	1559	1480	1579	Control	OTHER
516	12106	12111	1480	1559	1536	1583	number	OTHER
517	12113	12117	1594	1569	1639	1597	Dept.	OTHER
518	12151	12157	1789	1564	1854	1598	4342.37	OTHER
519	12173	12182	138	1450	209	1483	Employer's	OTHER
520	12184	12186	198	1593	225	1620	FED	OTHER
521	12188	12189	226	1596	242	1621	ID	OTHER
522	12191	12196	243	1597	306	1628	number	OTHER
523	12274	12276	798	1573	836	1600	024	OTHER
524	12278	12282	839	1575	901	1607	Young	OTHER
525	12284	12289	904	1582	974	1619	Unions	OTHER
526	12359	12365	1402	1574	1466	1601	6121739	OTHER
527	12570	12579	125	1586	196	1616	Employer's	OTHER
528	12581	12585	1502	1594	1546	1623	name,	OTHER
529	12587	12594	1547	1598	1603	1629	address,	OTHER
530	12596	12598	939	1534	965	1563	and	OTHER
531	12600	12602	1632	1605	1656	1633	ZIP	OTHER
532	12604	12607	1657	1607	1698	1637	code	OTHER
533	12634	12636	1890	1600	1915	1629	use	OTHER
534	12638	12641	1915	1606	1953	1637	only	OTHER
535	12659	12668	136	1606	227	1636	25-9239875	OTHER
