126	2236	2240	241	359	321	383	Reyes	employeeName
127	2325	2327	726	343	764	362	233	OTHER
128	2371	2371	1008	345	1018	360	E	OTHER
129	2373	2376	1052	343	1103	363	7949	OTHER
130	2477	2478	675	371	689	384	13	OTHER
131	2480	2488	693	372	735	384	Statutory	OTHER
132	2490	2499	781	372	831	383	Retirement	OTHER
133	2501	2511	867	372	919	385	Third-party	OTHER
134	2513	2515	967	369	987	382	126	OTHER
135	2528	2530	67	405	113	427	666	OTHER
136	2532	2537	128	405	226	428	Robert	OTHER
137	2539	2542	243	405	306	428	Loaf	OTHER
138	2544	2547	321	405	389	428	Apt.	OTHER
139	2549	2551	404	404	448	428	301	OTHER
140	2619	2626	692	389	738	400	employee	OTHER
141	2635	2638	779	391	799	400	plan	OTHER
142	2649	2652	867	389	887	400	sick	OTHER
143	2654	2656	888	390	904	400	pay	OTHER
144	2778	2778	786	412	796	425	X	OTHER
145	2812	2812	1008	407	1019	424	Y	OTHER
146	2814	2816	1050	404	1090	425	168	OTHER
147	2828	2831	65	444	128	466	Lake	OTHER
148	2833	2838	145	444	239	466	Collin	OTHER
149	2862	2863	304	444	335	464	DE	OTHER
150	2881	2890	419	443	577	467	62230-0537	OTHER
151	2917	2918	674	436	689	448	14	OTHER
152	2920	2924	705	437	736	449	Other	OTHER
153	2965	2967	967	436	987	449	12c	OTHER
154	3123	3123	1012	470	1021	484	J	OTHER
155	3125	3127	1050	467	1089	486	935	OTHER
156	3275	3276	967	494	981	506	12	OTHER
157	3432	3432	1007	528	1021	546	Y	OTHER
158	3434	3436	1051	529	1088	548	632	OTHER
159	3438	3439	6	576	22	591	15	OTHER
160	3440	3440	10	560	21	575	f	OTHER
161	3442	3451	27	560	97	575	Employee's	OTHER
162	3453	3459	100	560	147	575	address	OTHER
163	3461	3463	150	560	172	575	and	OTHER
164	3465	3467	175	560	194	575	ZIP	OTHER
165	3469	3472	198	559	227	575	code	OTHER
166	3479	3483	29	576	59	591	State	OTHER
167	3485	3494	87	576	153	592	Employer's	OTHER
168	3499	3503	156	577	184	592	state	OTHER
169	3505	3506	187	578	201	592	ID	OTHER
170	3508	3513	203	578	246	592	number	OTHER
171	3525	3526	348	575	365	591	16	OTHER
172	3528	3532	369	576	401	591	State	OTHER
173	3534	3539	403	577	446	592	wages,	OTHER
174	3541	3545	449	578	476	592	tips,	OTHER
175	3547	3550	479	578	499	592	etc.	OTHER
176	3552	3553	541	575	558	591	17	OTHER
177	3555	3559	562	576	592	591	State	OTHER
178	3561	3566	595	577	639	591	income	OTHER
179	3568	3570	642	577	662	591	tax	OTHER
180	3583	3584	727	575	742	591	18	OTHER
181	3586	3590	746	576	779	591	Local	OTHER
182	3592	3597	782	578	824	592	wages,	OTHER
183	3599	3603	826	578	854	592	tips,	OTHER
184	3605	3607	857	577	875	592	etc	OTHER
185	3615	3616	929	576	944	590	19	OTHER
186	3618	3622	950	577	981	591	Local	OTHER
187	3624	3629	984	578	1028	591	income	OTHER
188	3631	3633	1030	577	1050	591	tax	OTHER
189	3645	3646	1115	576	1131	591	20	OTHER
190	3648	3655	1135	577	1182	591	Locality	OTHER
191	3657	3660	1185	578	1216	591	name	OTHER
192	3666	3667	18	602	44	619	VA	OTHER
193	3684	3693	134	601	269	620	433-05-099	OTHER
194	3713	3717	349	601	416	620	70561	box16StateWagesTips
195	3719	3719	419	601	428	619	.	box16StateWagesTips
196	3721	3722	432	601	456	619	63	box16StateWagesTips
197	3740	3743	540	601	594	620	5051	box17StateIncomeTax
198	3745	3745	598	602	607	620	,	box17StateIncomeTax
199	3747	3748	610	602	634	620	69	box17StateIncomeTax
200	3770	3775	725	602	807	620	145109	OTHER
201	3777	3777	812	602	819	620	.	OTHER
202	3779	3780	823	602	849	620	04	OTHER
203	3803	3807	928	601	998	620	13787	OTHER
204	3809	3811	1001	601	1040	620	.63	OTHER
205	3833	3840	1117	608	1180	619	Phillips	OTHER
206	3842	3846	1189	609	1228	621	Ferry	OTHER
207	3851	3852	20	651	42	669	IN	OTHER
208	3870	3879	132	651	269	672	644-86-247	OTHER
209	3899	3903	347	652	415	672	60869	OTHER
210	3905	3905	419	652	427	671	.	OTHER
211	3907	3908	430	651	458	670	05	OTHER
212	3926	3930	539	652	606	672	5615.	OTHER
213	3932	3933	610	652	633	671	11	OTHER
214	3956	3961	724	652	807	672	118082	OTHER
215	3963	3963	811	652	820	671	.	OTHER
216	3965	3966	824	651	848	671	95	OTHER
217	3989	3995	929	652	1023	672	16250.1	OTHER
218	4019	4024	1114	660	1156	673	George	OTHER
219	4026	4035	1161	660	1234	672	Extensions	OTHER
220	4060	4063	140	683	206	708	Wage	OTHER
221	4065	4067	211	683	258	708	and	OTHER
222	4069	4071	264	684	303	708	Tax	OTHER
223	4117	4120	550	688	694	739	2018	taxYear
224	4169	4178	864	689	946	707	Department	OTHER
225	4180	4181	949	690	963	707	of	OTHER
226	4183	4185	966	690	989	707	the	OTHER
227	4187	4204	992	690	1111	708	Treasury--Internal	OTHER
228	4206	4212	1114	691	1177	708	Revenue	OTHER
229	4214	4220	1180	691	1234	707	Service	OTHER
230	4222	4225	3	724	37	739	Form	OTHER
231	4227	4229	46	723	74	739	W-2	OTHER
232	4245	4253	141	715	254	738	Statement	OTHER
233	4255	4258	5	746	47	764	Copy	OTHER
234	4260	4264	50	746	97	765	B--To	OTHER
235	4266	4267	100	746	122	765	Be	OTHER
236	4269	4273	126	746	163	765	Filed	OTHER
237	4275	4278	167	746	202	765	with	OTHER
238	4280	4289	205	746	296	765	Employee's	OTHER
239	4291	4297	299	746	378	765	FEDERAL	OTHER
240	4299	4301	384	746	411	764	Tax	OTHER
241	4303	4308	414	746	469	764	Return	OTHER
242	4310	4313	5	769	36	785	This	OTHER
243	4315	4325	39	769	121	786	information	OTHER
244	4327	4328	125	769	138	786	is	OTHER
245	4330	4334	142	769	184	786	being	OTHER
246	4336	4344	187	769	257	786	furnished	OTHER
247	4346	4347	260	769	275	786	to	OTHER
248	4349	4351	278	769	302	786	the	OTHER
249	4353	4360	305	769	362	786	Internal	OTHER
250	4362	4368	365	769	430	786	Revenue	OTHER
251	4370	4377	434	769	492	786	Service.	OTHER
