243	5838	5840	1143	798	1185	828	.35	OTHER
244	5997	6006	1004	817	1086	849	Department	OTHER
245	6008	6009	1087	830	1101	851	of	OTHER
246	6011	6013	1102	832	1127	856	the	OTHER
247	6015	6032	1129	836	1248	875	Treasury--Internal	OTHER
248	6033	6039	1258	825	1317	850	Jackson	OTHER
249	6040	6046	1249	855	1314	885	Revenue	OTHER
250	6048	6054	1315	866	1372	894	Service	OTHER
251	6264	6269	1320	833	1374	861	Estate	OTHER
252	6362	6364	591	884	615	907	Cut	OTHER
253	6366	6370	616	887	656	914	here.	OTHER
254	6372	6375	656	893	694	920	Keep	OTHER
255	6377	6381	694	899	733	927	lower	OTHER
256	6383	6389	733	905	780	935	portion	OTHER
257	6391	6393	780	913	801	938	for	OTHER
258	6395	6398	801	916	833	943	your	OTHER
259	6400	6407	833	922	892	952	records.	OTHER
260	6429	6436	139	919	196	947	Employer	OTHER
261	6439	6439	92	1118	107	1137	d	OTHER
262	6444	6444	1002	1006	1010	1022	f	OTHER
263	6446	6446	117	968	131	987	c	OTHER
264	6447	6447	334	898	348	919	a	OTHER
265	6462	6462	943	1009	952	1027	a	OTHER
266	6464	6473	352	901	426	931	Employee's	OTHER
267	6475	6480	427	913	467	938	social	OTHER
268	6482	6489	468	920	519	945	security	OTHER
269	6491	6496	368	602	415	625	number	OTHER
270	6524	6533	173	949	310	990	80-1366099	OTHER
271	6564	6574	424	938	578	983	595-45-6525	OTHER
272	6595	6604	131	970	197	998	Employer's	OTHER
273	6607	6611	198	981	238	1005	name,	OTHER
274	6613	6620	239	987	292	1014	address,	OTHER
275	6622	6624	293	995	316	1018	and	OTHER
276	6626	6628	317	998	338	1021	ZIP	OTHER
277	6630	6633	339	1001	370	1026	code	OTHER
278	6747	6749	720	983	751	1007	OMB	OTHER
279	6751	6753	753	986	777	1010	No.	OTHER
280	6755	6763	779	989	846	1020	1545-0008	OTHER
281	6765	6768	862	982	886	1003	This	OTHER
282	6770	6780	887	987	953	1015	information	OTHER
283	6782	6783	954	998	967	1017	is	OTHER
284	6785	6789	968	1001	1001	1021	being	OTHER
285	6791	6791	46	1402	59	1420	f	OTHER
286	6818	6822	164	1000	240	1035	Bell,	OTHER
287	6824	6828	247	1013	321	1048	Ortiz	OTHER
288	6830	6832	331	1027	376	1057	and	OTHER
289	6834	6838	385	1035	458	1069	Allen	OTHER
290	6840	6844	468	1048	541	1081	Group	OTHER
291	6928	6935	857	1001	907	1022	required	OTHER
292	6937	6938	907	1005	922	1023	to	OTHER
293	6940	6943	922	1007	943	1026	file	OTHER
294	6945	6945	233	1191	239	1208	a	OTHER
295	6947	6948	953	1010	969	1030	ta	OTHER
296	6975	6978	160	1032	219	1066	3176	OTHER
297	6981	6982	856	1022	872	1040	on	OTHER
298	6989	6992	352	1063	405	1094	Oval	OTHER
299	7077	7082	808	1025	854	1051	Wages,	OTHER
300	7084	7085	88	1615	111	1638	on	OTHER
301	7086	7090	855	1033	884	1056	tips,	OTHER
302	7091	7093	873	1023	896	1041	you	OTHER
303	7095	7096	897	1025	906	1042	if	OTHER
304	7097	7101	884	1038	917	1061	other	OTHER
305	7102	7105	907	1025	931	1045	this	OTHER
306	7106	7113	918	1043	977	1070	compensa	OTHER
307	7272	7277	932	1028	977	1051	income	OTHER
308	7279	7280	979	1034	991	1054	is	OTHER
309	7282	7283	992	1036	1003	1056	ta	OTHER
310	7305	7309	1110	1025	1139	1045	ernal	OTHER
311	7310	7311	1137	1044	1151	1062	or	OTHER
312	7312	7318	1140	1029	1192	1052	Revenue	OTHER
313	7505	7511	1091	1037	1136	1059	penalty	OTHER
314	7525	7532	1194	1036	1244	1059	Service.	OTHER
315	7534	7535	1246	1044	1254	1061	If	OTHER
316	7537	7539	1062	1050	1085	1070	you	OTHER
317	7541	7543	1282	1051	1301	1069	are	OTHER
318	7568	7571	152	1067	213	1100	West	OTHER
319	7580	7581	1266	1063	1282	1082	be	OTHER
320	7674	7679	824	1054	909	1086	201325	OTHER
321	7681	7682	910	1068	937	1092	.1	OTHER
322	7723	7724	1048	1048	1060	1068	to	OTHER
323	7726	7728	1256	1046	1280	1065	you	OTHER
324	7730	7733	1087	1053	1104	1073	fail	OTHER
325	7735	7736	1106	1056	1119	1075	to	OTHER
326	7738	7743	1120	1058	1156	1080	report	OTHER
327	7744	7748	1152	1046	1184	1066	other	OTHER
328	7950	7952	1158	1064	1179	1083	it.	OTHER
329	7954	7961	1185	1051	1236	1074	sanction	OTHER
330	7963	7965	1236	1059	1265	1079	may	OTHER
331	7970	7976	1283	1066	1339	1092	imposed	OTHER
332	8103	8108	800	1075	838	1099	Social	OTHER
333	8110	8111	839	1081	855	1102	se	OTHER
334	8113	8117	860	1087	886	1109	unity	OTHER
335	8119	8123	888	1091	933	1115	wages	OTHER
336	8163	8169	1094	1068	1139	1095	Federal	OTHER
337	8171	8176	1139	1076	1185	1103	income	OTHER
338	8178	8180	1185	1085	1206	1106	tax	OTHER
339	8182	8189	1207	1089	1259	1113	withheld	OTHER
340	8253	8254	413	1105	450	1137	MN	OTHER
341	8256	8265	472	1114	608	1159	15743-9552	OTHER
342	8319	8324	814	1105	900	1137	231000	OTHER
343	8375	8379	1082	1093	1151	1125	21647	OTHER
344	8381	8381	893	1166	905	1189	.	OTHER
345	8383	8384	1166	1105	1195	1131	49	OTHER
346	8401	8407	108	1120	152	1146	Control	OTHER
347	8506	8506	769	1122	782	1141	5	OTHER
348	8508	8515	791	1125	847	1152	Medicare	OTHER
349	8519	8523	848	1134	889	1160	wages	OTHER
350	8525	8527	889	1141	912	1164	and	OTHER
351	8528	8530	901	1117	943	1144	.89	OTHER
352	8539	8542	912	1145	942	1169	tips	OTHER
353	8570	8575	1087	1119	1125	1145	Social	OTHER
354	8577	8584	1126	1125	1173	1152	security	OTHER
355	8586	8588	1174	1133	1195	1155	tax	OTHER
356	8590	8597	1197	1137	1243	1163	withheld	OTHER
357	8620	8626	141	1152	237	1185	9683461	OTHER
358	8726	8731	808	1152	892	1187	215099	OTHER
359	8733	8733	885	1216	897	1239	.	OTHER
360	8735	8736	905	1168	934	1193	97	OTHER
361	8782	8789	1074	1142	1182	1183	17671.57	OTHER
362	8804	8813	100	1171	168	1198	Employee's	OTHER
363	8815	8819	170	1182	194	1201	first	OTHER
364	8821	8824	195	1186	231	1207	name	OTHER
365	8912	8917	784	1176	823	1200	Social	OTHER
366	8919	8926	824	1182	871	1208	security	OTHER
367	8928	8931	872	1189	901	1213	tips	OTHER
368	8970	8970	1055	1168	1068	1188	6	OTHER
369	8972	8979	1078	1170	1133	1197	Medicare	OTHER
370	8981	8983	1134	1178	1154	1200	tax	OTHER
371	8985	8992	1155	1181	1204	1211	withheld	OTHER
372	9048	9051	348	1212	375	1232	Last	OTHER
373	9053	9056	377	1216	415	1238	name	OTHER
374	9119	9124	801	1206	885	1237	231000	OTHER
375	9126	9126	1206	1268	1218	1291	.	OTHER
376	9187	9192	1129	1205	1212	1238	6237.9	OTHER
377	9214	9219	131	1224	224	1261	Steven	OTHER
378	9221	9228	257	1243	384	1286	Thompson	OTHER
379	9374	9382	1069	1223	1126	1247	Allocated	OTHER
380	9384	9387	1127	1231	1153	1252	tips	OTHER
381	9408	9411	125	1259	191	1296	8819	OTHER
382	9413	9420	198	1272	333	1320	Michelle	OTHER
383	9422	9426	343	1295	428	1336	Alley	OTHER
384	9428	9431	437	1310	511	1348	Apt.	OTHER
385	9433	9435	519	1323	567	1356	267	OTHER
386	9497	9501	698	1263	733	1287	Suff.	OTHER
387	9503	9504	737	1270	759	1292	11	OTHER
388	9506	9517	767	1276	839	1306	Nonqualified	OTHER
389	9519	9523	840	1288	870	1310	plans	OTHER
390	9567	9575	1062	1273	1128	1300	Dependent	OTHER
391	9577	9580	1128	1283	1156	1304	care	OTHER
392	9582	9589	1156	1287	1200	1309	benefits	OTHER
393	9591	9591	456	1506	468	1529	.	OTHER
394	9593	9594	1219	1270	1247	1296	97	OTHER
395	9788	9793	1121	1254	1205	1289	215099	OTHER
396	9812	9815	116	1296	187	1336	East	OTHER
397	9817	9824	194	1311	327	1356	Kimberly	OTHER
398	9917	9919	784	1311	825	1338	203	OTHER
399	9986	9987	730	1328	747	1348	13	OTHER
400	9990	9992	1171	1341	1191	1360	for	OTHER
401	9994	9996	1192	1344	1220	1364	box	OTHER
402	9998	9999	1221	1348	1232	1366	12	OTHER
403	10117	10125	748	1331	797	1357	Statutory	OTHER
404	10178	10180	1068	1325	1095	1345	See	OTHER
405	10182	10193	1095	1329	1170	1357	instructions	OTHER
406	10253	10254	371	1338	404	1366	SD	OTHER
407	10256	10265	450	1351	610	1400	24321-6733	OTHER
408	10329	10336	847	1346	888	1368	tirement	OTHER
409	10338	10347	922	1362	968	1382	Third-part	OTHER
410	10374	10375	1053	1354	1081	1377	DD	OTHER
411	10377	10380	1106	1361	1158	1389	4964	OTHER
412	10498	10498	749	1362	765	1382	X	OTHER
413	10513	10513	833	1377	851	1399	X	OTHER
414	10515	10520	868	1411	909	1432	Notice	OTHER
415	10522	10523	909	1418	924	1434	to	OTHER
416	10524	10527	919	1376	939	1393	sick	OTHER
417	10528	10536	924	1421	989	1444	Employee)	OTHER
418	10541	10543	939	1379	955	1396	pay	OTHER
419	10554	10556	1019	1373	1044	1391	12b	OTHER
420	10669	10670	719	1385	741	1405	14	OTHER
421	10672	10676	750	1390	784	1412	Other	OTHER
422	10678	10681	785	1397	814	1417	(see	OTHER
423	10683	10690	814	1402	868	1426	enclosed	OTHER
424	10697	10698	41	1414	59	1434	15	OTHER
425	10699	10708	63	1405	133	1430	Employee's	OTHER
426	10711	10717	135	1415	183	1438	address	OTHER
427	10719	10721	185	1423	207	1442	and	OTHER
428	10723	10725	208	1427	230	1446	ZIP	OTHER
429	10727	10730	231	1431	265	1451	code	OTHER
430	10741	10745	61	1418	98	1440	State	OTHER
431	10747	10756	118	1429	186	1456	Employer's	OTHER
432	10910	10910	1052	1406	1068	1429	V	OTHER
433	10912	10914	1097	1412	1138	1441	941	OTHER
434	10944	10948	187	1441	217	1461	state	OTHER
435	10950	10951	218	1446	233	1464	ID	OTHER
436	10953	10958	519	928	572	953	number	OTHER
437	11087	11089	1010	1433	1032	1447	12c	OTHER
438	11096	11097	44	1444	71	1466	MS	OTHER
439	11116	11125	160	1460	297	1501	510-89-499	OTHER
440	11150	11151	377	1467	397	1492	16	OTHER
441	11153	11157	398	1470	430	1498	State	OTHER
442	11159	11164	431	1476	475	1505	wages,	OTHER
443	11166	11170	474	1483	506	1509	tips,	OTHER
444	11172	11174	504	1489	527	1512	etc	OTHER
445	11267	11267	1046	1468	1062	1490	Z	OTHER
446	11269	11271	1087	1473	1127	1501	887	OTHER
447	11276	11277	37	1494	66	1516	DC	OTHER
448	11332	11337	371	1493	456	1528	104055	box16StateWagesTips
449	11339	11339	619	1531	629	1554	.	OTHER
450	11341	11342	469	1508	498	1534	99	box16StateWagesTips
451	11360	11361	566	1497	587	1521	17	OTHER
452	11363	11367	588	1500	620	1527	State	OTHER
453	11369	11374	620	1506	665	1534	income	OTHER
454	11376	11378	665	1514	690	1538	tax	OTHER
455	11442	11444	1001	1489	1024	1504	12d	OTHER
456	11469	11478	151	1509	291	1554	295-07-404	OTHER
457	11533	11536	561	1523	618	1552	9745	box17StateIncomeTax
458	11538	11538	610	1581	621	1607	.	OTHER
459	11540	11541	631	1532	662	1560	69	box17StateIncomeTax
460	11621	11621	1037	1525	1053	1546	Z	OTHER
461	11623	11625	1078	1529	1119	1558	300	OTHER
462	11650	11653	153	1543	223	1578	Wage	OTHER
463	11655	11657	224	1555	271	1585	and	OTHER
464	11659	11661	276	1564	317	1591	Tax	OTHER
465	11663	11668	363	1543	447	1579	103205	OTHER
466	11670	11672	447	1557	489	1586	.28	OTHER
467	11747	11751	770	1530	803	1556	Local	OTHER
468	11753	11758	804	1536	847	1563	wages,	OTHER
469	11760	11764	848	1544	878	1567	tips,	OTHER
470	11770	11773	879	1549	900	1569	etc.	OTHER
471	11776	11779	15	1558	51	1580	Form	OTHER
472	11781	11783	57	1565	86	1586	W-2	OTHER
473	11892	11900	747	1552	865	1593	146825.33	OTHER
474	11937	11938	953	1560	969	1582	19	OTHER
475	11940	11944	970	1563	1003	1587	Local	OTHER
476	11946	11951	1005	1568	1050	1594	income	OTHER
477	11953	11955	1050	1576	1071	1598	tax	OTHER
478	11958	11961	12	1580	56	1606	Copy	OTHER
479	11963	11963	57	1587	71	1609	C	OTHER
480	11965	11967	72	1590	104	1614	For	OTHER
481	11969	11978	105	1595	212	1631	EMPLOYEE'S	OTHER
482	11979	11987	150	1576	265	1615	Statement	OTHER
483	11990	11997	213	1612	304	1645	RECORDS.	OTHER
484	11999	12002	305	1626	343	1652	(See	OTHER
485	12004	12009	344	1633	398	1660	Notice	OTHER
486	12011	12012	399	1641	417	1663	to	OTHER
487	12042	12045	553	1573	608	1605	6488	OTHER
488	12047	12047	821	1616	834	1639	.	OTHER
489	12049	12050	623	1583	656	1613	28	OTHER
490	12117	12122	946	1583	1029	1619	31212.	OTHER
491	12124	12125	1030	1596	1053	1624	19	OTHER
492	12152	12153	1136	1590	1153	1611	20	OTHER
493	12155	12162	1155	1592	1201	1618	Locality	OTHER
494	12164	12167	1203	1600	1243	1625	name	OTHER
495	12169	12176	7	1607	88	1635	Employee	OTHER
496	12181	12183	113	1619	140	1643	the	OTHER
497	12185	12188	141	1623	184	1649	back	OTHER
498	12190	12191	184	1629	203	1652	of	OTHER
499	12193	12196	204	1633	249	1660	Copy	OTHER
500	12198	12201	249	1641	278	1664	B.)'	OTHER
501	12254	12257	554	1611	706	1683	2019	OTHER
502	12259	12264	737	1602	821	1637	242545	OTHER
503	12266	12266	1008	1645	1020	1669	.	OTHER
504	12268	12269	834	1618	864	1644	33	OTHER
505	12362	12368	1128	1616	1204	1647	Shepard	OTHER
506	12370	12373	1206	1628	1247	1653	Fall	OTHER
507	12533	12537	939	1635	1008	1667	38840	OTHER
508	12541	12542	1020	1647	1048	1673	35	OTHER
509	12683	12692	868	1661	953	1693	Department	OTHER
510	12694	12695	954	1675	967	1695	of	OTHER
511	12697	12699	968	1677	994	1700	the	OTHER
512	12701	12718	995	1682	1115	1719	Treasury--Internal	OTHER
513	12720	12726	1116	1701	1181	1729	Revenue	OTHER
514	12738	12743	1131	1672	1184	1698	ackson	OTHER
515	12745	12751	1182	1711	1237	1738	Service	OTHER
516	12958	12963	1186	1681	1237	1709	Estate	OTHER
517	13121	13125	927	1698	966	1723	Safe,	OTHER
518	13127	13135	966	1704	1047	1739	accurate,	OTHER
519	13291	13295	921	1720	975	1745	FAST!	OTHER
520	13297	13299	975	1727	1011	1750	Use	OTHER
521	13301	13303	1045	1725	1088	1758	ise	OTHER
522	13305	13305	1094	1735	1113	1763	~	OTHER
523	13307	13310	1113	1738	1164	1772	file	OTHER
