44	692	694	1330	117	1381	143	may	OTHER
45	696	699	1386	116	1434	142	also	OTHER
46	701	704	1439	115	1482	140	find	OTHER
47	706	713	1487	113	1571	139	helpful.	OTHER
48	715	717	24	172	84	200	W-2	OTHER
49	771	774	416	165	489	194	2018	taxYear
50	787	794	105	216	149	240	pleyee's	OTHER
51	796	802	153	216	197	239	records	OTHER
52	832	835	402	200	429	222	OnNB	OTHER
53	837	840	432	199	456	221	Too.	OTHER
54	842	850	459	198	521	221	1565-6098	OTHER
55	872	873	781	200	802	225	1.	OTHER
56	875	877	806	199	843	225	The	OTHER
57	879	887	848	198	938	225	following	OTHER
58	889	899	943	196	1060	224	information	OTHER
59	901	908	1064	195	1139	222	reflects	OTHER
60	910	913	1144	194	1191	221	your	OTHER
61	915	919	1196	193	1241	220	final	OTHER
62	921	924	1246	192	1294	219	2018	OTHER
63	926	928	1299	191	1337	219	pay	OTHER
64	930	933	1342	191	1387	218	stub	OTHER
65	935	938	1392	190	1436	217	plus	OTHER
66	940	942	1440	189	1479	216	any	OTHER
67	944	954	1484	187	1611	215	adjustments	OTHER
68	956	964	1615	185	1715	213	submitted	OTHER
69	966	967	1720	185	1745	211	by	OTHER
70	969	972	1750	184	1797	210	your	OTHER
71	974	982	1801	182	1912	209	employer.	OTHER
72	1045	1052	448	228	504	248	Emginger	OTHER
73	1054	1056	507	229	529	249	use	OTHER
74	1058	1061	532	231	563	253	only	OTHER
75	1086	1090	844	236	879	260	Gross	OTHER
76	1092	1094	883	236	912	260	Pay	OTHER
77	1102	1107	990	234	1035	258	175384	OTHER
78	1115	1120	1136	237	1176	259	Social	OTHER
79	1122	1124	1180	237	1205	259	Sec	OTHER
80	1130	1134	1286	228	1321	250	15424	OTHER
81	1136	1137	1324	227	1339	249	86	OTHER
82	1146	1148	1447	225	1467	249	ND.	OTHER
83	1150	1154	1471	225	1502	248	State	OTHER
84	1156	1161	1506	225	1554	249	Income	OTHER
85	1163	1169	21	250	84	275	3075347	OTHER
86	1188	1190	221	242	254	272	150	OTHER
87	1325	1329	1449	256	1483	279	Local	OTHER
88	1331	1336	1487	256	1536	280	Income	OTHER
89	1338	1339	1540	257	1555	281	To	OTHER
90	1472	1474	1134	269	1160	291	Box	OTHER
91	1476	1476	1164	268	1171	290	4	OTHER
92	1478	1479	1175	267	1186	290	of	OTHER
93	1481	1483	1190	265	1219	290	W.2	OTHER
94	1522	1526	1641	258	1677	281	17100	OTHER
95	1528	1529	1681	259	1696	281	63	OTHER
96	1534	1543	52	288	121	313	Employer's	OTHER
97	1545	1549	127	280	165	306	name,	OTHER
98	1566	1570	126	288	167	313	name.	OTHER
99	1571	1573	171	288	195	313	add	OTHER
100	1601	1601	1589	775	1602	802	a	OTHER
101	1605	1607	227	281	252	306	and	OTHER
102	1609	1611	255	281	275	306	Zip	OTHER
103	1613	1616	279	281	309	305	code	OTHER
104	1741	1743	1448	280	1473	304	Box	OTHER
105	1745	1746	1478	281	1491	305	19	OTHER
106	1748	1749	1495	280	1508	304	of	OTHER
107	1751	1753	1512	277	1542	304	W.2	OTHER
108	1760	1769	66	307	182	334	Richardson	employerName
109	1771	1773	188	306	228	332	LLC	employerName
110	1775	1777	233	306	273	331	Inc	employerName
111	1859	1862	844	324	874	344	Fed.	OTHER
112	1864	1869	876	324	931	343	Income	OTHER
113	1871	1875	973	321	1011	338	24851	OTHER
114	1877	1878	1013	321	1031	338	32	OTHER
115	1886	1893	1134	316	1196	336	Medicare	OTHER
116	1896	1898	1199	315	1225	335	Tax	OTHER
117	1904	1907	1311	315	1341	335	2874	OTHER
118	1910	1911	1344	315	1357	334	56	OTHER
119	1918	1920	69	334	106	359	951	employerAddressStreet_name
120	1922	1929	113	332	206	358	Jonathon	employerAddressStreet_name
121	1931	1939	210	332	314	357	Underpass	employerAddressStreet_name
122	2016	2018	844	346	870	368	Tax	OTHER
123	2020	2027	872	345	933	368	Withheld	OTHER
124	2076	2084	1451	337	1532	360	SUNSOSFLI	OTHER
125	2091	2094	67	360	117	385	West	employerAddressCity
126	2096	2104	121	357	229	385	Davidfort	employerAddressCity
127	2106	2107	245	356	271	381	IN	employerAddressState
128	2109	2118	311	354	418	380	14837-2735	employerAddressZip
129	2189	2191	846	369	871	392	Box	OTHER
130	2193	2193	875	368	883	391	2	OTHER
131	2195	2196	887	368	899	391	of	OTHER
132	2198	2200	903	367	931	390	W.2	OTHER
133	2217	2219	1136	359	1161	382	Box	OTHER
134	2221	2221	1166	359	1171	382	6	OTHER
135	2223	2224	1176	359	1188	382	of	OTHER
136	2226	2228	1192	360	1221	383	W.2	OTHER
137	2249	2251	1454	357	1475	379	Box	OTHER
138	2253	2254	1479	357	1494	379	14	OTHER
139	2256	2257	1497	358	1510	379	of	OTHER
140	2259	2261	1512	358	1537	380	W-2	OTHER
141	2294	2298	276	438	338	461	Batch	OTHER
142	2323	2328	422	434	501	459	#02021	OTHER
143	2342	2344	147	478	171	501	me.	OTHER
144	2346	2352	174	478	224	501	address	OTHER
145	2354	2356	227	477	253	500	and	OTHER
146	2358	2360	255	477	277	499	Zip	OTHER
147	2362	2365	280	476	315	498	code	OTHER
148	2428	2429	787	491	805	518	2.	OTHER
149	2431	2434	809	491	858	518	Your	OTHER
150	2436	2440	862	490	925	517	Gross	OTHER
151	2442	2444	929	489	967	516	Pay	OTHER
152	2446	2448	972	488	1014	516	was	OTHER
153	2450	2457	1018	487	1106	515	adjusted	OTHER
154	2459	2460	1111	486	1135	514	as	OTHER
155	2462	2468	1140	485	1210	513	follows	OTHER
156	2470	2471	1216	484	1238	512	to	OTHER
157	2473	2479	1243	483	1327	511	produce	OTHER
158	2481	2484	1332	482	1378	509	your	OTHER
159	2486	2488	1383	481	1427	508	W-2	OTHER
160	2505	2513	1431	479	1533	507	Statement	OTHER
161	2520	2526	69	530	152	554	Matthew	employeeName
162	2528	2534	190	528	276	553	Manning	employeeName
163	2638	2643	1040	540	1089	568	Wages,	OTHER
164	2645	2649	1092	539	1124	565	Tips,	OTHER
165	2651	2653	1127	540	1145	564	off	OTHER
166	2656	2661	1246	537	1285	564	Social	OTHER
167	2663	2666	1290	535	1320	561	Secu	OTHER
168	2668	2675	1324	533	1385	558	Medicare	OTHER
169	2691	2693	1452	535	1474	557	ND.	OTHER
170	2695	2699	1478	534	1509	557	State	OTHER
171	2701	2706	1513	532	1566	556	Wages,	OTHER
172	2708	2715	1580	531	1635	556	Richards	OTHER
173	2717	2721	1639	530	1670	555	Ville	OTHER
174	2728	2730	72	554	111	580	235	OTHER
175	2732	2738	115	555	198	581	Anthony	OTHER
176	2740	2744	203	554	264	581	Spurs	OTHER
177	2746	2749	268	553	321	579	Apt.	OTHER
178	2751	2753	326	551	357	576	670	OTHER
179	2846	2855	1042	560	1121	591	Compensate	OTHER
180	2900	2904	1454	562	1483	584	Tips.	OTHER
181	2905	2905	1071	583	1077	609	1	OTHER
182	2908	2911	1487	563	1520	586	Enc.	OTHER
183	2916	2920	1580	554	1615	578	Local	OTHER
184	2922	2923	1620	554	1643	578	Wa	OTHER
185	2930	2933	72	580	118	604	Anne	OTHER
186	2941	2942	191	578	221	603	DC	OTHER
187	2944	2953	238	577	353	603	85166-6000	OTHER
188	3047	3049	1041	583	1067	609	Box	OTHER
189	3053	3054	1081	583	1093	609	of	OTHER
190	3056	3058	1097	581	1132	609	W.2	OTHER
191	3066	3068	1244	575	1269	602	Box	OTHER
192	3070	3070	1274	576	1281	602	3	OTHER
193	3072	3073	1286	577	1296	602	of	OTHER
194	3075	3077	1300	577	1320	603	W.3	OTHER
195	3079	3081	1325	577	1350	603	Box	OTHER
196	3083	3083	1355	577	1362	603	5	OTHER
197	3085	3086	1366	577	1377	603	of	OTHER
198	3088	3088	1381	576	1395	603	W	OTHER
199	3090	3090	1399	575	1410	603	2	OTHER
200	3101	3103	1453	576	1479	599	Box	OTHER
201	3111	3112	1500	576	1512	600	of	OTHER
202	3114	3116	1515	576	1545	601	W.2	OTHER
203	3118	3120	1582	592	1607	619	Box	OTHER
204	3122	3123	1612	592	1625	620	18	OTHER
205	3125	3126	1630	591	1639	619	of	OTHER
206	3128	3129	1644	587	1669	618	Wa	OTHER
207	3135	3144	61	639	129	660	Employer's	OTHER
208	3146	3148	132	638	163	660	FED	OTHER
209	3150	3150	167	638	181	660	D	OTHER
210	3172	3181	307	633	381	661	Employee's	OTHER
211	3183	3193	408	647	495	670	242-39-6533	ssnOfEmployee
212	3247	3249	386	632	411	657	SSA	OTHER
213	3251	3256	415	632	470	655	number	OTHER
214	3335	3343	1076	633	1139	661	175383.95	OTHER
215	3374	3378	1473	634	1513	655	17538	OTHER
216	3394	3399	1600	624	1646	655	175384	OTHER
217	3505	3509	851	643	886	667	Gross	OTHER
218	3511	3513	889	643	917	664	Pay	OTHER
219	3579	3582	1455	649	1495	677	7314	OTHER
220	3599	3602	1583	647	1623	675	7314	OTHER
221	3702	3705	788	667	816	690	Plus	OTHER
222	3707	3709	818	665	844	688	GTL	OTHER
223	3711	3712	847	664	862	686	(C	OTHER
224	3714	3716	865	661	892	685	Box	OTHER
225	3718	3720	895	659	921	683	12)	OTHER
226	3726	3731	64	694	107	717	Wages,	OTHER
227	3734	3738	109	695	161	717	Space	OTHER
228	3745	3753	72	708	155	730	139507.77	box1WagesTipsAndOtherCompensations
229	3793	3800	409	699	480	720	24453-32	box2FederalIncomeTaxWithheld
230	3838	3845	787	708	846	730	Reported	OTHER
231	3847	3849	849	709	874	730	W.2	OTHER
232	3851	3855	878	708	921	730	Wages	OTHER
233	3860	3865	61	742	100	764	Social	OTHER
234	3867	3874	104	742	154	765	security	OTHER
235	3876	3879	158	742	194	765	wage	OTHER
236	3907	3912	374	739	400	763	curity	OTHER
237	3913	3920	409	752	478	775	13424.86	box4SocialSecurityTaxWithheld
238	3980	3982	404	738	426	762	tax	OTHER
239	3984	3990	430	735	485	761	witheld	OTHER
240	3997	4005	74	759	149	785	149344.52	box3SocialSecurityWages
241	4048	4055	309	799	369	820	Medicare	OTHER
242	4057	4059	372	799	394	819	tax	OTHER
243	4061	4064	1699	772	1740	800	with	OTHER
244	4065	4068	1109	1310	1136	1336	held	OTHER
245	4106	4107	792	790	811	816	3.	OTHER
246	4109	4116	814	788	917	815	Employee	OTHER
247	4118	4120	920	787	962	813	W-4	OTHER
248	4122	4129	965	785	1040	812	Profile.	OTHER
249	4131	4132	1043	784	1070	811	To	OTHER
250	4134	4139	1073	783	1151	810	change	OTHER
251	4141	4144	1154	782	1201	809	your	OTHER
252	4146	4153	1205	780	1307	808	Employee	OTHER
253	4155	4157	1311	779	1353	806	W-4	OTHER
254	4159	4165	1356	778	1422	805	Profile	OTHER
255	4167	4178	1426	775	1549	804	Information,	OTHER
256	4180	4183	1554	775	1585	802	file	OTHER
257	4187	4189	1606	774	1647	802	new	OTHER
258	4191	4193	1652	773	1694	801	W-4	OTHER
259	4195	4197	1082	1312	1106	1337	wit	OTHER
260	4200	4203	1744	771	1790	800	your	OTHER
261	4205	4211	1795	770	1868	799	payroll	OTHER
262	4213	4217	1872	769	1920	799	dept.	OTHER
263	4224	4231	75	820	147	846	99122.76	OTHER
264	4384	4389	1460	838	1495	863	Social	OTHER
265	4391	4398	1499	837	1546	863	Security	OTHER
266	4400	4405	1550	834	1604	861	Number	OTHER
267	4407	4413	1649	839	1718	867	MARRIED	OTHER
268	4456	4464	310	854	370	875	Allocated	OTHER
269	4466	4469	374	854	404	875	tips	OTHER
270	4525	4532	412	867	480	888	99122.70	OTHER
271	4576	4582	854	864	953	892	Matthew	OTHER
272	4584	4590	998	865	1096	891	Manning	OTHER
273	4597	4605	75	873	156	898	149344.52	OTHER
274	4607	4618	62	908	137	932	Verification	OTHER
275	4620	4623	141	908	175	931	Code	OTHER
276	4649	4657	319	905	383	926	dependent	OTHER
277	4659	4662	386	906	415	926	care	OTHER
278	4664	4666	418	906	446	926	ben	OTHER
279	4712	4714	858	901	901	927	235	OTHER
280	4716	4722	909	900	1006	927	Anthony	OTHER
281	4724	4728	1015	899	1084	925	Spurs	OTHER
282	4730	4733	1092	898	1151	923	Apt.	OTHER
283	4735	4737	1159	897	1195	921	670	OTHER
284	4772	4776	1462	898	1507	918	STATE	OTHER
285	4831	4833	412	921	443	941	207	OTHER
286	4943	4948	1459	917	1514	938	LOCAL:	OTHER
287	5056	5059	857	936	916	961	West	OTHER
288	5061	5069	922	932	1045	961	Davidfort	OTHER
289	5071	5072	1069	930	1096	956	IN	OTHER
290	5074	5075	33	962	56	985	11	OTHER
291	5077	5087	67	960	149	984	Noequalised	OTHER
292	5089	5093	153	960	188	982	plans	OTHER
293	5124	5131	366	958	417	979	ructions	OTHER
294	5133	5135	419	957	438	977	for	OTHER
295	5137	5139	440	956	467	976	box	OTHER
296	5141	5142	469	956	482	975	12	OTHER
297	5149	5151	78	981	110	1003	295	OTHER
298	5153	5154	36	1014	58	1038	14	OTHER
299	5156	5160	73	1014	110	1036	Other	OTHER
300	5210	5213	414	999	452	1019	7314	OTHER
301	5217	5218	36	1109	61	1134	15	OTHER
302	5220	5224	70	1110	112	1133	State	OTHER
303	5231	5231	324	1096	332	1123	5	OTHER
304	5234	5235	1609	2095	1631	2118	18	OTHER
305	5236	5238	187	1107	206	1127	es'	OTHER
306	5240	5244	209	1105	238	1126	shane	OTHER
307	5246	5247	241	1103	253	1125	ND	OTHER
308	5249	5251	256	1101	284	1125	ma.	OTHER
309	5253	5254	1482	576	1497	599	16	OTHER
310	5258	5259	38	1156	61	1181	17	OTHER
311	5261	5265	76	1156	107	1180	State	OTHER
312	5267	5272	112	1156	158	1179	income	OTHER
313	5274	5276	163	1156	189	1177	tax	OTHER
314	5293	5297	322	1153	358	1177	Local	OTHER
315	5299	5304	362	1153	406	1177	wages,	OTHER
316	5306	5310	410	1152	437	1175	tips,	OTHER
317	5312	5315	441	1150	476	1173	etc.	OTHER
318	5323	5329	82	1172	145	1197	4630.34	box17StateIncomeTax
319	5331	5332	38	1209	62	1235	19	OTHER
320	5334	5338	74	1209	110	1232	Local	OTHER
321	5340	5344	115	1210	154	1233	incom	OTHER
322	5365	5366	293	1205	314	1230	10	OTHER
323	5368	5375	323	1204	374	1229	Locality	OTHER
324	5377	5384	418	1221	485	1245	Richards	OTHER
325	5435	5438	378	1204	423	1228	name	OTHER
326	5440	5444	489	1217	534	1244	Ville	OTHER
327	5485	5488	811	1213	838	1237	2018	OTHER
328	5490	5493	843	1213	872	1237	ADP,	OTHER
329	5495	5497	876	1213	907	1236	LLC	OTHER
330	5506	5507	289	1099	308	1124	16	OTHER
331	5646	5648	1028	1313	1053	1337	ome	OTHER
332	5650	5652	1057	1313	1078	1337	tax	OTHER
333	5676	5681	1368	1312	1415	1335	Wages.	OTHER
334	5683	5687	1420	1311	1447	1334	tips,	OTHER
335	5689	5693	1451	1309	1483	1333	other	OTHER
336	5695	5698	1487	1306	1524	1331	comp	OTHER
337	5714	5714	1595	1306	1611	1329	2	OTHER
338	5716	5722	1620	1305	1670	1328	Federal	OTHER
339	5724	5729	1673	1304	1720	1327	income	OTHER
340	5731	5733	1723	1303	1746	1326	tax	OTHER
341	5735	5742	397	797	457	819	withheld	OTHER
342	5745	5750	701	1324	748	1346	Wages,	OTHER
343	5751	5756	84	1347	131	1369	139507	OTHER
344	5768	5772	120	1333	148	1355	lips,	OTHER
345	5774	5778	151	1331	185	1353	other	OTHER
346	5796	5802	318	1327	368	1348	Federal	OTHER
347	5806	5807	188	1330	207	1351	co	OTHER
348	5808	5808	1735	1596	1745	1617	m	OTHER
349	5811	5813	422	1325	444	1347	tax	OTHER
350	5815	5821	447	1323	498	1347	witheld	OTHER
351	5843	5848	70	1335	117	1358	Wages,	OTHER
352	5850	5853	752	1323	779	1345	tips	OTHER
353	5855	5859	783	1321	817	1344	other	OTHER
354	5861	5864	820	1319	857	1342	comp	OTHER
355	5893	5900	1054	1332	1128	1356	24453.32	OTHER
356	5975	5982	1722	1321	1791	1344	24453.32	OTHER
357	6001	6003	134	1344	164	1367	.77	OTHER
358	6036	6043	419	1343	490	1367	24451.32	OTHER
359	6069	6074	1622	1343	1663	1368	Social	OTHER
360	6075	6077	724	1369	743	1388	and	OTHER
361	6078	6085	1666	1343	1715	1368	security	OTHER
362	6087	6088	801	1355	817	1375	wa	OTHER
363	6103	6108	703	1358	743	1380	Social	OTHER
364	6110	6114	115	1367	151	1388	secur	OTHER
365	6119	6121	1717	1343	1740	1368	tax	OTHER
366	6123	6130	1749	1302	1800	1325	withheld	OTHER
367	6186	6191	955	1353	993	1380	Social	OTHER
368	6193	6200	745	1366	797	1388	security	OTHER
369	6202	6204	415	1367	437	1389	tax	OTHER
370	6206	6213	1742	1343	1793	1368	withheld	OTHER
371	6220	6225	73	1369	112	1390	Social	OTHER
372	6263	6267	388	1366	412	1389	unity	OTHER
373	6269	6271	1050	1354	1071	1379	tax	OTHER
374	6273	6280	439	1364	493	1389	withheld	OTHER
375	6311	6318	747	1355	798	1377	security	OTHER
376	6320	6324	800	1361	847	1386	wages	OTHER
377	6383	6391	1404	1364	1482	1389	149344.52	OTHER
378	6418	6425	1622	1380	1681	1405	Medicare	OTHER
379	6427	6429	1685	1380	1706	1405	tax	OTHER
380	6431	6437	1725	1392	1787	1419	2074.56	OTHER
381	6656	6662	1710	1379	1759	1405	witheld	OTHER
382	6671	6679	85	1385	162	1408	149344.52	OTHER
383	6716	6723	420	1387	487	1409	11424.06	OTHER
384	6750	6757	953	1392	1014	1419	Medicare	OTHER
385	6761	6765	766	1398	807	1418	wages	OTHER
386	6767	6769	811	1398	835	1417	and	OTHER
387	6771	6774	838	1398	860	1417	tips	OTHER
388	6782	6789	1370	1388	1429	1411	Medicare	OTHER
389	6791	6793	1017	1395	1038	1420	tax	OTHER
390	6795	6802	1075	1354	1132	1379	withheld	OTHER
391	6828	6835	73	1412	132	1431	Medicare	OTHER
392	6837	6841	1433	1387	1476	1409	wages	OTHER
393	6843	6845	1479	1386	1503	1408	and	OTHER
394	6847	6850	1506	1385	1537	1407	lips	OTHER
395	7020	7027	1405	1400	1474	1424	59122-78	OTHER
396	7036	7043	702	1399	763	1422	Medicare	OTHER
397	7045	7049	134	1410	179	1431	wages	OTHER
398	7051	7053	180	1410	206	1430	and	OTHER
399	7055	7058	208	1409	232	1429	lips	OTHER
400	7066	7073	86	1423	156	1445	99322-70	OTHER
401	7113	7119	422	1420	485	1443	2074.56	OTHER
402	7149	7156	738	1410	808	1435	99122-75	OTHER
403	7285	7292	1772	1421	1826	1448	Employer	OTHER
404	7294	7296	1831	1423	1852	1449	use	OTHER
405	7298	7301	1856	1424	1889	1449	only	OTHER
406	7362	7369	468	1443	525	1469	Employer	OTHER
407	7371	7373	528	1447	550	1471	use	OTHER
408	7375	7378	1189	1436	1216	1457	only	OTHER
409	7387	7393	1369	1430	1416	1454	Control	OTHER
410	7395	7400	751	1443	807	1463	number	OTHER
411	7444	7451	1103	1434	1159	1458	Employer	OTHER
412	7453	7455	1163	1436	1185	1458	use	OTHER
413	7457	7460	553	1450	589	1475	only	OTHER
414	7465	7471	702	1443	749	1465	Control	OTHER
415	7473	7479	1418	1425	1477	1451	mumiber	OTHER
416	7482	7488	70	1455	118	1477	Control	OTHER
417	7490	7495	119	1454	176	1475	number	OTHER
418	7616	7616	1057	1451	1074	1476	A	OTHER
419	7642	7648	1342	1453	1403	1475	5075547	OTHER
420	7814	7823	1372	1462	1441	1488	Employer's	OTHER
421	7825	7829	1446	1463	1485	1489	name.	OTHER
422	7831	7838	1489	1462	1544	1489	address.	OTHER
423	7840	7841	1548	1461	1559	1488	an	OTHER
424	7847	7856	73	1485	143	1509	Employer's	OTHER
425	7858	7862	146	1486	188	1509	name.	OTHER
426	7864	7871	169	281	223	306	address,	OTHER
427	7873	7875	247	1483	274	1509	and	OTHER
428	7877	7879	276	1483	297	1508	Zip	OTHER
429	7881	7884	300	1481	339	1508	code	OTHER
430	7928	7937	704	1475	775	1497	Employer's	OTHER
431	7939	7943	777	1474	820	1498	name.	OTHER
432	7945	7952	822	1473	877	1498	address.	OTHER
433	7954	7956	878	1471	905	1498	and	OTHER
434	7958	7960	907	1470	933	1497	Zip	OTHER
435	7970	7979	88	1508	203	1535	Richardson	OTHER
436	7981	7983	1529	1486	1568	1515	LLC	OTHER
437	7985	7987	1574	1485	1613	1512	Inc	OTHER
438	8054	8063	738	1498	855	1524	Richardson	OTHER
439	8065	8067	859	1498	899	1523	LLC	OTHER
440	8069	8071	255	1507	293	1534	Inc	OTHER
441	8132	8141	1407	1488	1522	1519	Richardson	OTHER
442	8143	8145	209	1509	248	1535	LLC	OTHER
443	8147	8149	906	1498	943	1522	Inc	OTHER
444	8245	8247	740	1523	779	1549	951	OTHER
445	8249	8256	784	1522	876	1549	Jonathon	OTHER
446	8258	8266	881	1522	986	1549	Underpass	OTHER
447	8321	8323	1409	1514	1447	1541	951	OTHER
448	8325	8332	1453	1511	1544	1540	Jonathon	OTHER
449	8334	8342	1551	1511	1652	1540	Underpass	OTHER
450	8353	8355	90	1537	128	1563	951	OTHER
451	8357	8364	134	1534	226	1561	Jonathon	OTHER
452	8366	8374	231	1534	332	1562	Underpass	OTHER
453	8437	8440	1408	1540	1457	1565	West	OTHER
454	8442	8450	793	1548	900	1576	Davidfort	OTHER
455	8452	8453	917	1546	943	1573	IN	OTHER
456	8455	8464	983	1546	1099	1573	14837-2735	OTHER
457	8514	8517	89	1563	139	1587	West	OTHER
458	8519	8527	1462	1537	1569	1565	Davidfort	OTHER
459	8529	8530	1586	1536	1612	1563	IN	OTHER
460	8532	8541	1650	1534	1763	1560	14837-2735	OTHER
461	8552	8555	738	1552	790	1576	West	OTHER
462	8557	8565	143	1561	250	1586	Davidfort	OTHER
463	8567	8568	267	1561	293	1586	IN	OTHER
464	8569	8578	330	1556	446	1582	14837-2735	OTHER
465	8666	8675	1375	1599	1444	1622	Employer's	OTHER
466	8677	8679	1448	1599	1473	1623	FED	OTHER
467	8681	8682	809	1611	824	1633	TO	OTHER
468	8684	8687	826	1611	863	1632	Bomb	OTHER
469	8704	8712	967	1606	1033	1632	mployee's	OTHER
470	8714	8716	1036	1605	1062	1629	$54	OTHER
471	8718	8719	1065	1605	1094	1628	mm	OTHER
472	8744	8753	77	1622	146	1645	Employer's	OTHER
473	8755	8757	149	1622	175	1645	FED	OTHER
474	8759	8760	1477	1598	1492	1623	ID	OTHER
475	8762	8767	1495	1597	1544	1623	number	OTHER
476	8782	8791	1627	1596	1701	1622	Employee's	OTHER
477	8793	8795	1706	1596	1730	1619	SSA	OTHER
478	8804	8813	707	1612	778	1634	Employer's	OTHER
479	8815	8817	781	1611	807	1633	FED	OTHER
480	8819	8820	178	1622	193	1645	ID	OTHER
481	8822	8827	196	1622	247	1646	number	OTHER
482	8843	8852	326	1619	398	1643	Employee's	OTHER
483	8854	8856	402	1618	435	1642	$54	OTHER
484	8943	8948	709	1665	748	1686	Social	OTHER
485	8950	8957	997	1354	1047	1380	security	OTHER
486	8959	8960	804	1665	824	1687	Up	OTHER
487	8985	8989	984	1661	1019	1684	caned	OTHER
488	8991	8993	1023	1661	1053	1684	Ups	OTHER
489	8994	9001	1729	1664	1794	1687	99122.70	OTHER
490	9022	9027	1377	1654	1417	1675	Social	OTHER
491	9029	9036	751	1665	802	1686	security	OTHER
492	9038	9040	1471	1655	1488	1675	tip	OTHER
493	9209	9217	741	1678	821	1700	145344.52	OTHER
494	9261	9268	1061	1676	1129	1699	99122.70	OTHER
495	9276	9281	78	1676	118	1698	Social	OTHER
496	9283	9290	1420	1655	1468	1675	security	OTHER
497	9292	9295	173	1677	198	1700	tips	OTHER
498	9303	9311	90	1689	168	1711	149344.52	OTHER
499	9353	9360	427	1687	490	1710	99122.70	OTHER
500	9386	9394	1409	1668	1485	1688	145344.52	OTHER
501	9517	9525	1631	1700	1701	1722	Dependent	OTHER
502	9527	9530	1705	1701	1732	1722	care	OTHER
503	9532	9539	1735	1700	1790	1722	benefits	OTHER
504	9559	9570	1376	1706	1452	1728	Verification	OTHER
505	9572	9575	1455	1706	1484	1727	Code	OTHER
506	9598	9599	1603	1699	1624	1721	10	OTHER
507	9601	9609	963	1712	1034	1735	Dependent	OTHER
508	9611	9614	1037	1712	1064	1733	care	OTHER
509	9616	9623	1068	1712	1119	1732	benefits	OTHER
510	9629	9640	78	1728	152	1751	Verification	OTHER
511	9642	9645	155	1727	185	1749	Code	OTHER
512	9669	9677	328	1724	398	1745	Dependent	OTHER
513	9679	9682	401	1724	431	1744	care	OTHER
514	9684	9687	433	1724	470	1744	bene	OTHER
515	9710	9717	708	1719	756	1738	Verilica	OTHER
516	9762	9764	1062	1731	1091	1748	207	OTHER
517	9886	9887	1119	1761	1134	1783	12	OTHER
518	9890	9892	1633	1755	1658	1775	See	OTHER
519	9894	9905	993	1763	1067	1786	instructions	OTHER
520	9907	9909	1069	1762	1088	1784	for	OTHER
521	9911	9913	1090	1762	1117	1783	box	OTHER
522	9915	9916	1787	1752	1800	1772	12	OTHER
523	9934	9943	1392	1754	1462	1777	sequalised	OTHER
524	9945	9949	1465	1756	1501	1777	plans	OTHER
525	9969	9970	1610	1755	1630	1775	2a	OTHER
526	9972	9974	330	1778	354	1797	See	OTHER
527	9976	9987	1661	1753	1734	1774	instructions	OTHER
528	9989	9991	1736	1753	1755	1773	for	OTHER
529	9993	9995	1757	1752	1785	1773	box	OTHER
530	9997	9998	485	1774	498	1794	12	OTHER
531	10002	10003	48	1779	68	1798	11	OTHER
532	10005	10007	81	1780	107	1799	Now	OTHER
533	10009	10011	139	1779	164	1799	ned	OTHER
534	10013	10016	167	1779	200	1799	plan	OTHER
