56	834	840	88	252	144	270	1988393	OTHER
57	848	857	122	282	192	303	Employer's	OTHER
58	859	863	194	278	237	295	name,	OTHER
59	865	872	238	271	293	291	address,	OTHER
60	874	876	295	268	321	285	and	OTHER
61	878	880	323	266	343	282	ZIP	OTHER
62	882	885	347	262	380	279	code	OTHER
63	899	909	157	293	282	322	Hutchinson,	employerName
64	911	918	289	283	379	309	Gonzalez	employerName
65	920	922	509	265	543	286	and	employerName
66	924	929	430	270	499	294	Mercer	employerName
67	931	933	388	278	422	299	and	employerName
68	935	938	552	260	595	281	Sons	employerName
69	952	954	161	327	196	347	269	employerAddressStreet_name
70	956	962	206	318	282	343	Jasmine	employerAddressStreet_name
71	964	968	291	311	348	335	Green	employerAddressStreet_name
72	970	974	358	304	414	327	Suite	employerAddressStreet_name
73	998	1000	425	300	454	320	480	employerAddressStreet_name
74	1052	1061	382	322	491	350	22003-3151	employerAddressZip
75	1076	1080	165	350	220	374	South	employerAddressCity
76	1082	1088	229	341	309	367	Richard	employerAddressCity
77	1090	1091	329	337	352	357	IA	employerAddressState
78	1133	1138	480	359	554	386	#02021	OTHER
79	1186	1190	357	374	416	398	Batch	OTHER
80	1239	1239	362	418	373	433	a	OTHER
81	1241	1250	389	410	465	433	Employee's	OTHER
82	1252	1254	467	408	493	424	SSA	OTHER
83	1256	1261	495	403	544	421	number	OTHER
84	1267	1267	106	445	118	460	b	OTHER
85	1269	1278	139	437	210	458	Employer's	OTHER
86	1285	1287	211	434	237	451	FED	OTHER
87	1289	1290	239	432	255	448	ID	OTHER
88	1292	1297	257	427	306	446	number	OTHER
89	1313	1322	173	450	254	470	90-0856165	einEmployerIdentificationNumber
90	1347	1347	367	470	376	483	8	OTHER
91	1349	1357	394	465	455	483	Allocated	OTHER
92	1359	1362	457	462	479	477	tips	OTHER
93	1364	1369	498	472	546	489	192463	OTHER
94	1371	1371	546	471	553	485	.	OTHER
95	1373	1374	553	469	569	484	74	OTHER
96	1381	1381	112	498	124	512	7	OTHER
97	1383	1388	145	493	186	509	Social	OTHER
98	1389	1394	178	506	227	523	128851	OTHER
99	1413	1420	187	488	238	505	security	OTHER
100	1421	1421	227	505	234	518	.	OTHER
101	1423	1424	234	503	251	517	39	OTHER
102	1425	1428	240	485	262	501	tips	OTHER
103	1479	1480	374	521	389	536	10	OTHER
104	1482	1490	402	515	473	535	Dependent	OTHER
105	1492	1495	475	512	504	527	care	OTHER
106	1497	1504	506	506	557	524	benefits	OTHER
107	1505	1507	503	526	526	540	254	OTHER
108	1515	1515	118	550	128	562	9	OTHER
109	1517	1528	149	542	222	560	Verification	OTHER
110	1530	1533	225	538	259	553	Code	OTHER
111	1585	1586	562	555	576	571	12	OTHER
112	1589	1591	409	571	435	586	See	OTHER
113	1593	1604	436	563	511	583	instructions	OTHER
114	1606	1608	511	561	532	576	for	OTHER
115	1610	1612	532	557	559	574	box	OTHER
116	1624	1625	124	601	139	615	11	OTHER
117	1627	1638	157	592	239	612	Nonqualified	OTHER
118	1658	1660	192	613	209	624	281	OTHER
119	1662	1666	242	589	278	604	plans	OTHER
120	1715	1718	509	595	540	611	2188	OTHER
121	1771	1773	385	627	405	641	12b	OTHER
122	1796	1798	512	614	533	627	734	OTHER
123	1851	1853	386	643	406	659	12c	OTHER
124	1876	1878	514	632	536	646	459	OTHER
125	1888	1889	130	653	146	666	14	OTHER
126	1891	1895	167	650	202	664	Other	OTHER
127	1932	1934	389	663	405	676	120	OTHER
128	1956	1957	515	651	533	665	80	OTHER
129	2012	2013	391	683	404	695	13	OTHER
130	2015	2018	404	680	427	694	Stat	OTHER
131	2020	2022	428	678	451	692	emp	OTHER
132	2024	2027	453	675	475	690	Ret.	OTHER
133	2029	2029	481	690	488	702	D	OTHER
134	2030	2033	477	673	501	687	Plan	OTHER
135	2035	2037	516	668	535	683	3rd	OTHER
136	2039	2043	537	666	567	681	party	OTHER
137	2045	2048	569	663	593	678	sick	OTHER
138	2050	2052	594	661	614	675	pay	OTHER
139	2111	2111	417	697	427	710	x	OTHER
140	2122	2124	138	742	160	759	elf	OTHER
141	2126	2134	169	735	241	756	Employees	OTHER
142	2136	2140	243	731	285	749	name,	OTHER
143	2142	2148	287	725	338	745	address	OTHER
144	2150	2152	340	722	365	739	and	OTHER
145	2154	2156	367	719	389	736	ZIP	OTHER
146	2158	2161	391	715	421	733	code	OTHER
147	2183	2189	206	767	287	791	Michael	employeeName
148	2191	2199	317	754	418	782	Henderson	employeeName
149	2222	2226	210	795	268	818	14984	OTHER
150	2228	2232	275	788	333	811	David	OTHER
151	2234	2237	340	782	386	805	Club	OTHER
152	2238	2247	389	797	497	825	98019-8081	OTHER
153	2270	2278	213	817	314	844	Lopezside	OTHER
154	2280	2281	333	811	356	831	AZ	OTHER
155	2294	2295	152	868	168	885	15	OTHER
156	2297	2301	442	840	475	857	State	OTHER
157	2302	2303	216	882	233	894	WY	OTHER
158	2312	2313	408	845	424	861	16	OTHER
159	2317	2326	280	853	344	874	Employers'	OTHER
160	2328	2332	345	850	374	867	state	OTHER
161	2334	2335	375	849	389	864	10	OTHER
162	2337	2337	390	848	400	863	n	OTHER
163	2342	2346	187	867	220	883	State	OTHER
164	2348	2353	477	836	524	854	wages,	OTHER
165	2355	2359	525	833	555	849	tips,	OTHER
166	2361	2364	556	830	581	846	etc.	OTHER
167	2424	2424	420	896	431	912	B	OTHER
168	2426	2430	445	892	482	909	Local	OTHER
169	2432	2437	484	887	531	905	wages,	OTHER
170	2439	2442	533	884	560	900	tips	OTHER
171	2443	2448	542	898	589	916	168371	OTHER
172	2450	2453	563	881	587	897	etc.	OTHER
173	2454	2454	591	898	596	912	.	OTHER
174	2456	2456	598	897	604	911	0	OTHER
175	2470	2471	158	922	173	935	17	OTHER
176	2473	2477	197	919	229	934	State	OTHER
177	2478	2484	224	931	277	948	5119.05	box17StateIncomeTax
178	2485	2490	232	914	280	930	income	OTHER
179	2492	2494	282	912	303	925	tax	OTHER
180	2554	2555	418	947	435	962	20	OTHER
181	2557	2564	451	942	502	960	Locality	OTHER
182	2566	2569	504	938	543	955	name	OTHER
183	2571	2574	547	950	581	968	Cody	OTHER
184	2576	2579	587	947	620	964	Loop	OTHER
185	2594	2595	163	974	178	988	19	OTHER
186	2597	2601	200	970	238	987	Local	OTHER
187	2602	2606	229	984	269	1000	24075	OTHER
188	2608	2613	240	965	288	982	income	OTHER
189	2614	2616	270	981	294	997	.06	OTHER
190	2617	2619	290	963	312	977	tax	OTHER
191	2666	2669	564	987	609	1006	Copy	OTHER
192	2707	2713	293	1012	358	1033	Federal	OTHER
193	2731	2736	431	1000	475	1020	Filing	OTHER
194	2786	2789	365	1028	419	1051	Wage	OTHER
195	2791	2793	440	1025	472	1046	and	OTHER
196	2795	2797	506	1017	534	1035	Tax	OTHER
197	2799	2802	564	1032	646	1072	2018	taxYear
198	2851	2859	359	1051	446	1076	Statement	OTHER
199	2876	2878	177	1074	250	1112	W-2	OTHER
200	2945	2947	560	1079	591	1096	OMB	OTHER
201	2949	2951	592	1076	617	1093	No.	OTHER
202	2953	2961	618	1070	678	1091	1545-0008	OTHER
203	2978	2981	177	1118	210	1137	Copy	OTHER
204	2983	2983	211	1117	222	1134	B	OTHER
205	2985	2986	223	1115	238	1133	to	OTHER
206	2988	2989	240	1114	255	1131	be	OTHER
207	2991	2995	256	1111	282	1129	filed	OTHER
208	2997	3000	284	1108	310	1127	with	OTHER
209	3002	3011	312	1101	378	1124	employee's	OTHER
210	3013	3019	380	1096	424	1117	Federal	OTHER
211	3021	3026	426	1092	471	1112	income	OTHER
212	3028	3030	473	1089	495	1107	Tax	OTHER
213	3032	3037	497	1085	538	1104	Return	OTHER
