45	914	916	445	1124	486	1157	and	OTHER
46	918	920	493	1124	529	1156	ZIP	OTHER
47	922	925	535	1123	597	1155	code	OTHER
48	1003	1008	1452	1126	1515	1159	Social	OTHER
49	1010	1017	1520	1125	1602	1159	security	OTHER
50	1019	1023	1607	1124	1679	1159	wages	OTHER
51	1056	1061	2006	1127	2071	1155	Social	OTHER
52	1063	1070	2076	1125	2159	1155	security	OTHER
53	1072	1074	2163	1124	2198	1155	tax	OTHER
54	1076	1083	2202	1122	2296	1155	withheld	OTHER
55	1095	1101	219	1166	407	1208	Warren,	employerName
56	1103	1106	423	1165	534	1205	Bell	employerName
57	1108	1110	556	1165	639	1205	and	employerName
58	1112	1117	658	1163	816	1206	Warren	employerName
59	1119	1121	840	1162	921	1207	PLC	employerName
60	1205	1209	1476	1166	1602	1202	60845	box3SocialSecurityWages
61	1211	1211	1610	1167	1627	1204	.	box3SocialSecurityWages
62	1213	1214	1634	1168	1682	1210	61	box3SocialSecurityWages
63	1254	1257	1982	1165	2076	1200	1654	box4SocialSecurityTaxWithheld
64	1259	1259	2082	1166	2101	1200	.	box4SocialSecurityTaxWithheld
65	1261	1262	2107	1167	2146	1201	69	box4SocialSecurityTaxWithheld
66	1274	1278	221	1223	354	1266	46217	employerAddressStreet_name
67	1280	1285	374	1226	532	1265	Franco	employerAddressStreet_name
68	1287	1291	551	1226	690	1266	Mills	employerAddressStreet_name
69	1293	1296	708	1224	822	1268	Apt.	employerAddressStreet_name
70	1298	1300	844	1222	912	1270	324	employerAddressStreet_name
71	1383	1390	1459	1211	1548	1247	Medicare	OTHER
72	1392	1396	1554	1213	1624	1247	wages	OTHER
73	1398	1400	1631	1212	1671	1247	and	OTHER
74	1402	1405	1677	1211	1712	1246	tips	OTHER
75	1434	1441	2001	1212	2101	1246	Medicare	OTHER
76	1443	1445	2107	1212	2140	1247	tax	OTHER
77	1447	1454	2146	1212	2234	1248	withheld	OTHER
78	1576	1580	1477	1251	1601	1294	77482	OTHER
79	1582	1582	1608	1256	1625	1294	.	OTHER
80	1584	1585	1631	1255	1688	1294	04	OTHER
81	1636	1640	2098	1255	2222	1293	2246.	OTHER
82	1642	1643	2228	1255	2280	1291	98	OTHER
83	1655	1659	219	1285	346	1324	South	employerAddressCity
84	1661	1669	373	1284	607	1324	Lisaburgh	employerAddressCity
85	1671	1672	659	1282	713	1324	VA	employerAddressState
86	1712	1721	846	1281	1095	1322	73385-7088	employerAddressZip
87	1841	1846	1451	1298	1516	1334	Social	OTHER
88	1848	1855	1522	1300	1602	1335	security	OTHER
89	1857	1860	1609	1301	1651	1335	tips	OTHER
90	1893	1901	2002	1297	2102	1332	Allocated	OTHER
91	1903	1906	2107	1297	2154	1333	tips	OTHER
92	2029	2034	1477	1345	1626	1385	60845.	OTHER
93	2036	2037	1633	1347	1672	1386	61	OTHER
94	2088	2092	2100	1346	2226	1384	77482	OTHER
95	2094	2094	2232	1346	2247	1383	.	OTHER
96	2096	2097	2253	1344	2301	1383	04	OTHER
97	2100	2100	120	1392	141	1422	d	OTHER
98	2102	2108	148	1393	226	1424	Control	OTHER
99	2110	2115	231	1395	309	1424	number	OTHER
100	2215	2226	1451	1394	1569	1428	Verification	OTHER
101	2228	2231	1574	1392	1632	1421	Code	OTHER
102	2263	2264	1933	1395	1960	1421	10	OTHER
103	2266	2274	2005	1395	2126	1423	Dependent	OTHER
104	2276	2279	2130	1395	2179	1423	care	OTHER
105	2281	2288	2182	1394	2265	1422	benefits	OTHER
106	2470	2472	2098	1439	2165	1472	184	OTHER
107	2475	2475	117	1486	136	1514	e	OTHER
108	2477	2486	148	1487	272	1514	Employee's	OTHER
109	2488	2492	276	1486	317	1513	first	OTHER
110	2494	2497	321	1486	386	1513	name	OTHER
111	2499	2501	390	1485	431	1512	and	OTHER
112	2503	2509	435	1483	488	1511	initial	OTHER
113	2522	2525	626	1485	674	1510	Last	OTHER
114	2527	2530	678	1485	743	1510	name	OTHER
115	2578	2582	1299	1478	1361	1512	Suff.	OTHER
116	2584	2585	1379	1477	1413	1511	11	OTHER
117	2587	2598	1449	1483	1582	1513	Nonqualified	OTHER
118	2600	2604	1587	1484	1654	1512	plans	OTHER
119	2639	2641	1935	1484	1979	1512	12a	OTHER
120	2643	2645	2008	1484	2051	1511	See	OTHER
121	2647	2658	2055	1484	2195	1511	instructions	OTHER
122	2660	2662	2199	1484	2234	1511	for	OTHER
123	2664	2666	2238	1484	2286	1512	box	OTHER
124	2668	2669	2289	1484	2310	1512	12	OTHER
125	2793	2795	1478	1545	1542	1574	244	OTHER
126	2842	2843	2004	1541	2052	1573	FE	OTHER
127	2845	2848	2097	1538	2201	1578	6407	OTHER
128	2860	2863	217	1573	327	1612	Carl	employeeName
129	2885	2888	480	1572	590	1609	Wade	employeeName
130	3014	3016	1935	1582	1975	1622	12b	OTHER
131	3130	3131	1378	1591	1407	1621	13	OTHER
132	3133	3141	1413	1589	1503	1619	Statutory	OTHER
133	3147	3156	1581	1593	1683	1621	Retirement	OTHER
134	3163	3173	1745	1595	1843	1621	Third-party	OTHER
135	3290	3296	1412	1618	1489	1642	employe	OTHER
136	3304	3307	1578	1622	1624	1652	plan	OTHER
137	3320	3323	1746	1618	1784	1641	sick	OTHER
138	3325	3327	1785	1620	1824	1644	pay	OTHER
139	3338	3342	220	1655	361	1695	96475	OTHER
140	3344	3352	389	1655	654	1696	Rodriguez	OTHER
141	3354	3357	682	1654	798	1696	Glen	OTHER
142	3500	3500	2015	1655	2036	1685	E	OTHER
143	3510	3512	2098	1658	2166	1688	409	OTHER
144	3524	3527	218	1718	339	1762	Port	OTHER
145	3529	3539	370	1718	683	1762	Jaclynhaven	OTHER
146	3541	3542	737	1719	798	1762	NH	OTHER
147	3544	3553	828	1719	1109	1762	81511-1929	OTHER
148	3626	3627	1377	1705	1411	1738	14	OTHER
149	3629	3633	1448	1704	1505	1734	Other	OTHER
150	3678	3679	1936	1704	1956	1737	12	OTHER
151	3681	3681	1962	1704	1975	1736	c	OTHER
152	3864	3866	2098	1766	2167	1799	481	OTHER
153	4041	4041	2017	1874	2038	1906	G	OTHER
154	4051	4053	2096	1873	2168	1914	897	OTHER
155	4055	4055	116	1933	136	1965	1	OTHER
156	4057	4066	148	1931	272	1964	Employee's	OTHER
157	4068	4074	277	1931	365	1961	address	OTHER
158	4076	4078	370	1931	411	1960	and	OTHER
159	4080	4082	417	1931	454	1960	ZIP	OTHER
160	4084	4087	459	1932	520	1961	code	OTHER
161	4089	4090	110	1954	137	1989	15	OTHER
162	4092	4096	149	1949	208	1991	State	OTHER
163	4098	4107	260	1960	379	1992	Employer's	OTHER
164	4109	4113	385	1960	435	1993	state	OTHER
165	4115	4116	441	1960	466	1993	ID	OTHER
166	4118	4123	472	1959	559	1995	number	OTHER
167	4149	4150	755	1954	788	1993	16	OTHER
168	4152	4156	795	1955	850	1995	State	OTHER
169	4158	4163	857	1957	932	1995	wages,	OTHER
170	4165	4168	939	1958	969	1995	tips	OTHER
171	4170	4170	976	1957	984	1995	,	OTHER
172	4172	4175	990	1956	1036	1994	etc.	OTHER
173	4179	4180	1124	1956	1156	1994	17	OTHER
174	4182	4186	1163	1957	1215	1994	State	OTHER
175	4188	4193	1222	1957	1301	1994	income	OTHER
176	4195	4197	1307	1955	1350	1993	tax	OTHER
177	4209	4210	1479	1955	1509	1994	18	OTHER
178	4212	4216	1516	1957	1573	1995	Local	OTHER
179	4218	4223	1580	1958	1655	1995	wages,	OTHER
180	4225	4229	1661	1959	1707	1994	tips,	OTHER
181	4231	4234	1712	1959	1756	1993	etc.	OTHER
182	4248	4249	1864	1957	1896	1993	19	OTHER
183	4251	4255	1902	1958	1961	1993	Local	OTHER
184	4257	4262	1966	1960	2044	1993	income	OTHER
185	4264	4266	2050	1961	2087	1993	tax	OTHER
186	4279	4280	2221	1961	2252	1994	20	OTHER
187	4282	4289	2257	1960	2339	1994	Locality	OTHER
188	4291	4294	2344	1959	2414	1992	name	OTHER
189	4297	4298	126	2000	179	2037	MO	OTHER
190	4315	4324	353	2000	613	2041	658-34-807	OTHER
191	4356	4361	756	2000	906	2042	36864.	box16StateWagesTips
192	4363	4364	913	2001	962	2044	37	box16StateWagesTips
193	4386	4389	1122	2001	1219	2043	1711	box17StateIncomeTax
194	4391	4391	1227	2001	1244	2042	.	box17StateIncomeTax
195	4393	4394	1251	2001	1298	2042	81	box17StateIncomeTax
196	4416	4421	1474	1998	1627	2041	82993.	OTHER
197	4423	4424	1633	2003	1684	2042	17	OTHER
198	4455	4458	1865	2000	1966	2042	9242	OTHER
199	4460	4460	1972	2004	1991	2042	.	OTHER
200	4462	4463	1997	2005	2045	2042	47	OTHER
201	4487	4493	2225	2011	2346	2045	Jessica	OTHER
202	4495	4499	2359	2011	2442	2041	Plaza	OTHER
203	4502	4503	127	2088	180	2125	NV	OTHER
204	4523	4532	349	2085	605	2125	584-93-458	OTHER
205	4558	4562	756	2089	881	2129	30922	OTHER
206	4564	4564	888	2089	904	2127	.	OTHER
207	4566	4567	911	2089	960	2128	88	OTHER
208	4592	4595	1119	2087	1221	2132	2302	OTHER
209	4597	4597	1228	2086	1243	2130	.	OTHER
210	4599	4600	1249	2086	1297	2131	22	OTHER
211	4621	4625	1475	2087	1604	2130	85243	OTHER
212	4627	4627	1610	2087	1627	2128	.	OTHER
213	4629	4630	1633	2087	1681	2128	43	OTHER
214	4661	4664	1867	2087	1964	2127	8784	OTHER
215	4666	4666	1971	2088	1987	2127	.	OTHER
216	4668	4669	1994	2088	2046	2127	05	OTHER
217	4692	4698	2220	2100	2324	2131	Pearson	OTHER
218	4700	4707	2333	2100	2447	2135	Parkways	OTHER
219	4733	4736	364	2147	482	2190	Wage	OTHER
220	4738	4740	488	2147	574	2190	and	OTHER
221	4742	4744	581	2148	650	2190	Tax	OTHER
222	4799	4802	1137	2149	1409	2242	2018	taxYear
223	4855	4864	1755	2156	1904	2192	Department	OTHER
224	4866	4867	1910	2158	1936	2192	of	OTHER
225	4869	4871	1942	2158	1986	2192	the	OTHER
226	4873	4890	1992	2158	2219	2192	Treasury--Internal	OTHER
227	4892	4898	2224	2158	2345	2192	Revenue	OTHER
228	4900	4906	2349	2156	2452	2192	Service	OTHER
229	4908	4911	103	2213	167	2249	Form	OTHER
230	4913	4915	182	2214	240	2249	W-2	OTHER
231	4926	4934	361	2203	573	2249	Statement	OTHER
232	4937	4940	108	2254	182	2291	Copy	OTHER
233	4942	4946	188	2255	274	2291	B--To	OTHER
234	4948	4949	280	2255	320	2291	Be	OTHER
235	4951	4955	326	2256	402	2291	Filed	OTHER
236	4957	4960	408	2256	475	2291	with	OTHER
237	4962	4971	481	2256	656	2292	Employee's	OTHER
238	4973	4979	663	2257	816	2293	FEDERAL	OTHER
239	4981	4983	823	2257	879	2293	Tax	OTHER
240	4985	4990	886	2257	991	2294	Return	OTHER
241	4992	4995	103	2296	161	2330	This	OTHER
242	4997	5007	167	2297	329	2330	information	OTHER
243	5009	5010	335	2298	359	2330	is	OTHER
244	5012	5016	365	2298	446	2330	being	OTHER
245	5018	5026	453	2299	586	2330	furnished	OTHER
246	5028	5029	592	2299	621	2330	to	OTHER
247	5031	5033	627	2299	673	2331	the	OTHER
248	5035	5042	679	2298	789	2331	Internal	OTHER
249	5044	5050	795	2298	927	2331	Revenue	OTHER
250	5052	5059	932	2297	1045	2331	Service.	OTHER
