108	1608	1608	1652	2021	1677	2064	|	OTHER
109	1612	1614	1694	2021	1769	2064	269	OTHER
110	1662	1664	1272	2080	1341	2118	12c	OTHER
111	1672	1672	1427	2075	1452	2118	G	OTHER
112	1687	1687	1652	2075	1677	2118	|	OTHER
113	1691	1693	1694	2075	1769	2118	468	OTHER
114	1741	1743	1272	2134	1344	2173	12d	OTHER
115	1766	1766	1652	2130	1677	2173	|	OTHER
116	1770	1772	1694	2130	1769	2172	854	OTHER
117	1820	1821	1271	2195	1308	2226	13	OTHER
118	1823	1826	1318	2195	1381	2226	Stat	OTHER
119	1828	1831	1390	2195	1468	2226	emp.	OTHER
120	1833	1836	1482	2195	1545	2226	Ret.	OTHER
121	1838	1841	1554	2195	1625	2226	Plan	OTHER
122	1849	1851	1692	2195	1744	2226	3rd	OTHER
123	1853	1857	1754	2195	1835	2226	party	OTHER
124	1859	1862	1843	2195	1908	2226	sick	OTHER
125	1864	1866	1918	2195	1975	2226	pay	OTHER
126	1920	1920	1359	2239	1384	2282	0	OTHER
127	1932	1932	1569	2239	1594	2282	0	OTHER
128	1950	1950	1796	2239	1821	2282	x	OTHER
129	1952	1954	430	2298	478	2337	e/f	OTHER
130	1958	1966	525	2298	743	2337	Employees	OTHER
131	1968	1972	755	2298	875	2337	name,	OTHER
132	1974	1980	886	2298	1045	2337	address	OTHER
133	1982	1984	1056	2298	1130	2337	and	OTHER
134	1986	1988	1142	2298	1206	2337	ZIP	OTHER
135	1990	1993	1218	2298	1315	2337	code	OTHER
136	2010	2018	644	2400	959	2461	Christine	employeeName
137	2020	2024	1029	2400	1204	2461	Moore	employeeName
138	2040	2043	644	2478	784	2539	9135	OTHER
139	2045	2048	819	2478	959	2539	West	OTHER
140	2050	2055	994	2478	1204	2539	Center	OTHER
141	2071	2074	644	2557	784	2618	West	OTHER
142	2076	2082	819	2557	1064	2618	Jeffrey	OTHER
143	2086	2087	1169	2557	1239	2618	AL	OTHER
144	2109	2118	1344	2557	1694	2618	45153-5777	OTHER
145	2120	2121	430	2688	476	2727	15	OTHER
146	2126	2130	533	2688	635	2727	State	OTHER
147	2143	2152	851	2691	1050	2726	Employers'	OTHER
148	2154	2158	1060	2691	1148	2726	state	OTHER
149	2160	2161	1159	2691	1196	2726	ID	OTHER
150	2163	2165	1207	2691	1263	2726	no.	OTHER
151	2167	2168	1272	2688	1318	2727	16	OTHER
152	2174	2178	1376	2688	1477	2727	State	OTHER
153	2180	2185	1489	2688	1628	2727	wages,	OTHER
154	2187	2191	1639	2688	1724	2727	tips,	OTHER
155	2193	2196	1736	2688	1807	2727	etc.	OTHER
156	2212	2213	641	2735	691	2778	AL	OTHER
157	2220	2229	825	2735	1075	2778	560-91-157	OTHER
158	2268	2275	1694	2735	1894	2778	27597.95	box16StateWagesTips
159	2278	2279	430	2846	476	2884	17	OTHER
160	2285	2289	545	2846	646	2884	State	OTHER
161	2291	2296	658	2846	803	2884	income	OTHER
162	2298	2300	815	2846	875	2884	tax	OTHER
163	2324	2325	1272	2846	1318	2884	18	OTHER
164	2332	2336	1376	2846	1484	2884	Local	OTHER
165	2338	2343	1496	2846	1635	2884	wages,	OTHER
166	2345	2349	1646	2846	1731	2884	tips,	OTHER
167	2351	2354	1743	2846	1814	2884	etc.	OTHER
168	2368	2374	641	2892	816	2936	1212.44	box17StateIncomeTax
169	2426	2433	1694	2892	1894	2936	51113.79	OTHER
170	2436	2437	430	3003	476	3042	19	OTHER
171	2443	2447	545	3003	653	3042	Local	OTHER
172	2449	2454	665	3003	810	3042	income	OTHER
173	2456	2458	822	3003	882	3042	tax	OTHER
174	2482	2483	1272	3003	1318	3042	20	OTHER
175	2490	2497	1376	3003	1533	3042	Locality	OTHER
176	2499	2502	1544	3003	1652	3042	name	OTHER
