161	2727	2729	964	470	1006	497	was	OTHER
162	2731	2738	1011	470	1099	497	adjusted	OTHER
163	2740	2741	1104	471	1128	497	as	OTHER
164	2743	2749	1133	471	1203	497	follows	OTHER
165	2751	2752	1208	471	1230	497	to	OTHER
166	2754	2760	1235	471	1320	497	produce	OTHER
167	2762	2765	1325	471	1370	497	your	OTHER
168	2767	2769	1375	471	1419	497	W-2	OTHER
169	2771	2780	1423	471	1528	496	Statement.	OTHER
170	2788	2792	63	501	121	523	Shawn	employeeName
171	2794	2798	139	500	200	523	Hicks	employeeName
172	2806	2808	62	525	102	549	875	OTHER
173	2810	2814	107	524	168	548	Jesus	OTHER
174	2816	2821	172	523	242	547	Bypass	OTHER
175	2939	2944	1031	526	1079	550	Wages,	OTHER
176	2946	2950	1083	526	1113	549	Tips,	OTHER
177	2952	2955	1116	527	1143	550	athe	OTHER
178	2964	2969	1236	526	1277	546	Social	OTHER
179	2971	2975	1280	526	1312	547	Secui	OTHER
180	2977	2983	1314	526	1365	550	Medical	OTHER
181	2996	2998	1449	527	1465	547	AD.	OTHER
182	3000	3004	1469	526	1500	548	State	OTHER
183	3006	3011	1504	526	1562	548	Wages.	OTHER
184	3013	3021	1572	526	1631	548	Gutierrez	OTHER
185	3023	3027	1634	526	1673	548	Court	OTHER
186	3035	3045	63	549	186	571	Joshuahaven	OTHER
187	3047	3048	239	549	262	569	FL	OTHER
188	3073	3082	305	548	418	573	09010-0036	OTHER
189	3168	3179	1031	550	1131	573	Compensation	OTHER
190	3192	3196	1234	552	1287	577	Wages	OTHER
191	3197	3201	1314	550	1368	579	Wages	OTHER
192	3224	3228	1444	553	1474	574	Tips,	OTHER
193	3230	3233	1476	553	1512	580	Etc.	OTHER
194	3374	3376	1032	570	1058	589	Box	OTHER
195	3378	3378	1061	570	1069	589	1	OTHER
196	3380	3381	1072	570	1084	589	of	OTHER
197	3383	3384	1087	570	1103	589	W-	OTHER
198	3386	3386	1105	571	1112	590	2	OTHER
199	3398	3400	1233	569	1261	593	Box	OTHER
200	3402	3402	1264	570	1272	593	3	OTHER
201	3404	3405	1274	570	1287	593	of	OTHER
202	3407	3409	1290	571	1312	593	W-2	OTHER
203	3411	3413	1315	571	1343	593	Box	OTHER
204	3415	3415	1345	571	1354	593	5	OTHER
205	3417	3418	1356	571	1369	593	of	OTHER
206	3420	3422	1372	570	1400	593	W.2	OTHER
207	3430	3432	1443	568	1470	593	Box	OTHER
208	3434	3435	1473	569	1487	593	16	OTHER
209	3437	3438	1490	570	1503	594	of	OTHER
210	3440	3442	1506	571	1535	595	W.2	OTHER
211	3444	3448	1571	554	1608	575	Local	OTHER
212	3450	3454	1610	553	1654	574	Wages	OTHER
213	3670	3672	1573	587	1599	609	Box	OTHER
214	3674	3675	1601	586	1617	609	18	OTHER
215	3677	3678	1619	586	1631	609	of	OTHER
216	3680	3681	1633	586	1654	609	W2	OTHER
217	3688	3697	48	606	119	627	Employer's	OTHER
218	3705	3714	60	619	152	646	63-7216642	einEmployerIdentificationNumber
219	3715	3717	122	606	147	627	FED	OTHER
220	3719	3720	149	606	165	627	ID	OTHER
221	3722	3727	168	605	216	627	number	OTHER
222	3738	3738	271	608	285	629	a	OTHER
223	3740	3749	296	606	372	628	Employee's	OTHER
224	3750	3760	397	621	488	643	765-95-9193	ssnOfEmployee
225	3814	3816	374	606	401	627	SSA	OTHER
226	3818	3823	403	606	462	629	number	OTHER
227	3926	3929	775	643	805	666	Plus	OTHER
228	3931	3933	807	641	834	663	GTL	OTHER
229	3934	3938	840	625	875	648	Gross	OTHER
230	4051	4056	837	641	881	662	(C-Box	OTHER
231	4057	4059	879	625	905	648	Pay	OTHER
232	4180	4182	884	642	908	665	12)	OTHER
233	4200	4203	1033	628	1062	657	Gag,	OTHER
234	4205	4213	1065	626	1130	648	282545.25	OTHER
235	4224	4229	1235	625	1275	646	282545	OTHER
236	4231	4234	1235	646	1268	665	6854	OTHER
237	4399	4402	1315	639	1350	657	6854	OTHER
238	4431	4437	1450	626	1498	648	282545.	OTHER
239	4444	4449	50	660	94	683	Wages,	OTHER
240	4457	4457	682	2290	689	2310	2	OTHER
241	4458	4458	1349	2290	1358	2310	2	OTHER
242	4459	4459	270	1645	281	1662	8	OTHER
243	4460	4460	1380	1657	1388	1675	1	OTHER
244	4461	4462	1274	672	1293	692	87	OTHER
245	4464	4464	110	674	114	699	.	box1WagesTipsAndOtherCompensations
246	4466	4467	117	673	139	699	77	box1WagesTipsAndOtherCompensations
247	4468	4472	130	660	162	682	other	OTHER
248	4474	4478	166	660	207	681	comp.	OTHER
249	4492	4496	99	660	126	682	tips,	OTHER
250	4523	4529	299	661	344	684	Federal	OTHER
251	4531	4536	347	661	396	683	income	OTHER
252	4538	4542	1235	667	1272	690	40050	OTHER
253	4604	4606	398	660	421	682	tax	OTHER
254	4608	4615	423	660	477	681	withheld	OTHER
255	4682	4682	439	674	443	696	.	box2FederalIncomeTaxWithheld
256	4684	4685	445	674	462	696	87	box2FederalIncomeTaxWithheld
257	4718	4721	775	661	805	684	Less	OTHER
258	4723	4728	808	661	843	682	401(k)	OTHER
259	4730	4735	847	661	891	681	(D-Box	OTHER
260	4737	4738	894	661	911	680	2)	OTHER
261	4756	4760	1572	672	1609	689	40050	OTHER
262	4761	4761	430	791	434	812	.	OTHER
263	4762	4763	1610	675	1629	693	87	OTHER
264	4780	4784	397	673	437	696	40050	box2FederalIncomeTaxWithheld
265	4786	4786	1572	1645	1586	1666	8	OTHER
266	4787	4787	436	791	446	813	7	OTHER
267	4789	4796	1317	667	1370	692	10050.87	OTHER
268	4812	4814	1444	660	1473	683	808	OTHER
269	4830	4834	397	1315	436	1337	40050	OTHER
270	4836	4837	444	1312	469	1335	87	OTHER
271	4940	4943	777	679	804	704	Less	OTHER
272	5046	5053	777	693	834	715	Reported	OTHER
273	5055	5057	838	692	862	713	W-2	OTHER
274	5058	5061	846	673	877	696	Cafe	OTHER
275	5062	5066	866	692	912	712	Wages	OTHER
276	5174	5178	808	675	842	700	Other	OTHER
277	5187	5189	881	673	910	693	125	OTHER
278	5208	5213	60	674	107	700	228187	box1WagesTipsAndOtherCompensations
279	5214	5214	347	1034	349	1067	.	OTHER
280	5215	5216	1281	687	1304	708	77	OTHER
281	5232	5236	1241	685	1278	708	28187	OTHER
282	5241	5249	1032	688	1096	708	228187.77	OTHER
283	5282	5289	1573	690	1627	711	228187.7	OTHER
284	5296	5301	52	713	89	733	Social	OTHER
285	5303	5310	91	713	143	733	security	OTHER
286	5317	5322	60	725	108	750	187014	box3SocialSecurityWages
287	5327	5329	110	724	141	750	.51	box3SocialSecurityWages
288	5331	5335	145	712	187	733	wages	OTHER
289	5354	5359	297	711	337	732	Social	OTHER
290	5361	5368	339	712	389	732	security	OTHER
291	5369	5374	397	726	444	748	14306.	box4SocialSecurityTaxWithheld
292	5435	5437	391	712	413	732	tax	OTHER
293	5439	5446	415	713	472	732	withheld	OTHER
294	5515	5516	445	725	465	748	61	box4SocialSecurityTaxWithheld
295	5522	5529	48	773	107	794	Medicare	OTHER
296	5531	5535	111	773	153	793	wages	OTHER
297	5537	5539	156	773	181	792	and	OTHER
298	5541	5544	184	772	215	791	tips	OTHER
299	5559	5566	295	772	355	791	Medicare	OTHER
300	5568	5570	358	772	380	791	tax	OTHER
301	5572	5575	396	788	428	811	7748	OTHER
302	5633	5640	382	772	444	792	withheld	OTHER
303	5678	5679	778	769	796	794	3.	OTHER
304	5681	5688	801	769	901	794	Employee	OTHER
305	5690	5692	906	769	947	794	W-4	OTHER
306	5694	5701	951	769	1026	793	Profile.	OTHER
307	5703	5704	1031	769	1057	793	To	OTHER
308	5706	5711	1061	769	1136	793	change	OTHER
309	5713	5716	1141	769	1188	793	your	OTHER
310	5718	5725	1193	769	1293	793	Employee	OTHER
311	5727	5729	1298	769	1338	793	W-4	OTHER
312	5731	5737	1343	769	1408	793	Profile	OTHER
313	5739	5750	1413	770	1536	794	Information,	OTHER
314	5752	5755	1541	770	1571	794	file	OTHER
315	5757	5757	1576	770	1588	794	a	OTHER
316	5759	5761	1592	770	1635	794	new	OTHER
317	5763	5765	1639	770	1680	794	W-4	OTHER
318	5767	5770	1685	770	1727	795	with	OTHER
319	5772	5775	1732	770	1777	795	your	OTHER
320	5777	5783	1782	770	1853	795	payroll	OTHER
321	5785	5789	1858	771	1906	796	dept.	OTHER
322	5797	5802	60	791	109	814	267198	OTHER
323	5804	5806	110	788	141	813	.39	OTHER
324	5852	5852	438	1070	452	1096	.	OTHER
325	5860	5865	51	829	88	851	Social	OTHER
326	5867	5874	92	829	141	851	security	OTHER
327	5876	5879	144	828	169	849	tips	OTHER
328	5896	5904	296	826	357	849	Allocated	OTHER
329	5906	5909	360	826	391	848	tips	OTHER
330	6050	6055	1444	830	1482	850	Social	OTHER
331	6057	6064	1484	830	1532	849	Security	OTHER
332	6066	6071	1534	831	1581	848	Number	OTHER
333	6082	6092	1638	827	1708	846	765-95-9193	OTHER
334	6322	6328	1640	840	1693	860	MARRIED	OTHER
335	6388	6392	405	844	443	867	67198	OTHER
336	6394	6396	446	842	473	864	.39	OTHER
337	6442	6446	845	848	909	871	Shawn	OTHER
338	6448	6452	934	847	999	870	Hicks	OTHER
339	6525	6531	1443	844	1490	863	Taxable	OTHER
340	6533	6539	1491	842	1535	862	Marital	OTHER
341	6541	6547	1536	840	1584	861	Status:	OTHER
342	6743	6763	1442	860	1585	882	Exemptions/Allowances	OTHER
343	6769	6780	46	878	123	900	Verification	OTHER
344	6782	6785	125	878	159	899	Code	OTHER
345	6807	6815	299	879	369	901	Dependent	OTHER
346	6817	6820	372	878	400	899	care	OTHER
347	6822	6829	403	877	455	899	benefits	OTHER
348	6877	6879	843	886	884	908	875	OTHER
349	6881	6885	898	886	962	909	Jesus	OTHER
350	6887	6892	973	886	1055	910	Bypass	OTHER
351	6960	6964	1446	891	1484	907	STATE	OTHER
352	6966	6966	1487	891	1498	908	:	OTHER
353	7080	7091	842	918	996	941	Derrickhaven	OTHER
354	7097	7098	1064	918	1094	943	CA	OTHER
355	7164	7169	1444	908	1492	930	LOCAL:	OTHER
356	7175	7186	50	930	133	951	Nonqualified	OTHER
357	7188	7192	136	931	178	950	plans	OTHER
358	7210	7212	269	931	296	954	12a	OTHER
359	7214	7216	300	930	324	953	See	OTHER
360	7218	7229	328	928	400	953	instructions	OTHER
361	7231	7233	403	928	421	951	for	OTHER
362	7235	7237	423	928	450	951	box	OTHER
363	7239	7240	453	927	476	950	12	OTHER
364	7247	7249	63	947	90	965	120	OTHER
365	7255	7259	55	983	93	1003	Other	OTHER
366	7307	7310	398	969	436	993	6854	OTHER
367	7349	7350	268	1031	278	1066	13	OTHER
368	7352	7355	284	1032	300	1066	sixt	OTHER
369	7357	7359	306	1033	327	1066	amp	OTHER
370	7361	7363	333	1034	342	1066	Ret	OTHER
371	7365	7365	446	1090	448	1115	.	box16StateWagesTips
372	7367	7369	353	1034	389	1067	Pan	OTHER
373	7371	7373	396	1035	410	1066	ard	OTHER
374	7375	7379	416	1036	437	1066	party	OTHER
375	7381	7384	443	1036	459	1065	sick	OTHER
376	7386	7388	465	1036	484	1064	pay	OTHER
377	7395	7399	52	1075	88	1097	State	OTHER
378	7405	7414	124	1074	187	1097	Employers'	OTHER
379	7422	7423	60	1088	84	1110	MD	OTHER
380	7425	7434	124	1090	215	1115	579-94-535	OTHER
381	7442	7446	191	1074	218	1097	state	OTHER
382	7448	7449	221	1073	233	1097	ID	OTHER
383	7451	7453	236	1073	264	1097	no.	OTHER
384	7456	7457	269	1072	290	1097	16	OTHER
385	7459	7463	304	1072	336	1097	State	OTHER
386	7465	7469	340	1071	378	1097	wages	OTHER
387	7471	7471	381	1071	386	1096	,	OTHER
388	7473	7477	389	1070	416	1096	tips,	OTHER
389	7479	7481	419	1070	435	1096	etc	OTHER
390	7483	7483	447	1141	450	1165	.	OTHER
391	7545	7550	397	1090	442	1116	117790	box16StateWagesTips
392	7552	7552	437	1314	443	1336	.	OTHER
393	7554	7555	452	1089	467	1115	02	box16StateWagesTips
394	7562	7566	57	1124	87	1147	State	OTHER
395	7568	7573	91	1126	139	1147	income	OTHER
396	7575	7577	142	1125	162	1146	tax	OTHER
397	7595	7596	270	1126	289	1147	18	OTHER
398	7598	7602	302	1126	337	1148	Local	OTHER
399	7604	7609	341	1125	387	1148	wages,	OTHER
400	7611	7615	391	1124	418	1148	tips,	OTHER
401	7617	7620	422	1123	453	1147	etc.	OTHER
402	7627	7634	61	1144	134	1168	12900.26	box17StateIncomeTax
403	7681	7686	397	1142	444	1167	254698	OTHER
404	7688	7688	439	1357	443	1378	.	OTHER
405	7690	7691	453	1139	471	1165	03	OTHER
406	7698	7702	54	1177	90	1198	Local	OTHER
407	7734	7741	302	1179	353	1200	Locality	OTHER
408	7743	7746	356	1179	399	1204	name	OTHER
409	7754	7758	61	1194	99	1218	44777	OTHER
410	7759	7764	94	1177	145	1197	income	OTHER
411	7780	7782	102	1192	134	1218	.76	OTHER
412	7825	7833	397	1195	473	1220	Gutierrez	OTHER
413	7835	7839	477	1196	518	1220	Court	OTHER
414	7867	7867	776	1193	785	1216	@	OTHER
415	7869	7872	790	1193	817	1217	2018	OTHER
416	7874	7877	822	1193	852	1217	ADP,	OTHER
417	7879	7881	857	1194	881	1218	LLC	OTHER
418	7889	7894	61	1311	107	1333	228137	OTHER
419	7896	7898	109	1308	143	1333	.77	OTHER
420	7923	7929	295	1300	345	1323	Federal	OTHER
421	7931	7936	347	1299	396	1323	income	OTHER
422	7937	7937	270	1338	283	1359	4	OTHER
423	7938	7938	275	1695	287	1714	0	OTHER
424	7939	7939	911	1692	925	1714	0	OTHER
425	7940	7940	1316	1378	1329	1396	5	OTHER
426	7941	7941	1578	1693	1592	1713	0	OTHER
427	7997	7999	399	1298	421	1322	tax	OTHER
428	8001	8008	423	1296	483	1321	withheld	OTHER
429	8029	8034	679	1299	726	1320	Wages,	OTHER
430	8036	8040	729	1301	757	1321	tips,	OTHER
431	8042	8046	760	1301	795	1321	other	OTHER
432	8048	8052	797	1298	841	1321	comp.	OTHER
433	8064	8070	929	1298	979	1323	Federal	OTHER
434	8072	8077	983	1299	1031	1323	income	OTHER
435	8079	8081	1034	1299	1056	1323	tax	OTHER
436	8083	8090	1059	1296	1119	1322	withheld	OTHER
437	8120	8125	1346	1299	1394	1321	Wages,	OTHER
438	8127	8131	1397	1300	1425	1321	tips,	OTHER
439	8133	8137	1427	1299	1462	1322	other	OTHER
440	8139	8143	1464	1297	1511	1321	comp.	OTHER
441	8156	8162	1598	1299	1648	1323	Federal	OTHER
442	8164	8169	1651	1299	1699	1323	income	OTHER
443	8171	8173	1701	1298	1724	1322	tax	OTHER
444	8175	8182	1726	1296	1785	1322	withheld	OTHER
445	8244	8244	1741	1353	1747	1373	.	OTHER
446	8246	8246	276	2090	288	2108	8	OTHER
447	8271	8279	1316	688	1379	710	228187.77	OTHER
448	8365	8373	1380	1309	1459	1335	228127.77	OTHER
449	8410	8417	1701	1317	1772	1338	40050.27	OTHER
450	8423	8428	48	1339	90	1360	Social	OTHER
451	8430	8437	92	1339	143	1361	security	OTHER
452	8439	8443	144	1337	193	1360	wages	OTHER
453	8456	8461	297	1337	337	1360	Social	OTHER
454	8463	8470	340	1337	390	1360	security	OTHER
455	8472	8474	392	1337	415	1360	tax	OTHER
456	8476	8483	417	1337	470	1359	withheld	OTHER
457	8500	8500	649	1338	662	1358	3	OTHER
458	8502	8507	680	1339	720	1359	Social	OTHER
459	8509	8516	723	1340	773	1359	security	OTHER
460	8518	8522	775	1340	814	1359	wages	OTHER
461	8541	8546	933	1337	970	1362	Social	OTHER
462	8548	8555	974	1336	1023	1362	security	OTHER
463	8557	8559	1026	1336	1049	1360	tax	OTHER
464	8561	8568	1051	1336	1109	1359	withheld	OTHER
465	8594	8594	1316	1339	1328	1356	3	OTHER
466	8596	8601	1348	1339	1389	1358	Social	OTHER
467	8603	8610	1391	1338	1442	1358	security	OTHER
468	8612	8616	1443	1337	1484	1358	wages	OTHER
469	8632	8637	1601	1339	1639	1360	Social	OTHER
470	8639	8646	1642	1338	1693	1360	security	OTHER
471	8647	8651	397	1358	437	1380	14306	OTHER
472	8883	8885	1694	1338	1717	1360	tax	OTHER
473	8887	8894	1718	1338	1772	1359	withheld	OTHER
474	9132	9132	431	1395	436	1419	.	OTHER
475	9134	9135	445	1354	469	1378	61	OTHER
476	9141	9146	60	1356	108	1379	137014	OTHER
477	9148	9150	110	1354	141	1377	.51	OTHER
478	9188	9192	1699	1352	1740	1373	14306	OTHER
479	9194	9194	1733	1396	1738	1417	.	OTHER
480	9196	9197	1081	1356	1100	1378	61	OTHER
481	9273	9278	1032	1359	1079	1381	14306.	OTHER
482	9280	9281	1748	1353	1766	1374	61	OTHER
483	9319	9324	1379	1358	1427	1377	187014	OTHER
484	9326	9328	1428	1356	1459	1377	.51	OTHER
485	9335	9342	48	1379	108	1402	Medicare	OTHER
486	9365	9372	294	1378	356	1399	Medicare	OTHER
487	9374	9376	358	1377	380	1399	tax	OTHER
488	9378	9385	382	1376	446	1399	withheld	OTHER
489	9414	9421	677	1379	740	1398	Medicare	OTHER
490	9423	9427	110	1377	155	1400	wages	OTHER
491	9429	9431	156	1376	182	1398	and	OTHER
492	9433	9436	183	1375	213	1398	tips	OTHER
493	9450	9457	930	1377	991	1401	Medicare	OTHER
494	9459	9461	994	1376	1015	1400	tax	OTHER
495	9463	9470	1018	1374	1084	1399	withheld	OTHER
496	9507	9514	1345	1379	1408	1398	Medicare	OTHER
497	9516	9520	741	1378	787	1398	wages	OTHER
498	9522	9524	788	1377	814	1398	and	OTHER
499	9526	9529	815	1376	841	1398	tips	OTHER
500	9542	9549	1597	1378	1660	1399	Medicare	OTHER
501	9551	9553	1661	1378	1683	1398	tax	OTHER
502	9555	9558	397	1393	428	1418	7748	OTHER
503	9559	9566	1685	1378	1750	1400	withheld	OTHER
504	9573	9578	60	1396	107	1419	267198	OTHER
505	9580	9584	1409	1379	1454	1398	wages	OTHER
506	9600	9602	109	1391	142	1418	.39	OTHER
507	9604	9606	1455	1378	1482	1398	and	OTHER
508	9608	9611	1482	1377	1507	1398	tips	OTHER
509	9639	9642	1700	1392	1731	1417	7748	OTHER
510	9644	9644	111	1656	115	1677	.	OTHER
511	9646	9647	438	1396	451	1420	75	OTHER
512	9675	9683	711	1391	791	1417	267198.39	OTHER
513	9725	9730	1040	1394	1091	1422	748.75	OTHER
514	9768	9773	1379	1397	1427	1417	267198	OTHER
515	9775	9777	1429	1392	1459	1416	.39	OTHER
516	9821	9821	1429	1660	1435	1679	.	OTHER
517	9823	9824	1740	1396	1759	1420	75	OTHER
518	9829	9835	44	1422	91	1448	Control	OTHER
519	9837	9842	93	1422	151	1444	number	OTHER
520	9844	9846	218	1432	245	1458	150	OTHER
521	9847	9851	269	1422	310	1444	Corp.	OTHER
522	9885	9892	444	1421	499	1445	Employer	OTHER
523	9894	9896	503	1422	525	1446	use	OTHER
524	9898	9901	528	1424	564	1449	only	OTHER
525	9908	9914	675	1424	723	1445	Control	OTHER
526	9916	9921	725	1419	782	1442	number	OTHER
527	9969	9976	1079	1419	1135	1445	Employer	OTHER
528	9978	9980	1137	1422	1161	1445	use	OTHER
529	9982	9985	1163	1422	1198	1445	only	OTHER
530	10002	10008	1344	1424	1391	1446	control	OTHER
531	10010	10015	1394	1418	1451	1442	number	OTHER
532	10017	10019	1527	1432	1558	1459	150	OTHER
533	10061	10068	1747	1419	1804	1444	Employer	OTHER
534	10070	10072	1806	1422	1829	1445	use	OTHER
535	10074	10077	1831	1423	1866	1447	only	OTHER
536	10083	10092	46	1458	116	1482	Employer's	OTHER
537	10094	10098	119	1458	161	1482	name,	OTHER
538	10100	10107	165	1458	219	1482	address,	OTHER
539	10109	10111	222	1458	246	1482	and	OTHER
