533	8981	8985	947	1876	1019	1906	Combs	OTHER
534	8987	8989	1026	1875	1071	1906	Inc	OTHER
535	8991	8993	1076	1872	1124	1905	LLC	OTHER
536	9075	9079	1759	1876	1832	1903	Combs	OTHER
537	9081	9083	1839	1875	1883	1903	Inc	OTHER
538	9085	9087	1890	1875	1936	1903	LLC	OTHER
539	9095	9098	155	1904	211	1938	8898	OTHER
540	9100	9105	218	1904	304	1937	Robles	OTHER
541	9107	9113	309	1904	406	1937	Estates	OTHER
542	9192	9195	946	1903	1005	1935	8898	OTHER
543	9197	9202	1009	1903	1097	1937	Robles	OTHER
544	9204	9210	1101	1905	1202	1940	Estates	OTHER
545	9287	9290	1760	1906	1817	1936	8898	OTHER
546	9292	9297	1824	1905	1910	1936	Robles	OTHER
547	9299	9305	1914	1905	2013	1941	Estates	OTHER
548	9314	9317	155	1930	212	1964	West	OTHER
549	9319	9323	218	1929	295	1963	Donna	OTHER
550	9324	9325	318	1929	357	1963	MS	OTHER
551	9327	9336	361	1929	499	1963	03853-8053	OTHER
552	9410	9413	946	1932	1005	1962	West	OTHER
553	9415	9419	1009	1933	1083	1962	Donna	OTHER
554	9421	9422	1111	1933	1149	1965	MS	OTHER
555	9424	9433	1153	1929	1289	1965	03853-8053	OTHER
556	9506	9509	1758	1933	1818	1962	West	OTHER
557	9511	9515	1823	1932	1895	1963	Donna	OTHER
558	9517	9518	1925	1932	1961	1963	MS	OTHER
559	9520	9529	1967	1932	2106	1962	03853-8053	OTHER
560	9536	9545	137	1997	216	2026	Employer's	OTHER
561	9547	9549	221	1999	252	2027	FED	OTHER
562	9551	9552	257	2000	272	2028	ID	OTHER
563	9554	9559	276	2000	328	2029	number	OTHER
564	9571	9571	406	2000	426	2032	a	OTHER
565	9573	9582	435	1997	521	2031	Employee's	OTHER
566	9584	9586	526	1997	557	2030	SSA	OTHER
567	9588	9593	561	1998	614	2031	number	OTHER
568	9628	9637	903	1999	984	2028	Employer's	OTHER
569	9639	9641	988	1999	1019	2028	FED	OTHER
570	9643	9644	1023	2000	1038	2029	ID	OTHER
571	9646	9651	1042	2000	1099	2032	number	OTHER
572	9664	9673	1208	1997	1293	2031	Employee's	OTHER
573	9675	9677	1299	1997	1328	2030	SSA	OTHER
574	9679	9684	1333	1997	1392	2030	number	OTHER
575	9725	9734	1715	1998	1797	2028	Employer's	OTHER
576	9736	9738	1802	1999	1833	2028	FED	OTHER
577	9740	9741	1837	2000	1854	2029	ID	OTHER
578	9743	9748	1858	2000	1926	2031	number	OTHER
579	9762	9762	1993	1999	2014	2031	a	OTHER
580	9764	9773	2022	1997	2107	2031	Employee's	OTHER
581	9775	9777	2112	1997	2143	2031	SSA	OTHER
582	9779	9784	2148	1997	2208	2030	number	OTHER
583	9791	9800	153	2015	256	2048	60-4718149	OTHER
584	9982	9991	1757	2019	1864	2045	60-4718149	OTHER
585	9997	10002	133	2064	180	2093	Social	OTHER
586	10004	10011	183	2066	242	2093	security	OTHER
587	10013	10015	245	2066	266	2092	tip	OTHER
588	10033	10033	406	2056	428	2089	8	OTHER
589	10035	10043	436	2056	501	2088	Allocated	OTHER
590	10045	10048	507	2058	551	2089	tips	OTHER
591	10089	10094	902	2061	947	2092	Social	OTHER
592	10096	10103	951	2063	1008	2094	security	OTHER
593	10105	10108	1011	2066	1038	2095	tips	OTHER
594	10126	10126	1179	2054	1201	2088	8	OTHER
595	10128	10136	1210	2055	1274	2088	Allocated	OTHER
596	10138	10141	1280	2057	1324	2088	tips	OTHER
597	10225	10233	2023	2056	2089	2088	Allocated	OTHER
598	10235	10238	2094	2058	2136	2087	tips	OTHER
599	10295	10300	561	2076	617	2101	244000	OTHER
600	10302	10302	620	2076	625	2101	-	OTHER
601	10304	10305	628	2075	654	2101	37	OTHER
602	10390	10391	1334	2076	1352	2103	24	OTHER
603	10393	10396	1355	2076	1390	2103	4000	OTHER
604	10398	10398	1394	2076	1399	2103	.	OTHER
605	10400	10401	1402	2075	1424	2103	37	OTHER
606	10488	10489	2148	2078	2165	2104	24	OTHER
607	10491	10494	2168	2076	2205	2104	4000	OTHER
608	10496	10496	2207	2075	2212	2103	-	OTHER
609	10498	10499	2214	2073	2238	2102	37	OTHER
610	10503	10514	134	2116	217	2146	Verification	OTHER
611	10516	10519	221	2114	265	2146	Code	OTHER
612	10541	10542	408	2117	434	2149	10	OTHER
613	10544	10552	439	2118	519	2149	Dependent	OTHER
614	10554	10557	524	2118	554	2147	care	OTHER
615	10558	10560	562	2132	600	2161	101	OTHER
616	10620	10626	559	2116	610	2145	benefit	OTHER
617	10657	10668	902	2117	985	2148	Verification	OTHER
618	10670	10673	990	2115	1027	2147	Code	OTHER
619	10694	10695	1179	2114	1208	2147	10	OTHER
620	10697	10705	1212	2116	1293	2148	Dependent	OTHER
621	10707	10710	1297	2118	1328	2148	care	OTHER
622	10712	10718	1333	2118	1387	2147	benefit	OTHER
623	10755	10766	1715	2117	1798	2147	Verification	OTHER
624	10768	10771	1802	2118	1836	2146	Code	OTHER
625	10793	10794	1992	2115	2020	2146	10	OTHER
626	10796	10804	2027	2116	2106	2147	Dependent	OTHER
627	10806	10809	2110	2118	2141	2147	care	OTHER
628	10811	10817	2145	2117	2197	2146	benefit	OTHER
629	10968	10970	1337	2133	1377	2164	101	OTHER
630	10973	10973	107	2177	124	2203	1	OTHER
631	10975	10986	136	2178	231	2205	Nonqualified	OTHER
632	10988	10992	234	2177	282	2205	plans	OTHER
633	11013	11014	414	2176	435	2207	2a	OTHER
634	11016	11018	440	2176	465	2206	See	OTHER
635	11020	11031	470	2175	557	2206	instructions	OTHER
636	11033	11035	562	2175	583	2205	for	OTHER
637	11037	11039	588	2175	615	2205	box	OTHER
638	11041	11042	620	2174	637	2204	12	OTHER
639	11068	11079	905	2175	998	2206	Nonqualified	OTHER
640	11081	11085	1003	2175	1049	2206	plans	OTHER
641	11106	11107	1187	2176	1208	2206	2a	OTHER
642	11109	11111	1212	2176	1238	2207	See	OTHER
643	11113	11124	1242	2176	1331	2207	instructions	OTHER
644	11126	11128	1335	2176	1355	2206	for	OTHER
645	11130	11132	1359	2175	1389	2205	box	OTHER
646	11134	11135	1392	2174	1412	2204	12	OTHER
647	11164	11175	1718	2176	1811	2206	Nonqualified	OTHER
648	11177	11181	1816	2176	1868	2206	plans	OTHER
649	11207	11207	2008	2178	2022	2207	a	OTHER
650	11209	11211	2026	2177	2052	2207	See	OTHER
651	11213	11224	2056	2175	2145	2207	instructions	OTHER
652	11226	11228	2149	2175	2169	2206	for	OTHER
653	11230	11232	2173	2175	2203	2206	box	OTHER
654	11234	11235	2206	2175	2227	2207	12	OTHER
655	11329	11330	867	2233	891	2259	14	OTHER
656	11332	11334	910	2232	942	2256	Oth	OTHER
657	11388	11388	1315	2226	1330	2258	1	OTHER
658	11390	11391	1333	2224	1351	2256	18	OTHER
659	11393	11394	1354	2221	1382	2254	42	OTHER
660	11429	11431	1725	2233	1753	2252	Oth	OTHER
661	11681	11681	2128	2248	2142	2285	1	OTHER
662	11683	11685	2148	2246	2190	2284	237	OTHER
663	11722	11723	403	2301	415	2337	15	OTHER
664	11725	11728	420	2301	443	2337	Staf	OTHER
665	11730	11733	448	2301	475	2337	emp.	OTHER
666	11735	11738	481	2300	503	2337	Ret.	OTHER
667	11740	11743	509	2297	552	2336	Plan	OTHER
668	11745	11747	561	2296	575	2334	ard	OTHER
669	11749	11753	582	2293	611	2333	party	OTHER
670	11755	11758	617	2291	639	2330	sick	OTHER
671	11760	11762	645	2287	674	2328	pay	OTHER
672	11813	11814	1176	2298	1188	2337	13	OTHER
673	11816	11819	1194	2298	1216	2337	Stat	OTHER
674	11821	11823	1222	2298	1248	2337	emp	OTHER
675	11825	11827	1255	2297	1268	2337	Ret	OTHER
676	11829	11829	1275	2297	1276	2337	.	OTHER
677	11831	11834	1282	2296	1326	2336	Plan	OTHER
678	11836	11838	1333	2295	1348	2335	ard	OTHER
679	11840	11844	1356	2293	1384	2334	party	OTHER
680	11846	11849	1391	2292	1412	2333	sick	OTHER
681	11851	11853	1418	2290	1447	2331	pay	OTHER
682	11914	11915	1990	2287	2000	2325	13	OTHER
683	11917	11920	2007	2289	2027	2328	stat	OTHER
684	11922	11924	2034	2292	2062	2331	emp	OTHER
685	11926	11928	2069	2295	2082	2332	Ret	OTHER
686	11930	11930	2089	2296	2089	2332	.	OTHER
687	11932	11935	2096	2297	2139	2332	Plan	OTHER
688	11937	11939	2146	2297	2164	2332	ard	OTHER
689	11941	11945	2170	2296	2199	2331	party	OTHER
690	11947	11950	2205	2294	2226	2329	sick	OTHER
691	11952	11954	2232	2291	2258	2326	pay	OTHER
692	11956	11958	98	2334	128	2362	eif	OTHER
693	11960	11968	133	2336	214	2366	Employees	OTHER
694	11970	11974	218	2338	264	2367	name.	OTHER
695	11976	11982	268	2336	329	2367	address	OTHER
696	11984	11986	332	2334	360	2366	and	OTHER
697	11988	11990	364	2332	389	2364	ZIP	OTHER
698	11992	11995	392	2328	438	2363	code	OTHER
699	12048	12050	868	2335	897	2364	eff	OTHER
700	12052	12060	902	2336	983	2366	Employees	OTHER
701	12062	12066	987	2337	1033	2366	name.	OTHER
702	12068	12074	1037	2336	1096	2366	address	OTHER
703	12076	12078	1100	2334	1129	2365	and	OTHER
704	12080	12082	1132	2333	1157	2363	ZIP	OTHER
705	12084	12087	1160	2330	1209	2362	code	OTHER
706	12145	12147	1679	2336	1712	2365	elf	OTHER
707	12149	12157	1715	2336	1796	2367	Employees	OTHER
708	12159	12162	1799	2336	1838	2367	name	OTHER
709	12164	12164	1841	2336	1847	2367	.	OTHER
710	12166	12172	1850	2335	1910	2366	address	OTHER
711	12174	12176	1914	2334	1941	2365	and	OTHER
712	12178	12180	1945	2333	1971	2364	ZIP	OTHER
713	12182	12185	1974	2331	2020	2363	code	OTHER
714	12193	12199	154	2381	248	2408	Timothy	OTHER
715	12201	12205	257	2381	326	2412	Green	OTHER
716	12287	12293	948	2380	1043	2409	Timothy	OTHER
717	12295	12299	1051	2381	1122	2410	Green	OTHER
718	12385	12391	1760	2381	1855	2410	Timothy	OTHER
719	12393	12397	1865	2381	1934	2409	Green	OTHER
720	12406	12410	154	2404	226	2438	33470	OTHER
721	12412	12416	231	2404	305	2435	Olsen	OTHER
722	12418	12424	309	2405	410	2439	Village	OTHER
723	12501	12504	959	2405	1018	2438	3470	OTHER
724	12506	12510	1023	2405	1097	2434	Olsen	OTHER
725	12512	12518	1102	2406	1202	2438	Village	OTHER
726	12598	12602	1761	2406	1831	2439	33470	OTHER
727	12604	12608	1836	2406	1910	2434	Olsen	OTHER
728	12610	12616	1915	2407	2016	2437	Village	OTHER
729	12624	12633	150	2432	292	2466	Mcgeehaven	OTHER
730	12635	12636	322	2429	356	2459	OF	OTHER
731	12638	12647	401	2431	539	2461	56095-8835	OTHER
732	12720	12729	956	2433	1083	2464	logeehaven	OTHER
733	12731	12732	1114	2430	1150	2462	OR	OTHER
734	12734	12743	1193	2432	1333	2461	56095-8835	OTHER
735	12816	12825	1757	2433	1897	2467	Mcgeehaven	OTHER
736	12826	12827	1929	2430	1958	2455	OR	OTHER
737	12829	12838	2007	2431	2143	2462	56095-8835	OTHER
738	12842	12842	106	2504	121	2526	5	OTHER
739	12844	12848	138	2502	182	2531	State	OTHER
740	12850	12859	229	2502	305	2536	amplovers'	OTHER
741	12861	12865	309	2500	341	2530	state	OTHER
742	12867	12868	345	2499	359	2529	ID	OTHER
743	12870	12872	362	2498	400	2528	no.	OTHER
744	12874	12875	405	2498	432	2528	16	OTHER
745	12877	12881	445	2498	482	2529	State	OTHER
746	12883	12888	486	2499	537	2531	wanes.	OTHER
747	12890	12894	541	2502	589	2535	tips.	OTHER
748	12896	12896	593	2506	596	2536	""""	OTHER
749	12898	12898	600	2506	607	2537	;	OTHER
750	12900	12902	611	2507	641	2540	5.2	OTHER
751	12933	12934	868	2500	891	2526	15	OTHER
752	12936	12940	907	2502	952	2534	State	OTHER
753	12953	12962	1020	2499	1098	2536	Emblovers'	OTHER
754	12964	12968	1102	2497	1134	2530	state	OTHER
755	12970	12971	1138	2497	1150	2528	ID	OTHER
756	12973	12974	1154	2496	1175	2528	no	OTHER
757	12976	12977	1180	2496	1207	2527	16	OTHER
758	12979	12983	1218	2497	1255	2528	State	OTHER
759	12985	12989	1260	2498	1310	2531	wades	OTHER
760	12991	12995	1316	2501	1362	2535	tips.	OTHER
761	12997	12997	1367	2506	1370	2536	""""	OTHER
762	12999	13000	1375	2507	1389	2538	;6	OTHER
763	13002	13003	1395	2510	1411	2541	.2	OTHER
764	13030	13031	1679	2500	1706	2527	15	OTHER
765	13033	13037	1718	2499	1767	2533	State	OTHER
766	13050	13059	1833	2498	1909	2535	Emplovers'	OTHER
767	13061	13065	1915	2497	1945	2530	state	OTHER
768	13067	13068	1950	2497	1964	2529	10	OTHER
769	13070	13071	1969	2496	1987	2529	no	OTHER
770	13073	13074	1992	2496	2022	2529	16	OTHER
771	13076	13080	2031	2497	2068	2530	State	OTHER
772	13082	13086	2073	2498	2116	2532	wades	OTHER
773	13088	13088	2121	2500	2124	2532	.	OTHER
774	13090	13094	2129	2501	2161	2535	tips;	OTHER
775	13096	13097	2166	2504	2182	2537	$7	OTHER
776	13099	13100	2187	2506	2201	2539	16	OTHER
777	13102	13102	2206	2508	2209	2539	.	OTHER
778	13104	13104	2214	2509	2219	2540	2	OTHER
779	13107	13108	102	2557	123	2580	17	OTHER
780	13110	13114	1758	2570	1805	2597	13325	OTHER
781	13115	13115	601	2562	611	2590	.	OTHER
782	13121	13125	141	2559	180	2583	State	OTHER
783	13127	13132	182	2558	240	2583	income	OTHER
784	13133	13134	209	2572	238	2599	49	OTHER
785	13135	13137	241	2557	261	2581	tax	OTHER
786	13158	13158	411	2554	435	2585	8	OTHER
787	13160	13164	442	2554	483	2586	Local	OTHER
788	13166	13170	486	2556	531	2587	wanes	OTHER
789	13172	13172	535	2558	539	2588	,	OTHER
790	13174	13177	543	2558	567	2588	tips	OTHER
791	13179	13179	571	2560	575	2589	,	OTHER
792	13181	13183	579	2560	597	2589	etc	OTHER
793	13185	13185	1375	2563	1382	2590	.	OTHER
794	13250	13251	1178	2553	1210	2586	18	OTHER
795	13253	13257	1217	2553	1255	2586	Local	OTHER
796	13259	13263	1260	2555	1305	2587	wanes	OTHER
797	13265	13265	1309	2557	1311	2588	,	OTHER
798	13267	13270	1315	2558	1339	2588	tips	OTHER
799	13272	13272	1343	2560	1348	2589	,	OTHER
800	13274	13276	1352	2561	1372	2589	etc	OTHER
801	13278	13278	993	2574	1002	2598	.	OTHER
802	13352	13353	1993	2554	2020	2585	18	OTHER
803	13355	13359	2030	2554	2068	2587	Local	OTHER
804	13361	13366	2072	2556	2126	2591	wanes.	OTHER
805	13368	13371	2130	2560	2155	2594	tips	OTHER
806	13373	13377	2158	2564	2203	2599	62364	OTHER
807	13379	13379	1393	2573	1399	2599	.	OTHER
808	13381	13381	1402	2573	1416	2599	3	OTHER
809	13481	13485	945	2573	992	2598	13325	OTHER
810	13487	13487	1807	2571	1813	2596	.	OTHER
811	13489	13490	1003	2574	1025	2598	49	OTHER
812	13537	13542	1334	2573	1391	2599	262354	OTHER
813	13544	13544	2206	2571	2210	2600	.	OTHER
814	13546	13546	2213	2573	2222	2602	3	OTHER
815	13581	13582	151	2625	168	2652	33	OTHER
816	13583	13583	906	2779	913	2806	2	OTHER
817	13586	13586	1393	2775	1398	2804	.	OTHER
818	13588	13589	1815	2571	1833	2598	49	OTHER
819	13592	13593	100	2616	126	2643	19	OTHER
820	13597	13597	142	2614	157	2641	L	OTHER
821	13599	13601	170	2625	197	2652	427	OTHER
822	13603	13606	200	2622	238	2651	come	OTHER
823	13608	13610	241	2618	266	2647	tax	OTHER
824	13635	13636	409	2615	431	2642	20	OTHER
825	13638	13645	443	2615	502	2644	Locality	OTHER
826	13647	13650	505	2616	557	2646	name	OTHER
827	13684	13685	867	2614	893	2642	19	OTHER
828	13687	13691	908	2619	949	2647	Local	OTHER
829	13693	13698	951	2621	1009	2648	income	OTHER
830	13700	13701	1011	2622	1028	2648	ta	OTHER
831	13724	13725	1179	2613	1205	2641	20	OTHER
832	13727	13734	1217	2614	1276	2644	Locality	OTHER
833	13736	13739	1278	2616	1332	2646	name	OTHER
834	13788	13793	1758	2628	1812	2653	33427.	OTHER
835	13795	13795	1814	2626	1835	2652	0	OTHER
836	13817	13817	2001	2611	2022	2640	0	OTHER
837	13819	13826	2028	2614	2087	2647	Locality	OTHER
838	13828	13831	2090	2620	2143	2652	name	OTHER
839	13833	13839	2146	2625	2218	2658	Buckley	OTHER
840	13841	13848	637	2635	712	2661	Mountain	OTHER
841	13912	13918	560	2631	632	2660	Buckley	OTHER
842	13920	13927	1409	2634	1484	2659	Mountain	OTHER
843	14002	14008	1334	2631	1406	2659	Buckley	OTHER
844	14010	14017	2220	2631	2309	2662	Mountain	OTHER
845	14037	14043	229	2677	315	2705	Federal	OTHER
846	14063	14068	417	2681	468	2705	Filing	OTHER
847	14085	14088	592	2678	644	2702	Copy	OTHER
848	14132	14134	1015	2672	1049	2706	OH.	OTHER
849	14136	14140	1053	2672	1113	2710	State	OTHER
850	14154	14159	1189	2683	1238	2705	Filing	OTHER
851	14178	14181	1367	2676	1413	2701	Copy	OTHER
852	14227	14230	1811	2674	1850	2705	City	OTHER
853	14232	14233	1854	2674	1875	2705	or	OTHER
854	14235	14239	1879	2675	1945	2713	Local	OTHER
855	14241	14246	2001	2679	2055	2708	Filing	OTHER
856	14266	14269	2179	2676	2229	2700	Copy	OTHER
857	14302	14305	325	2706	388	2734	Wage	OTHER
858	14307	14309	426	2702	468	2725	and	OTHER
859	14311	14313	504	2705	539	2727	Tax	OTHER
860	14403	14405	1198	2699	1240	2728	and	OTHER
861	14407	14409	1277	2702	1310	2727	Tax	OTHER
862	14489	14492	1921	2704	1984	2733	Wage	OTHER
863	14494	14496	2010	2702	2051	2732	and	OTHER
864	14498	14500	2090	2702	2128	2726	Tax	OTHER
865	14533	14541	319	2731	416	2756	Statement	OTHER
866	14565	14568	581	2741	668	2774	2018	OTHER
867	14594	14596	106	2742	174	2771	W-2	OTHER
868	14626	14633	1110	2730	1203	2757	tatement	OTHER
869	14659	14662	1359	2740	1444	2772	2018	OTHER
870	14693	14695	1686	2741	1754	2773	W-2	OTHER
871	14719	14727	1911	2729	2010	2753	Statement	OTHER
872	14747	14750	2167	2742	2252	2774	2018	OTHER
873	14753	14755	874	2744	943	2771	W-2	OTHER
874	14757	14760	99	2779	132	2806	Copy	OTHER
875	14762	14762	137	2780	146	2807	B	OTHER
876	14764	14765	151	2780	164	2807	to	OTHER
877	14767	14768	169	2780	185	2807	be	OTHER
878	14770	14774	190	2780	217	2807	filed	OTHER
879	14776	14779	222	2781	250	2807	with	OTHER
880	14781	14790	256	2781	330	2807	employee's	OTHER
881	14792	14798	335	2781	385	2806	Federal	OTHER
882	14800	14805	390	2781	440	2806	Income	OTHER
883	14807	14809	445	2780	468	2804	Tax	OTHER
884	14811	14816	473	2779	520	2804	Return	OTHER
885	14818	14820	561	2778	596	2809	OME	OTHER
886	14822	14824	600	2776	626	2806	No.	OTHER
887	14826	14834	630	2777	702	2809	1545-0008	OTHER
888	14849	14852	867	2779	901	2807	Copy	OTHER
889	14854	14854	1719	2778	1726	2805	2	OTHER
890	14856	14857	918	2778	930	2805	to	OTHER
891	14859	14860	935	2778	951	2806	be	OTHER
892	14862	14866	956	2779	983	2807	filed	OTHER
893	14868	14868	988	2780	997	2808	w	OTHER
894	14874	14878	1061	2780	1097	2807	yee's	OTHER
895	14880	14884	1101	2780	1136	2807	State	OTHER
896	14886	14891	1140	2779	1192	2806	Income	OTHER
897	14893	14895	1197	2779	1219	2805	Tax	OTHER
898	14897	14902	1223	2779	1268	2804	Return	OTHER
899	14911	14913	1334	2777	1369	2808	OME	OTHER
900	14915	14916	1373	2776	1389	2805	No	OTHER
901	14920	14928	1402	2775	1472	2807	1545-0008	OTHER
902	14946	14949	1680	2777	1714	2805	Copy	OTHER
903	14953	14954	1732	2778	1742	2806	to	OTHER
904	14956	14957	1748	2778	1764	2806	be	OTHER
905	14959	14963	1769	2779	1798	2807	filed	OTHER
906	14965	14968	1803	2780	1832	2808	with	OTHER
907	14981	14982	1987	2782	1998	2804	al	OTHER
908	14984	14989	2001	2781	2055	2806	Income	OTHER
909	14991	14993	2058	2781	2084	2807	Tax	OTHER
910	14995	15000	2086	2780	2139	2807	Return	OTHER
911	15002	15004	2148	2779	2184	2807	OMB	OTHER
912	15006	15008	2186	2779	2214	2807	No.	OTHER
913	15010	15018	2216	2777	2296	2807	1545-0008	OTHER
