131	3329	3332	1578	1622	1624	1653	plan	OTHER
132	3349	3352	1746	1618	1783	1641	sick	OTHER
133	3354	3356	1784	1620	1825	1644	pay	OTHER
134	3368	3372	221	1653	364	1694	38063	OTHER
135	3374	3378	396	1654	539	1696	Traci	OTHER
136	3380	3388	570	1654	828	1696	Junctions	OTHER
137	3390	3394	859	1652	1001	1696	Suite	OTHER
138	3396	3398	1034	1651	1117	1695	640	OTHER
139	3529	3529	2018	1659	2035	1683	L	OTHER
140	3538	3540	2098	1659	2165	1692	302	OTHER
141	3552	3556	216	1717	365	1762	North	OTHER
142	3558	3568	397	1720	716	1764	Tiffanyland	OTHER
143	3608	3609	829	1716	886	1759	PA	OTHER
144	3621	3629	976	1718	1233	1763	43276-212	OTHER
145	3653	3654	1378	1705	1411	1739	14	OTHER
146	3656	3660	1448	1704	1504	1735	Other	OTHER
147	3705	3706	1935	1704	1955	1736	12	OTHER
148	3708	3708	1960	1703	1976	1735	c	OTHER
149	3885	3887	2096	1765	2172	1800	569	OTHER
150	4052	4053	1936	1807	1963	1834	12	OTHER
151	4226	4226	2014	1877	2033	1905	R	OTHER
152	4228	4230	2101	1871	2164	1912	730	OTHER
153	4232	4232	115	1933	136	1964	1	OTHER
154	4234	4243	150	1930	272	1963	Employee's	OTHER
155	4245	4251	277	1930	365	1960	address	OTHER
156	4253	4255	370	1930	412	1960	and	OTHER
157	4257	4259	417	1931	454	1961	ZIP	OTHER
158	4261	4264	459	1932	521	1962	code	OTHER
159	4266	4267	109	1954	136	1989	15	OTHER
160	4269	4273	150	1949	212	1991	State	OTHER
161	4275	4284	260	1960	377	1992	Employer's	OTHER
162	4286	4290	383	1960	435	1992	state	OTHER
163	4292	4293	441	1959	466	1993	ID	OTHER
164	4295	4300	473	1958	558	1995	number	OTHER
165	4326	4327	756	1956	790	1994	16	OTHER
166	4329	4333	797	1957	851	1994	State	OTHER
167	4335	4340	858	1957	931	1994	wages,	OTHER
168	4342	4346	938	1958	985	1994	tips,	OTHER
169	4348	4351	991	1957	1036	1993	etc.	OTHER
170	4355	4356	1122	1954	1156	1994	17	OTHER
171	4358	4362	1163	1956	1214	1995	State	OTHER
172	4364	4369	1221	1956	1301	1995	income	OTHER
173	4371	4373	1307	1954	1352	1993	tax	OTHER
174	4385	4386	1480	1955	1508	1994	18	OTHER
175	4388	4392	1515	1956	1573	1995	Local	OTHER
176	4394	4399	1580	1958	1656	1995	wages,	OTHER
177	4401	4405	1662	1959	1706	1994	tips,	OTHER
178	4407	4410	1712	1958	1764	1994	etc.	OTHER
179	4424	4425	1865	1957	1897	1995	19	OTHER
180	4427	4431	1902	1958	1962	1995	Local	OTHER
181	4433	4438	1967	1960	2046	1994	income	OTHER
182	4440	4442	2051	1961	2083	1993	tax	OTHER
183	4454	4455	2222	1961	2253	1993	20	OTHER
184	4457	4464	2259	1960	2341	1993	Locality	OTHER
185	4466	4469	2346	1960	2417	1992	name	OTHER
186	4473	4474	127	2001	183	2038	HI	OTHER
187	4490	4499	351	1998	610	2040	367-86-610	OTHER
188	4531	4536	757	2001	906	2042	32084.	box16StateWagesTips
189	4538	4538	912	2003	929	2043	6	OTHER
190	4560	4563	1121	2001	1222	2043	1733	box17StateIncomeTax
191	4565	4565	1229	2001	1246	2042	.	box17StateIncomeTax
192	4567	4568	1253	2001	1306	2041	15	box17StateIncomeTax
193	4589	4593	1477	2000	1603	2040	79074	OTHER
194	4595	4595	1610	2000	1626	2040	.	OTHER
195	4597	4598	1633	2000	1677	2040	43	OTHER
196	4629	4633	1866	2001	1991	2042	10005	OTHER
197	4635	4637	1998	2005	2072	2045	.32	OTHER
198	4659	4667	2221	2015	2353	2044	Carpenter	OTHER
199	4669	4674	2362	2016	2439	2043	Spring	OTHER
200	4677	4678	126	2091	177	2126	NH	OTHER
201	4699	4708	351	2088	594	2126	396-79-301	OTHER
202	4733	4737	753	2088	880	2130	34300	OTHER
203	4739	4739	887	2087	904	2127	.	OTHER
204	4741	4742	911	2086	963	2126	85	OTHER
205	4766	4772	1122	2087	1295	2130	1696.23	OTHER
206	4795	4800	1478	2087	1626	2131	71319.	OTHER
207	4802	4803	1633	2087	1678	2128	15	OTHER
208	4835	4838	1864	2088	1965	2130	8227	OTHER
209	4840	4840	1972	2088	1989	2130	.	OTHER
210	4842	4843	1996	2089	2034	2130	91	OTHER
211	4865	4868	2220	2092	2319	2130	Evan	OTHER
212	4870	4873	2347	2092	2448	2134	Port	OTHER
213	4899	4902	365	2146	482	2190	Wage	OTHER
214	4904	4906	489	2147	572	2190	and	OTHER
215	4908	4910	579	2148	648	2190	Tax	OTHER
216	4964	4967	1142	2149	1409	2243	2018	taxYear
217	5020	5029	1755	2156	1905	2192	Department	OTHER
218	5031	5032	1911	2157	1933	2192	of	OTHER
219	5034	5036	1940	2158	1986	2192	the	OTHER
220	5038	5055	1992	2158	2219	2192	Treasury--Internal	OTHER
221	5057	5063	2224	2158	2345	2192	Revenue	OTHER
222	5065	5071	2349	2158	2456	2193	Service	OTHER
223	5073	5076	103	2213	166	2249	Form	OTHER
224	5078	5080	181	2214	240	2249	W-2	OTHER
225	5091	5099	361	2203	574	2249	Statement	OTHER
226	5102	5105	108	2254	182	2291	Copy	OTHER
227	5107	5111	188	2255	272	2291	B--To	OTHER
228	5113	5114	278	2255	321	2291	Be	OTHER
229	5116	5120	327	2255	401	2291	Filed	OTHER
230	5122	5125	407	2256	474	2291	with	OTHER
231	5127	5136	480	2256	656	2292	Employee's	OTHER
232	5138	5144	663	2257	817	2293	FEDERAL	OTHER
233	5146	5148	823	2257	877	2293	Tax	OTHER
234	5150	5155	884	2257	989	2294	Return	OTHER
235	5157	5160	103	2296	162	2330	This	OTHER
236	5162	5172	167	2297	328	2330	information	OTHER
237	5174	5175	334	2298	361	2330	is	OTHER
238	5177	5181	367	2298	447	2330	being	OTHER
239	5183	5191	454	2298	587	2330	furnished	OTHER
240	5193	5194	593	2299	622	2330	to	OTHER
241	5196	5198	628	2299	675	2331	the	OTHER
242	5200	5207	681	2298	788	2331	Internal	OTHER
243	5209	5215	794	2298	928	2331	Revenue	OTHER
244	5217	5224	934	2297	1046	2331	Service.	OTHER
