88	929	937	350	436	411	451	Allocated	OTHER
89	939	942	414	438	439	452	tips	OTHER
90	954	961	132	455	195	467	239679.0	OTHER
91	1005	1010	452	455	499	468	173781	OTHER
92	1012	1012	501	455	506	468	.	OTHER
93	1014	1015	508	455	523	468	34	OTHER
94	1017	1017	67	486	76	500	9	OTHER
95	1019	1030	98	489	172	502	Verification	OTHER
96	1032	1035	175	489	209	502	Code	OTHER
97	1055	1056	325	488	340	503	10	OTHER
98	1058	1066	353	489	424	503	Dependent	OTHER
99	1068	1071	426	490	456	502	care	OTHER
100	1073	1080	458	489	510	503	benefits	OTHER
101	1142	1144	452	506	474	519	216	OTHER
102	1146	1147	68	540	81	553	11	OTHER
103	1149	1160	101	541	184	555	Nonqualified	OTHER
104	1162	1166	186	541	222	555	plans	OTHER
105	1184	1186	325	541	347	555	12a	OTHER
106	1188	1190	354	541	379	555	See	OTHER
107	1192	1203	382	541	455	555	instructions	OTHER
108	1205	1207	457	541	476	555	for	OTHER
109	1209	1211	479	541	505	555	box	OTHER
110	1213	1214	508	541	524	555	12	OTHER
111	1226	1228	132	560	155	570	138	OTHER
112	1275	1275	439	577	448	590	|	OTHER
113	1277	1280	452	575	483	590	5292	OTHER
114	1282	1283	69	593	81	606	14	OTHER
115	1285	1289	106	595	142	607	Other	OTHER
116	1326	1327	359	576	372	587	BE	OTHER
117	1367	1369	325	593	344	607	12b	OTHER
118	1388	1388	440	595	448	608	1	OTHER
119	1390	1392	452	595	477	607	340	OTHER
120	1431	1433	324	611	342	625	12c	OTHER
121	1453	1453	439	613	448	626	1	OTHER
122	1455	1457	452	612	472	626	222	OTHER
123	1496	1498	325	629	344	643	12d	OTHER
124	1518	1518	440	631	449	644	|	OTHER
125	1520	1522	453	631	474	644	452	OTHER
126	1562	1563	324	649	337	662	13	OTHER
127	1565	1568	339	649	360	662	Stat	OTHER
128	1570	1572	363	649	385	662	emp	OTHER
129	1574	1577	387	649	410	662	Ret.	OTHER
130	1579	1582	412	648	436	661	Plan	OTHER
131	1584	1586	452	649	469	662	3rd	OTHER
132	1588	1592	472	649	501	663	party	OTHER
133	1594	1597	503	649	527	663	sick	OTHER
134	1599	1601	529	650	548	663	pay	OTHER
135	1603	1605	68	684	88	698	elf	OTHER
136	1607	1615	99	684	169	699	Employees	OTHER
137	1617	1621	172	685	214	699	name,	OTHER
138	1623	1629	216	685	267	699	address	OTHER
139	1631	1633	270	684	294	698	and	OTHER
140	1635	1637	297	684	317	698	ZIP	OTHER
141	1639	1642	321	684	353	698	code	OTHER
142	1658	1658	415	668	421	677	X	OTHER
143	1669	1669	483	667	489	678	0	OTHER
144	1682	1687	132	722	198	737	Robert	employeeName
145	1689	1692	242	721	287	737	Hill	employeeName
146	1705	1709	134	748	189	764	29813	OTHER
147	1711	1716	198	748	264	764	Durham	OTHER
148	1718	1725	274	748	363	764	Mountain	OTHER
149	1727	1731	375	747	430	764	Suite	OTHER
150	1733	1735	442	747	471	763	043	OTHER
151	1748	1751	131	774	178	789	West	OTHER
152	1753	1764	188	775	320	790	Ericachester	OTHER
153	1766	1767	364	773	386	789	OK	OTHER
154	1798	1807	442	773	552	790	10919-2032	OTHER
155	1809	1810	69	812	81	825	15	OTHER
156	1812	1816	103	812	135	825	State	OTHER
157	1830	1839	195	813	259	827	Employers'	OTHER
158	1841	1845	261	814	290	826	state	OTHER
159	1847	1848	292	813	304	826	ID	OTHER
160	1850	1851	306	813	322	827	no	OTHER
161	1853	1854	324	813	339	827	16	OTHER
162	1856	1860	359	813	391	827	State	OTHER
163	1862	1867	394	813	441	827	wages,	OTHER
164	1869	1873	443	814	472	827	tips,	OTHER
165	1875	1878	473	814	500	827	etc.	OTHER
166	1890	1891	131	830	146	842	NM	OTHER
167	1893	1901	194	830	264	844	98-95-141	OTHER
168	1942	1946	452	830	491	843	99901	box16StateWagesTips
169	1948	1948	493	831	498	843	.	box16StateWagesTips
170	1950	1951	500	831	515	844	84	box16StateWagesTips
171	1953	1954	69	864	79	876	17	OTHER
172	1956	1960	107	866	139	878	State	OTHER
173	1962	1967	142	866	189	878	income	OTHER
174	1969	1971	193	866	214	879	tax	OTHER
175	1995	1996	324	864	338	878	18	OTHER
176	1998	2002	357	865	394	879	Local	OTHER
177	2004	2009	396	866	443	879	wages,	OTHER
178	2011	2015	445	866	474	879	tips,	OTHER
179	2017	2020	476	867	499	879	etc.	OTHER
180	2033	2036	132	883	163	895	5542	box17StateIncomeTax
181	2038	2038	165	883	171	895	.	box17StateIncomeTax
182	2040	2041	172	883	185	895	98	box17StateIncomeTax
183	2085	2090	453	883	499	896	186444	OTHER
184	2092	2092	501	883	506	895	.	OTHER
185	2094	2095	508	883	525	895	85	OTHER
186	2097	2098	68	915	81	929	19	OTHER
187	2100	2104	104	917	141	930	Local	OTHER
188	2106	2111	144	917	193	930	income	OTHER
189	2113	2115	195	918	216	931	tax	OTHER
190	2139	2140	324	913	340	929	20	OTHER
191	2141	2148	356	916	408	931	Locality	OTHER
192	2150	2153	411	917	448	931	name	OTHER
193	2166	2170	132	935	171	947	38957	OTHER
194	2172	2172	173	935	178	947	.	OTHER
195	2174	2175	180	935	195	948	32	OTHER
196	2217	2221	451	935	492	949	Kathy	OTHER
197	2223	2228	500	935	548	949	Ridges	OTHER
198	2251	2257	192	969	258	988	Federal	OTHER
199	2274	2279	330	968	377	990	Filing	OTHER
200	2295	2298	464	970	508	991	Copy	OTHER
201	2333	2336	264	994	317	1014	Wage	OTHER
202	2338	2340	338	995	369	1013	and	OTHER
203	2342	2344	403	993	432	1012	Tax	OTHER
204	2347	2349	73	1022	139	1053	W-2	OTHER
205	2377	2385	255	1019	342	1037	Statement	OTHER
206	2409	2412	459	1020	538	1054	2018	taxYear
207	2414	2417	66	1063	98	1079	Copy	OTHER
208	2419	2419	101	1063	111	1079	B	OTHER
209	2421	2422	113	1063	126	1078	to	OTHER
210	2424	2425	129	1064	144	1078	be	OTHER
211	2427	2431	147	1064	171	1078	filed	OTHER
212	2433	2436	174	1064	198	1078	with	OTHER
213	2438	2447	201	1064	267	1078	employee's	OTHER
214	2449	2455	270	1064	314	1077	Federal	OTHER
215	2457	2462	317	1064	360	1077	Income	OTHER
216	2464	2466	364	1064	384	1077	Tax	OTHER
217	2468	2473	388	1064	429	1077	Return	OTHER
218	2475	2477	451	1063	481	1077	OMB	OTHER
219	2479	2481	485	1063	509	1077	No.	OTHER
220	2483	2491	511	1062	569	1077	1545-0008	OTHER
