111	2641	2645	1299	740	1361	769	Suff.	OTHER
112	2647	2648	1380	740	1414	769	11	OTHER
113	2650	2661	1448	744	1583	770	Nonqualified	OTHER
114	2663	2667	1588	744	1649	771	plans	OTHER
115	2701	2703	1935	735	1980	767	12a	OTHER
116	2705	2707	2007	745	2052	770	See	OTHER
117	2709	2719	2056	743	2169	770	instruction	OTHER
118	2844	2846	1477	803	1545	831	237	OTHER
119	2900	2903	2098	799	2201	837	8705	OTHER
120	2915	2922	229	832	445	870	Jennifer	employeeName
121	2951	2958	596	829	829	872	Cummings	employeeName
122	3071	3073	1936	835	1971	873	126	OTHER
123	3075	3076	2002	800	2049	832	HH	OTHER
124	3192	3193	1379	848	1409	877	13	OTHER
125	3195	3203	1413	849	1501	876	Statutory	OTHER
126	3205	3214	1581	850	1672	877	Retirement	OTHER
127	3226	3234	1767	853	1834	873	ird-party	OTHER
128	3352	3359	1413	877	1497	908	employee	OTHER
129	3363	3366	1579	883	1623	909	plan	OTHER
130	3383	3386	1749	881	1781	908	sick	OTHER
131	3388	3390	1785	879	1827	907	pay	OTHER
132	3402	3406	219	907	364	952	96702	OTHER
133	3408	3412	392	911	537	954	Perry	OTHER
134	3414	3418	566	913	707	954	Fords	OTHER
135	3509	3509	1426	911	1457	956	X	OTHER
136	3575	3577	2103	912	2170	947	974	OTHER
137	3588	3592	212	975	365	1020	North	OTHER
138	3594	3602	389	975	656	1021	Davidfurt	OTHER
139	3639	3640	766	975	827	1016	WI	OTHER
140	3655	3664	943	976	1234	1020	52034-3279	OTHER
141	3693	3694	1377	962	1412	997	14	OTHER
142	3696	3700	1448	961	1511	993	Other	OTHER
143	3875	3876	2001	1027	2046	1056	DD	OTHER
144	3878	3880	2099	1025	2171	1061	414	OTHER
145	4048	4049	1936	1064	1963	1095	12	OTHER
146	4225	4226	2001	1133	2052	1167	GG	OTHER
147	4228	4230	2099	1133	2166	1175	368	OTHER
148	4232	4232	115	1190	138	1224	1	OTHER
149	4234	4243	148	1189	273	1223	Employee's	OTHER
150	4245	4251	278	1189	365	1220	address	OTHER
151	4253	4255	370	1189	411	1219	and	OTHER
152	4257	4259	416	1189	455	1218	ZIP	OTHER
153	4261	4264	459	1189	523	1217	code	OTHER
154	4266	4266	115	1213	135	1244	5	OTHER
155	4268	4272	149	1209	213	1244	State	OTHER
156	4274	4283	260	1218	380	1248	Employer's	OTHER
157	4285	4289	385	1217	437	1248	state	OTHER
158	4291	4292	442	1217	467	1248	ID	OTHER
159	4294	4299	474	1216	562	1250	number	OTHER
160	4325	4326	757	1212	789	1249	16	OTHER
161	4328	4332	796	1213	849	1249	State	OTHER
162	4334	4339	856	1215	931	1249	wages,	OTHER
163	4341	4345	938	1217	984	1249	tips,	OTHER
164	4347	4350	992	1217	1038	1248	etc.	OTHER
165	4357	4358	1122	1212	1156	1249	17	OTHER
166	4360	4364	1163	1213	1216	1250	State	OTHER
167	4366	4371	1223	1214	1301	1250	income	OTHER
168	4373	4375	1307	1215	1349	1249	tax	OTHER
169	4388	4389	1477	1210	1507	1250	18	OTHER
170	4391	4395	1513	1212	1572	1250	Local	OTHER
171	4397	4402	1579	1215	1653	1250	wages,	OTHER
172	4404	4408	1660	1216	1705	1250	tips,	OTHER
173	4410	4413	1713	1216	1757	1249	etc.	OTHER
174	4427	4428	1865	1216	1899	1248	19	OTHER
175	4430	4434	1903	1216	1962	1248	Local	OTHER
176	4436	4441	1966	1217	2047	1249	income	OTHER
177	4443	4445	2052	1220	2090	1249	tax	OTHER
178	4456	4457	2222	1217	2252	1249	20	OTHER
179	4459	4466	2258	1218	2340	1249	Locality	OTHER
180	4468	4471	2346	1219	2412	1249	name	OTHER
181	4474	4475	127	1266	181	1298	NY	OTHER
182	4495	4504	350	1258	609	1301	579-60-304	OTHER
183	4532	4536	757	1260	882	1300	48455	box16StateWagesTips
184	4538	4538	889	1260	904	1300	.	box16StateWagesTips
185	4540	4540	912	1262	925	1301	8	box16StateWagesTips
186	4564	4567	1120	1260	1222	1299	5050	box17StateIncomeTax
187	4569	4569	1229	1261	1244	1298	.	box17StateIncomeTax
188	4571	4572	1251	1261	1300	1297	35	box17StateIncomeTax
189	4595	4603	1475	1258	1710	1298	100416.58	OTHER
190	4634	4638	1867	1262	1992	1300	15752	OTHER
191	4640	4640	1999	1263	2015	1301	.	OTHER
192	4642	4642	2021	1265	2035	1302	8	OTHER
193	4663	4666	2221	1265	2318	1304	Erin	OTHER
194	4668	4671	2348	1261	2447	1299	Fall	OTHER
195	4675	4676	129	1351	177	1385	AZ	OTHER
196	4696	4705	349	1351	599	1387	836-92-609	OTHER
197	4733	4737	756	1348	881	1391	47800	OTHER
198	4739	4739	887	1348	907	1388	.	OTHER
199	4741	4742	913	1348	961	1389	16	OTHER
200	4765	4769	1124	1346	1245	1390	4581.	OTHER
201	4771	4772	1251	1346	1296	1390	11	OTHER
202	4796	4800	1473	1348	1603	1389	83122	OTHER
203	4802	4802	1607	1348	1628	1388	.	OTHER
204	4804	4805	1632	1348	1685	1388	95	OTHER
205	4835	4841	1864	1348	2039	1388	19899.9	OTHER
206	4864	4869	2222	1353	2331	1394	Gibson	OTHER
207	4871	4876	2337	1353	2453	1393	Meadow	OTHER
208	4902	4905	365	1402	481	1448	Wage	OTHER
209	4907	4909	490	1406	573	1449	and	OTHER
210	4911	4913	581	1406	650	1450	Tax	OTHER
211	4970	4973	1139	1407	1406	1501	2019	taxYear
212	5026	5035	1754	1413	1903	1449	Department	OTHER
213	5037	5038	1910	1416	1936	1450	of	OTHER
214	5040	5042	1942	1416	1987	1450	the	OTHER
215	5044	5061	1994	1417	2220	1450	Treasury--Internal	OTHER
216	5063	5069	2226	1416	2346	1450	Revenue	OTHER
217	5071	5077	2352	1415	2456	1450	Service	OTHER
218	5079	5082	99	1470	169	1510	Form	OTHER
219	5084	5086	181	1474	231	1509	W-2	OTHER
220	5097	5105	358	1458	576	1507	Statement	OTHER
221	5107	5110	101	1510	180	1550	Copy	OTHER
222	5112	5116	187	1510	271	1549	B--To	OTHER
223	5118	5119	278	1510	320	1548	Be	OTHER
224	5121	5125	327	1510	401	1548	Filed	OTHER
225	5127	5130	408	1510	474	1547	with	OTHER
226	5132	5141	481	1510	656	1547	Employee's	OTHER
227	5143	5149	662	1511	815	1548	FEDERAL	OTHER
228	5151	5153	821	1512	877	1549	Tax	OTHER
229	5155	5160	883	1512	992	1550	Return	OTHER
230	5162	5165	104	1551	162	1586	This	OTHER
231	5167	5177	168	1551	328	1586	information	OTHER
232	5179	5180	334	1551	359	1586	is	OTHER
233	5182	5186	366	1551	448	1586	being	OTHER
234	5188	5196	454	1551	586	1587	furnished	OTHER
235	5198	5199	593	1551	620	1587	to	OTHER
236	5201	5203	627	1551	675	1587	the	OTHER
237	5205	5212	682	1551	789	1588	Internal	OTHER
238	5214	5220	795	1551	927	1589	Revenue	OTHER
239	5222	5229	934	1551	1055	1590	Service.	OTHER
240	5313	5315	1006	1643	1042	1685	Cut	OTHER
241	5317	5320	1050	1643	1097	1685	here	OTHER
242	5322	5322	1105	1644	1119	1684	.	OTHER
243	5324	5327	1127	1644	1185	1684	Keep	OTHER
244	5329	5333	1193	1644	1257	1684	Tower	OTHER
245	5335	5341	1265	1644	1342	1684	portion	OTHER
246	5343	5345	1350	1644	1384	1683	for	OTHER
247	5347	5350	1392	1644	1439	1683	your	OTHER
248	5352	5358	1447	1644	1530	1683	records	OTHER
249	5360	5360	1537	1644	1547	1682	.	OTHER
250	5402	5402	505	1739	529	1774	a	OTHER
251	5404	5413	537	1739	670	1776	Employee's	OTHER
252	5415	5420	677	1739	746	1777	social	OTHER
253	5422	5429	752	1739	844	1777	security	OTHER
254	5431	5436	850	1739	928	1776	number	OTHER
255	5487	5490	1526	1740	1570	1771	This	OTHER
256	5492	5502	1575	1740	1694	1773	information	OTHER
257	5504	5505	1699	1741	1716	1773	is	OTHER
258	5507	5511	1722	1741	1783	1773	being	OTHER
259	5513	5521	1789	1741	1889	1774	furnished	OTHER
260	5523	5524	1895	1742	1916	1774	to	OTHER
261	5526	5528	1922	1742	1956	1774	the	OTHER
262	5530	5537	1962	1742	2042	1774	Internal	OTHER
263	5539	5545	2048	1742	2146	1774	Revenue	OTHER
264	5547	5554	2151	1742	2244	1774	Service.	OTHER
265	5556	5557	2249	1741	2264	1774	If	OTHER
266	5559	5561	2269	1741	2311	1773	you	OTHER
267	5563	5565	2316	1741	2352	1773	are	OTHER
268	5567	5574	2357	1741	2452	1773	required	OTHER
269	5631	5641	696	1781	978	1825	764-12-1171	OTHER
270	5680	5682	1272	1783	1324	1819	OMB	OTHER
271	5684	5686	1331	1783	1371	1820	No.	OTHER
272	5688	5696	1378	1783	1503	1822	1545-0008	OTHER
273	5697	5698	1524	1773	1545	1805	to	OTHER
274	5700	5703	1551	1773	1582	1805	file	OTHER
275	5705	5705	1588	1773	1601	1804	a	OTHER
276	5707	5709	1607	1772	1640	1804	tax	OTHER
277	5711	5717	1646	1772	1716	1804	return,	OTHER
278	5719	5719	1723	1772	1735	1804	a	OTHER
279	5721	5730	1741	1771	1857	1804	negligence	OTHER
280	5732	5738	1863	1771	1944	1803	penalty	OTHER
281	5740	5741	1950	1771	1971	1803	or	OTHER
282	5743	5747	1976	1771	2033	1803	other	OTHER
283	5749	5756	2038	1771	2129	1804	sanction	OTHER
284	5758	5760	2133	1771	2178	1804	may	OTHER
285	5762	5763	2183	1771	2213	1804	be	OTHER
286	5765	5771	2218	1771	2313	1805	imposed	OTHER
287	5773	5774	2317	1772	2346	1805	on	OTHER
288	5776	5778	2350	1772	2389	1806	you	OTHER
289	5780	5781	2393	1772	2416	1806	if	OTHER
290	5903	5906	1525	1803	1562	1833	this	OTHER
291	5908	5913	1567	1802	1646	1834	income	OTHER
292	5915	5916	1651	1802	1671	1834	is	OTHER
293	5918	5924	1676	1802	1757	1835	taxable	OTHER
294	5926	5928	1762	1802	1802	1835	and	OTHER
295	5930	5932	1808	1802	1847	1836	you	OTHER
296	5934	5937	1852	1802	1883	1836	fail	OTHER
297	5939	5940	1888	1803	1910	1836	to	OTHER
298	5942	5947	1915	1803	1981	1837	report	OTHER
299	5949	5951	1986	1804	2011	1837	it.	OTHER
300	5954	5954	115	1831	138	1864	b	OTHER
301	5956	5963	148	1831	248	1864	Employer	OTHER
302	5965	5978	254	1832	388	1864	identification	OTHER
303	5980	5985	394	1832	469	1864	number	OTHER
304	6069	6074	1448	1833	1532	1863	Wages,	OTHER
305	6076	6080	1537	1835	1584	1863	tips,	OTHER
306	6082	6086	1589	1834	1644	1863	other	OTHER
307	6088	6099	1649	1829	1806	1863	compensation	OTHER
308	6121	6127	2002	1831	2083	1864	Federal	OTHER
309	6129	6134	2089	1831	2168	1864	income	OTHER
310	6136	6138	2174	1832	2208	1863	tax	OTHER
311	6140	6147	2214	1833	2299	1863	withheld	OTHER
312	6159	6168	217	1875	476	1913	04-0780021	OTHER
313	6267	6271	1476	1875	1602	1910	99748	OTHER
314	6273	6273	1609	1876	1627	1910	.	OTHER
315	6275	6276	1631	1876	1669	1910	38	OTHER
316	6315	6319	1975	1875	2103	1913	14810	OTHER
317	6321	6321	2108	1875	2126	1911	.	OTHER
318	6323	6324	2132	1876	2182	1913	32	OTHER
319	6328	6328	118	1921	140	1954	c	OTHER
320	6330	6339	147	1922	264	1954	Employer's	OTHER
321	6341	6345	270	1922	340	1954	name,	OTHER
322	6347	6354	346	1922	439	1954	address,	OTHER
323	6356	6358	445	1921	486	1954	and	OTHER
324	6360	6362	491	1921	530	1954	ZIP	OTHER
325	6364	6367	536	1920	595	1954	code	OTHER
326	6440	6445	1450	1921	1515	1956	Social	OTHER
327	6447	6454	1521	1920	1601	1954	security	OTHER
328	6456	6460	1608	1920	1681	1953	wages	OTHER
329	6490	6490	1945	1921	1968	1953	4	OTHER
330	6492	6497	2003	1920	2070	1952	Social	OTHER
331	6499	6506	2075	1920	2157	1951	security	OTHER
332	6508	6510	2163	1920	2196	1952	tax	OTHER
333	6512	6519	2202	1920	2289	1953	withheld	OTHER
334	6532	6535	218	1965	324	2004	Wood	OTHER
335	6537	6539	351	1965	426	2004	Inc	OTHER
336	6541	6543	453	1966	521	2005	PLC	OTHER
337	6641	6645	1479	1963	1601	2000	78820	OTHER
338	6647	6647	1610	1963	1627	2001	.	OTHER
339	6649	6650	1633	1964	1680	2006	12	OTHER
340	6688	6692	1981	1965	2103	2001	6029.	OTHER
341	6694	6695	2109	1966	2146	2004	74	OTHER
342	6814	6821	1451	2008	1548	2044	Medicare	OTHER
343	6823	6827	1553	2011	1624	2045	wages	OTHER
344	6829	6831	1629	2011	1669	2045	and	OTHER
345	6833	6836	1674	2010	1710	2045	tips	OTHER
346	6860	6860	1944	2010	1966	2042	6	OTHER
347	6862	6869	2002	2007	2103	2041	Medicare	OTHER
348	6871	6873	2109	2007	2142	2042	tax	OTHER
349	6875	6882	2148	2008	2236	2046	withheld	OTHER
350	6893	6895	219	2024	294	2063	155	OTHER
351	6897	6905	320	2025	554	2065	Elizabeth	OTHER
352	6907	6911	582	2026	715	2065	Parks	OTHER
353	6913	6917	738	2026	869	2065	Suite	OTHER
354	6919	6921	898	2025	971	2064	714	OTHER
355	7042	7047	1478	2056	1628	2094	119333	OTHER
356	7049	7049	1634	2056	1651	2093	.	OTHER
357	7051	7052	1656	2055	1713	2094	61	OTHER
358	7101	7104	2099	2056	2199	2092	3460	OTHER
359	7106	7106	2205	2057	2222	2092	.	OTHER
360	7108	7109	2228	2054	2280	2091	67	OTHER
361	7121	7125	220	2084	346	2122	South	OTHER
362	7127	7134	373	2086	578	2126	Kathleen	OTHER
363	7162	7163	683	2084	737	2119	WY	OTHER
364	7181	7190	869	2080	1131	2123	56164-5006	OTHER
365	7308	7313	1448	2097	1514	2132	Social	OTHER
366	7315	7322	1520	2097	1601	2131	security	OTHER
367	7324	7327	1607	2097	1649	2132	tips	OTHER
368	7361	7369	2003	2095	2103	2131	Allocated	OTHER
369	7371	7374	2108	2095	2150	2132	tips	OTHER
370	7495	7499	1478	2142	1604	2181	78820	OTHER
371	7501	7501	1609	2145	1627	2182	.	OTHER
372	7503	7504	1631	2146	1675	2182	12	OTHER
373	7555	7560	2103	2144	2250	2182	119333	OTHER
374	7562	7562	2256	2145	2273	2182	.	OTHER
375	7564	7565	2279	2143	2326	2182	61	OTHER
376	7568	7568	120	2191	138	2219	d	OTHER
377	7570	7576	149	2192	227	2222	Control	OTHER
378	7578	7583	232	2192	312	2224	number	OTHER
379	7729	7730	1934	2190	1961	2214	10	OTHER
380	7732	7740	2003	2194	2124	2223	Dependent	OTHER
381	7742	7745	2129	2194	2177	2222	care	OTHER
382	7747	7754	2182	2193	2262	2222	benefits	OTHER
383	7766	7772	221	2234	390	2270	5572592	OTHER
384	7934	7936	2099	2238	2166	2270	138	OTHER
385	7939	7939	118	2288	136	2314	e	OTHER
386	7941	7950	148	2285	272	2313	Employee's	OTHER
387	7952	7956	276	2284	317	2312	first	OTHER
388	7958	7961	321	2283	385	2311	name	OTHER
389	7963	7965	389	2282	430	2311	and	OTHER
390	7967	7973	434	2281	495	2312	initial	OTHER
391	7985	7988	625	2283	673	2313	Last	OTHER
392	7990	7993	678	2282	745	2309	name	OTHER
393	8044	8048	1300	2279	1360	2312	Suff.	OTHER
394	8050	8051	1379	2278	1412	2310	11	OTHER
395	8053	8064	1446	2282	1582	2314	Nonqualified	OTHER
396	8066	8070	1588	2283	1657	2311	plans	OTHER
397	8100	8102	1935	2281	1979	2309	12a	OTHER
398	8104	8106	2007	2282	2051	2311	See	OTHER
399	8108	8119	2055	2283	2196	2312	instructions	OTHER
400	8121	8123	2200	2283	2234	2312	for	OTHER
401	8125	8127	2238	2282	2285	2312	box	OTHER
402	8129	8130	2289	2282	2317	2310	12	OTHER
403	8255	8257	1477	2338	1543	2368	237	OTHER
404	8305	8306	2001	2335	2052	2370	HH	OTHER
405	8308	8311	2098	2335	2199	2372	8705	OTHER
406	8323	8330	227	2364	447	2405	Jennifer	OTHER
407	8359	8366	599	2364	824	2409	Cummings	OTHER
408	8482	8483	1377	2386	1409	2417	13	OTHER
409	8485	8493	1413	2386	1504	2414	Statutory	OTHER
410	8495	8504	1579	2386	1688	2413	Retirement	OTHER
411	8515	8525	1749	2386	1835	2414	Third-party	OTHER
412	8534	8536	1936	2385	1978	2411	12b	OTHER
413	8654	8661	1413	2409	1498	2438	employee	OTHER
414	8665	8668	1579	2411	1621	2437	plan	OTHER
415	8684	8687	1746	2407	1783	2438	sick	OTHER
416	8689	8691	1784	2404	1828	2439	pay	OTHER
417	8703	8707	220	2434	366	2479	96702	OTHER
418	8709	8713	392	2437	541	2480	Perry	OTHER
419	8715	8719	566	2438	716	2480	Fords	OTHER
420	8810	8810	1427	2438	1458	2480	X	OTHER
421	8876	8878	2103	2432	2168	2472	974	OTHER
422	8891	8895	216	2502	363	2546	North	OTHER
423	8897	8905	391	2501	649	2545	Davidfurt	OTHER
424	8941	8942	768	2499	828	2537	WI	OTHER
425	8957	8966	943	2496	1233	2545	52034-3279	OTHER
426	8995	8996	1376	2490	1414	2524	14	OTHER
427	8998	9002	1449	2496	1510	2523	Other	OTHER
428	9004	9007	1514	2496	1564	2522	(see	OTHER
429	9009	9016	1569	2497	1666	2522	enclosed	OTHER
430	9018	9023	1671	2496	1742	2522	Notice	OTHER
431	9025	9026	1747	2496	1768	2521	to	OTHER
432	9028	9036	1773	2494	1899	2521	Employee)	OTHER
433	9038	9038	1905	2493	1924	2520	|	OTHER
434	9040	9042	1936	2492	1980	2520	12c	OTHER
435	9217	9218	2000	2548	2048	2581	DD	OTHER
436	9227	9229	2104	2543	2163	2580	414	OTHER
437	9397	9398	1936	2594	1958	2621	12	OTHER
438	9400	9400	1962	2593	1975	2620	d	OTHER
439	9575	9576	2007	2651	2054	2683	GG	OTHER
440	9578	9580	2098	2654	2168	2691	368	OTHER
441	9583	9583	115	2713	134	2741	1	OTHER
442	9585	9594	148	2712	273	2741	Employee's	OTHER
443	9596	9602	277	2711	366	2741	address	OTHER
444	9604	9606	370	2711	412	2739	and	OTHER
445	9608	9610	416	2710	455	2738	ZIP	OTHER
446	9612	9615	458	2709	516	2738	code	OTHER
447	9618	9618	116	2733	135	2762	5	OTHER
448	9620	9624	148	2730	211	2762	State	OTHER
449	9626	9635	260	2736	378	2767	Employer's	OTHER
450	9637	9641	383	2738	438	2767	state	OTHER
451	9643	9644	442	2738	467	2767	ID	OTHER
452	9646	9651	472	2736	556	2767	number	OTHER
453	9676	9677	757	2736	789	2767	16	OTHER
454	9679	9683	797	2736	851	2767	State	OTHER
455	9685	9690	857	2737	934	2767	wages,	OTHER
456	9692	9696	939	2737	986	2767	tips,	OTHER
457	9698	9701	991	2737	1031	2767	etc.	OTHER
458	9709	9710	1125	2734	1156	2766	17	OTHER
459	9712	9716	1162	2735	1217	2767	State	OTHER
460	9718	9723	1223	2736	1300	2767	income	OTHER
461	9725	9727	1306	2736	1345	2767	tax	OTHER
462	9739	9740	1478	2733	1509	2768	18	OTHER
463	9742	9746	1514	2736	1574	2769	Local	OTHER
464	9748	9753	1578	2739	1656	2769	wages,	OTHER
465	9755	9759	1661	2737	1707	2769	tips,	OTHER
466	9761	9764	1713	2734	1765	2768	etc.	OTHER
467	9778	9779	1865	2741	1899	2771	19	OTHER
468	9781	9785	1903	2739	1963	2769	Local	OTHER
469	9787	9792	1968	2739	2046	2769	income	OTHER
470	9794	9796	2052	2739	2088	2770	tax	OTHER
471	9807	9808	2219	2737	2252	2771	20	OTHER
472	9810	9817	2257	2737	2340	2770	Locality	OTHER
473	9819	9822	2345	2737	2416	2769	name	OTHER
474	9826	9827	128	2786	177	2814	NY	OTHER
475	9844	9853	350	2778	609	2816	579-60-304	OTHER
476	9883	9888	754	2779	904	2818	48455.	OTHER
477	9890	9890	911	2780	924	2818	8	OTHER
478	9915	9918	1120	2780	1222	2820	5050	OTHER
479	9920	9920	1228	2779	1245	2819	.	OTHER
480	9922	9923	1252	2779	1305	2819	35	OTHER
481	9946	9952	1477	2778	1651	2824	100416.	OTHER
482	9954	9955	1658	2778	1712	2818	58	OTHER
483	9985	9989	1866	2778	1992	2820	15752	OTHER
484	9991	9991	1998	2778	2014	2821	.	OTHER
485	9993	9993	2020	2779	2041	2822	8	OTHER
486	10014	10017	2219	2781	2324	2825	Erin	OTHER
487	10019	10022	2347	2781	2447	2824	Fall	OTHER
488	10027	10028	129	2872	181	2905	AZ	OTHER
489	10047	10056	352	2867	602	2905	836-92-609	OTHER
490	10085	10089	763	2866	880	2907	17800	OTHER
491	10091	10091	888	2866	906	2906	.	OTHER
492	10093	10094	913	2866	954	2908	16	OTHER
493	10116	10119	1121	2866	1218	2909	4581	OTHER
494	10121	10121	1226	2866	1244	2910	.	OTHER
495	10123	10124	1251	2866	1299	2910	11	OTHER
496	10148	10151	1501	2867	1602	2907	3122	OTHER
497	10153	10153	1608	2866	1625	2906	.	OTHER
498	10155	10156	1631	2865	1681	2905	95	OTHER
499	10186	10191	1864	2864	2014	2906	19899.	OTHER
500	10193	10193	2021	2864	2033	2907	9	OTHER
501	10215	10220	2222	2878	2329	2912	Gibson	OTHER
502	10222	10227	2340	2878	2449	2915	Meadow	OTHER
503	10253	10256	369	2924	479	2964	Wage	OTHER
504	10258	10260	489	2925	572	2965	and	OTHER
505	10262	10264	582	2924	644	2966	Tax	OTHER
506	10321	10324	1142	2925	1409	3016	2019	OTHER
507	10377	10386	1757	2937	1906	2968	Department	OTHER
508	10388	10389	1910	2937	1938	2968	of	OTHER
509	10391	10393	1942	2937	1988	2968	the	OTHER
510	10395	10412	1994	2937	2222	2968	Treasury--Internal	OTHER
511	10414	10420	2227	2937	2347	2968	Revenue	OTHER
512	10422	10428	2352	2937	2452	2968	Service	OTHER
513	10430	10433	100	2985	165	3019	Form	OTHER
514	10435	10437	181	2985	240	3020	W-2	OTHER
515	10447	10455	368	2979	561	3023	Statement	OTHER
