108	1550	1554	545	2025	656	2064	Other	OTHER
109	1589	1591	1272	2025	1344	2064	12b	OTHER
110	1599	1599	1427	2021	1452	2064	L	OTHER
111	1614	1614	1652	2021	1677	2064	|	OTHER
112	1618	1620	1694	2021	1769	2064	808	OTHER
113	1668	1670	1272	2080	1341	2118	12c	OTHER
114	1678	1678	1427	2075	1452	2118	Z	OTHER
115	1693	1693	1652	2075	1677	2118	|	OTHER
116	1697	1699	1694	2075	1769	2118	703	OTHER
117	1747	1749	1272	2134	1344	2173	12d	OTHER
118	1757	1757	1427	2130	1452	2173	F	OTHER
119	1772	1772	1652	2130	1677	2173	|	OTHER
120	1776	1778	1694	2130	1769	2172	828	OTHER
121	1826	1827	1271	2195	1308	2226	13	OTHER
122	1829	1832	1318	2195	1381	2226	Stat	OTHER
123	1834	1837	1390	2195	1468	2226	emp.	OTHER
124	1839	1842	1482	2195	1545	2226	Ret.	OTHER
125	1844	1847	1554	2195	1625	2226	Plan	OTHER
126	1855	1857	1692	2195	1744	2226	3rd	OTHER
127	1859	1863	1754	2195	1835	2226	party	OTHER
128	1865	1868	1843	2195	1908	2226	sick	OTHER
129	1870	1872	1918	2195	1975	2226	pay	OTHER
130	1926	1926	1359	2239	1384	2282	x	OTHER
131	1938	1938	1569	2239	1594	2282	0	OTHER
132	1956	1956	1796	2239	1821	2282	0	OTHER
133	1958	1960	430	2298	478	2337	e/f	OTHER
134	1964	1972	525	2298	743	2337	Employees	OTHER
135	1974	1978	755	2298	875	2337	name,	OTHER
136	1980	1986	886	2298	1045	2337	address	OTHER
137	1988	1990	1056	2298	1130	2337	and	OTHER
138	1992	1994	1142	2298	1206	2337	ZIP	OTHER
139	1996	1999	1218	2298	1315	2337	code	OTHER
140	2016	2022	644	2400	889	2461	Michael	employeeName
141	2027	2030	1029	2400	1169	2461	Hill	employeeName
142	2046	2049	644	2478	784	2539	7848	OTHER
143	2051	2056	819	2478	1029	2539	Watson	OTHER
144	2058	2062	1064	2478	1239	2539	Curve	OTHER
145	2078	2081	644	2557	784	2618	Lake	OTHER
146	2083	2085	819	2557	924	2618	Amy	OTHER
147	2087	2088	959	2557	1029	2618	AL	OTHER
148	2090	2099	1099	2557	1449	2618	05886-0847	OTHER
149	2101	2102	430	2688	476	2727	15	OTHER
150	2107	2111	533	2688	635	2727	State	OTHER
151	2124	2133	851	2691	1050	2726	Employers'	OTHER
152	2135	2139	1060	2691	1148	2726	state	OTHER
153	2141	2142	1159	2691	1196	2726	ID	OTHER
154	2144	2146	1207	2691	1263	2726	no.	OTHER
155	2148	2149	1272	2688	1318	2727	16	OTHER
156	2155	2159	1376	2688	1477	2727	State	OTHER
157	2161	2166	1489	2688	1628	2727	wages,	OTHER
158	2168	2172	1639	2688	1724	2727	tips,	OTHER
159	2174	2177	1736	2688	1807	2727	etc.	OTHER
160	2193	2194	641	2735	691	2778	AK	OTHER
161	2201	2210	825	2735	1075	2778	049-84-702	OTHER
162	2249	2257	1694	2735	1919	2778	105195.87	box16StateWagesTips
163	2260	2261	430	2846	476	2884	17	OTHER
164	2267	2271	545	2846	646	2884	State	OTHER
165	2273	2278	658	2846	803	2884	income	OTHER
166	2280	2282	815	2846	875	2884	tax	OTHER
167	2306	2307	1272	2846	1318	2884	18	OTHER
168	2314	2318	1376	2846	1484	2884	Local	OTHER
169	2320	2325	1496	2846	1635	2884	wages,	OTHER
170	2327	2331	1646	2846	1731	2884	tips,	OTHER
171	2333	2336	1743	2846	1814	2884	etc.	OTHER
172	2350	2357	641	2892	841	2936	11105.95	box17StateIncomeTax
173	2408	2416	1694	2892	1919	2936	165197.41	OTHER
174	2419	2420	430	3003	476	3042	19	OTHER
175	2426	2430	545	3003	653	3042	Local	OTHER
176	2432	2437	665	3003	810	3042	income	OTHER
177	2439	2441	822	3003	882	3042	tax	OTHER
178	2465	2466	1272	3003	1318	3042	20	OTHER
179	2473	2480	1376	3003	1533	3042	Locality	OTHER
180	2482	2485	1544	3003	1652	3042	name	OTHER
