	34	34.1	215	4	225	19	a	OTHER
0	36	45	235	4	309	18	Employee's	OTHER
1	47	52	311	4	350	18	social	OTHER
2	54	61	352	4	403	18	security	OTHER
3	63	68	405	4	456	18	number	OTHER
4	85	89	782	3	820	19	Safe,	OTHER
5	91	99	822	3	897	19	Accurate,	OTHER
6	101	102	929	14	970	39	ev	OTHER
7	133	136	975	13	1022	40	file	OTHER
8	138	142	1048	4	1079	20	Visit	OTHER
9	155	157	1082	4	1103	20	the	OTHER
10	159	161	1106	4	1133	20	IRS	OTHER
11	163	169	1136	4	1197	20	Website	OTHER
12	219	229	312	25	466	46	592-84-1506	ssnOfEmployee
13	289	291	611	27	642	42	OMB	OTHER
14	293	295	644	27	667	42	No.	OTHER
15	297	305	670	27	728	41	1545-0008	OTHER
16	316	320	780	25	831	42	FAST!	OTHER
17	322	324	834	26	865	42	Use	OTHER
18	379	380	1048	30	1061	44	at	OTHER
19	382	388	1064	30	1120	44	www.irs	OTHER
20	390	397	1122	28	1182	45	govefile	OTHER
21	400	400	10	54	21	70	b	OTHER
22	402	409	27	55	83	70	Employer	OTHER
23	411	424	86	56	159	70	identification	OTHER
24	426	431	162	55	206	70	number	OTHER
25	433	437	209	54	241	70	(EIN)	OTHER
26	471	476	704	56	750	70	Wages,	OTHER
27	478	482	752	56	780	69	tips,	OTHER
28	484	488	782	56	813	69	other	OTHER
29	490	501	815	56	898	69	compensation	OTHER
30	535	535	972	56	981	69	2	OTHER
31	537	543	993	56	1038	69	Federal	OTHER
32	545	550	1041	56	1084	68	income	OTHER
33	552	554	1087	56	1107	68	tax	OTHER
34	556	563	1109	56	1157	68	withheld	OTHER
35	575	584	67	79	202	97	30-1943467	einEmployerIdentificationNumber
36	643	647	726	79	792	97	80898	box1WagesTipsAndOtherCompensations
37	649	649	798	79	807	97	.	box1WagesTipsAndOtherCompensations
38	651	652	810	79	835	97	06	box1WagesTipsAndOtherCompensations
39	703	707	986	79	1054	97	13910	box2FederalIncomeTaxWithheld
40	709	711	1058	78	1096	97	.36	box2FederalIncomeTaxWithheld
41	714	714	12	107	22	122	c	OTHER
42	716	725	28	107	93	122	Employer's	OTHER
43	727	731	96	108	134	122	name,	OTHER
44	733	740	137	107	188	122	address,	OTHER
45	742	744	191	107	213	122	and	OTHER
46	746	748	216	107	235	122	ZIP	OTHER
47	750	753	239	107	267	122	code	OTHER
48	782	782	681	105	691	119	3	OTHER
49	784	789	706	107	742	121	Social	OTHER
50	791	798	745	108	791	122	security	OTHER
51	800	804	794	109	827	123	wages	OTHER
52	849	849	971	104	982	120	4	OTHER
53	851	856	995	108	1032	121	Social	OTHER
54	858	865	1035	108	1082	121	security	OTHER
55	867	869	1084	108	1104	121	tax	OTHER
56	871	878	1106	107	1151	121	withheld	OTHER
57	890	895	65	133	148	152	Baxter	employerName
58	897	899	164	132	203	153	and	employerName
59	901	904	220	131	273	152	Sons	employerName
60	906	908	289	130	330	152	Ltd	employerName
61	958	962	726	132	792	150	60512	box3SocialSecurityWages
62	964	964	798	131	806	150	.	box3SocialSecurityWages
63	966	967	809	131	834	150	04	box3SocialSecurityWages
64	1018	1022	987	131	1053	151	4629.	box4SocialSecurityTaxWithheld
65	1024	1025	1057	131	1082	151	17	box4SocialSecurityTaxWithheld
66	1037	1040	67	166	120	186	8639	employerAddressStreet_name
67	1042	1047	136	165	218	187	Parker	employerAddressStreet_name
68	1049	1054	235	165	315	188	Square	employerAddressStreet_name
69	1056	1059	331	165	388	187	Apt.	employerAddressStreet_name
70	1061	1063	403	165	442	186	197	employerAddressStreet_name
71	1096	1096	681	156	691	172	5	OTHER
72	1098	1105	703	157	758	172	Medicare	OTHER
73	1107	1111	761	159	799	173	wages	OTHER
74	1113	1115	802	159	823	173	and	OTHER
75	1117	1120	826	159	848	173	tips	OTHER
76	1163	1163	971	157	981	172	5	OTHER
77	1165	1172	993	158	1047	172	Medicare	OTHER
78	1174	1176	1050	158	1070	172	tax	OTHER
79	1178	1185	1073	158	1121	172	withheld	OTHER
80	1265	1272	726	182	835	201	62060.33	OTHER
81	1335	1339	1050	182	1118	202	1799.	OTHER
82	1341	1342	1122	181	1147	202	75	OTHER
83	1354	1357	64	200	122	220	West	employerAddressCity
84	1359	1363	135	200	204	220	Karen	employerAddressCity
85	1365	1366	218	200	247	220	MO	employerAddressState
86	1368	1377	289	198	429	219	53157-7804	employerAddressZip
87	1413	1413	681	207	691	222	7	OTHER
88	1414	1419	705	209	741	223	Social	OTHER
89	1421	1428	744	210	791	223	security	OTHER
90	1430	1433	794	210	814	224	tips	OTHER
91	1480	1480	971	209	982	223	3	OTHER
92	1482	1490	994	209	1049	223	Allocated	OTHER
93	1492	1495	1052	210	1070	223	tips	OTHER
94	1575	1579	725	233	794	253	60512	OTHER
95	1581	1581	797	233	805	253	.	OTHER
96	1583	1584	809	233	834	252	04	OTHER
97	1646	1653	1051	232	1159	253	62060.33	OTHER
98	1656	1656	12	261	20	274	d	OTHER
99	1658	1664	28	261	70	274	Control	OTHER
100	1666	1671	73	261	118	274	number	OTHER
101	1724	1735	704	260	770	274	Verification	OTHER
102	1737	1740	773	261	801	274	Code	OTHER
103	1789	1790	965	260	979	273	10	OTHER
104	1792	1800	994	260	1057	274	Dependent	OTHER
105	1802	1805	1060	261	1088	274	care	OTHER
106	1807	1814	1090	261	1134	274	benefits	OTHER
107	1827	1832	66	284	148	303	315785	OTHER
108	1965	1967	1052	283	1088	302	292	OTHER
109	1970	1970	11	310	21	326	e	OTHER
110	1972	1981	28	311	95	326	Employee's	OTHER
111	1983	1987	98	312	121	326	first	OTHER
112	1989	1992	124	312	158	326	name	OTHER
113	1994	1996	161	312	182	325	and	OTHER
114	1998	2004	185	312	216	325	initial	OTHER
115	2006	2009	279	311	305	325	Last	OTHER
116	2011	2014	307	311	341	326	name	OTHER
117	2031	2035	635	309	665	325	Buff.	OTHER
118	2037	2038	674	310	691	325	11	OTHER
119	2040	2051	703	310	776	325	Nonqualified	OTHER
120	2053	2057	779	311	808	325	plans	OTHER
121	2104	2106	967	312	988	325	12a	OTHER
122	2108	2110	1008	311	1033	324	See	OTHER
123	2112	2123	1036	311	1110	325	instructions	OTHER
124	2125	2127	1112	311	1130	324	for	OTHER
125	2129	2131	1133	310	1159	324	box	OTHER
126	2133	2134	1163	310	1177	324	12	OTHER
127	2146	2154	64	360	208	382	Alexander	employeeName
128	2156	2161	256	360	352	386	Arroyo	employeeName
129	2214	2216	727	342	765	362	252	OTHER
130	2284	2287	1050	343	1104	363	2892	OTHER
131	2357	2358	675	371	689	384	13	OTHER
132	2360	2368	692	372	735	384	Statutory	OTHER
133	2370	2379	782	372	833	383	Retirement	OTHER
134	2381	2391	867	372	919	385	Third-party	OTHER
135	2424	2426	966	368	986	382	12h	OTHER
136	2439	2442	67	405	130	428	4691	OTHER
137	2444	2449	145	405	240	429	Sandra	OTHER
138	2451	2456	258	405	352	429	Square	OTHER
139	2458	2462	371	405	448	429	Suite	OTHER
140	2464	2466	466	405	513	428	047	OTHER
141	2499	2506	693	389	739	399	employee	OTHER
142	2512	2515	779	391	799	400	plan	OTHER
143	2525	2528	867	389	886	399	sick	OTHER
144	2530	2532	888	389	904	400	pay	OTHER
145	2620	2620	787	412	795	425	X	OTHER
146	2682	2684	1050	405	1088	425	310	OTHER
147	2696	2699	65	445	128	467	Lake	OTHER
148	2701	2711	143	444	319	470	Matthewbury	OTHER
149	2713	2714	335	443	367	469	MN	OTHER
150	2733	2742	435	443	591	466	42635-0439	OTHER
151	2754	2755	675	436	689	448	14	OTHER
152	2757	2761	704	436	736	449	Other	OTHER
153	2821	2823	967	436	987	449	12c	OTHER
154	2973	2975	1051	467	1089	486	692	OTHER
155	3112	3114	967	495	988	507	12d	OTHER
156	3256	3257	998	530	1024	547	DD	OTHER
157	3259	3261	1051	529	1088	547	885	OTHER
158	3263	3264	6	576	22	591	15	OTHER
159	3265	3265	10	559	21	575	f	OTHER
160	3267	3276	27	560	97	575	Employee's	OTHER
161	3278	3284	100	560	147	575	address	OTHER
162	3286	3288	150	560	172	575	and	OTHER
163	3290	3292	175	560	195	575	ZIP	OTHER
164	3294	3297	198	560	227	575	code	OTHER
165	3304	3308	29	576	59	591	State	OTHER
166	3310	3319	87	576	153	592	Employer's	OTHER
167	3323	3327	156	578	185	592	state	OTHER
168	3329	3330	187	578	201	592	ID	OTHER
169	3332	3337	204	577	246	592	number	OTHER
170	3347	3348	348	574	365	590	16	OTHER
171	3350	3354	369	576	400	591	State	OTHER
172	3356	3361	403	577	446	592	wages,	OTHER
173	3363	3367	449	578	475	592	tips,	OTHER
174	3369	3372	478	577	498	592	etc.	OTHER
175	3376	3377	540	575	558	591	17	OTHER
176	3379	3383	562	576	593	592	State	OTHER
177	3385	3390	596	578	639	592	income	OTHER
178	3392	3394	642	577	663	591	tax	OTHER
179	3396	3397	726	575	743	591	18	OTHER
180	3399	3403	747	576	779	591	Local	OTHER
181	3405	3410	782	577	824	592	wages,	OTHER
182	3412	3416	827	577	855	592	tips,	OTHER
183	3418	3421	857	577	878	591	etc.	OTHER
184	3428	3429	929	576	945	590	19	OTHER
185	3431	3435	949	577	982	591	Local	OTHER
186	3437	3442	984	578	1028	591	income	OTHER
187	3444	3446	1030	577	1051	591	tax	OTHER
188	3458	3459	1115	576	1131	590	20	OTHER
189	3461	3468	1135	577	1182	591	Locality	OTHER
190	3470	3473	1184	578	1215	591	name	OTHER
191	3478	3479	17	601	45	619	KY	OTHER
192	3496	3505	132	601	270	620	925-59-702	OTHER
193	3523	3527	348	601	415	620	42482	box16StateWagesTips
194	3529	3529	419	601	429	620	.	box16StateWagesTips
195	3531	3532	432	601	455	620	44	box16StateWagesTips
196	3552	3555	539	602	593	620	1880	box17StateIncomeTax
197	3557	3557	598	602	607	620	.	box17StateIncomeTax
198	3559	3560	611	602	636	620	64	box17StateIncomeTax
199	3572	3576	726	601	793	620	62472	OTHER
200	3578	3578	797	601	806	620	.	OTHER
201	3580	3581	809	601	834	620	61	OTHER
202	3604	3608	928	602	996	620	10669	OTHER
203	3610	3612	1001	602	1037	620	.64	OTHER
204	3634	3638	1112	607	1161	619	Reese	OTHER
205	3640	3645	1173	607	1232	620	Forest	OTHER
206	3650	3651	16	653	43	670	MA	OTHER
207	3667	3676	132	651	269	672	360-25-656	OTHER
208	3695	3701	348	651	441	672	41676.5	OTHER
209	3724	3727	539	652	593	672	1615	OTHER
210	3729	3729	597	652	606	671	.	OTHER
211	3731	3732	609	652	634	672	49	OTHER
212	3744	3748	726	651	793	672	75787	OTHER
213	3750	3750	797	651	806	671	.	OTHER
214	3752	3753	809	650	836	671	08	OTHER
215	3776	3783	929	652	1038	672	16063.36	OTHER
216	3806	3812	1112	659	1170	673	Burgess	OTHER
217	3814	3820	1176	659	1231	673	Prairie	OTHER
218	3844	3847	140	684	207	708	Wage	OTHER
219	3849	3851	212	684	256	708	and	OTHER
220	3853	3855	263	684	303	709	Tax	OTHER
221	3900	3903	550	688	694	739	2018	taxYear
222	3942	3951	864	689	947	707	Department	OTHER
223	3953	3954	949	690	962	707	of	OTHER
224	3956	3958	965	690	990	707	the	OTHER
225	3960	3977	993	690	1111	707	Treasury--Internal	OTHER
226	3979	3985	1114	691	1178	707	Revenue	OTHER
227	3987	3993	1181	691	1236	707	Service	OTHER
228	3995	3998	3	724	37	739	Form	OTHER
229	4000	4002	47	723	75	739	W-2	OTHER
230	4017	4025	141	715	254	738	Statement	OTHER
231	4027	4030	5	746	47	764	Copy	OTHER
232	4032	4036	50	746	97	765	B--To	OTHER
233	4038	4039	100	746	122	765	Be	OTHER
234	4041	4045	126	746	163	765	Filed	OTHER
235	4047	4050	167	746	202	765	with	OTHER
236	4052	4061	205	746	296	765	Employee's	OTHER
237	4063	4069	299	746	378	765	FEDERAL	OTHER
238	4071	4073	384	746	412	764	Tax	OTHER
239	4075	4080	416	746	470	764	Return	OTHER
240	4082	4085	5	770	35	786	This	OTHER
241	4087	4097	38	769	121	786	information	OTHER
242	4099	4100	124	769	138	786	is	OTHER
243	4102	4106	141	769	184	786	being	OTHER
244	4108	4116	187	769	256	786	furnished	OTHER
245	4118	4119	259	769	275	786	to	OTHER
246	4121	4123	278	769	302	786	the	OTHER
247	4125	4132	304	769	362	786	Internal	OTHER
248	4134	4140	364	769	429	786	Revenue	OTHER
249	4142	4149	433	769	492	786	Service.	OTHER
