44	612	615	592	180	615	196	only	OTHER
45	617	617	77	208	87	221	d	OTHER
46	619	625	105	205	152	220	Control	OTHER
47	627	632	154	203	204	218	number	OTHER
48	649	652	268	196	297	210	Dept	OTHER
49	653	655	290	212	309	225	150	OTHER
50	657	660	333	195	361	207	Corp	OTHER
51	683	683	462	204	472	218	A	OTHER
52	685	691	78	223	134	239	3158424	OTHER
53	694	694	79	258	90	272	c	OTHER
54	696	705	110	255	181	273	Employer's	OTHER
55	707	711	183	253	225	269	name,	OTHER
56	713	720	227	250	282	267	address,	OTHER
57	722	724	285	249	310	264	and	OTHER
58	726	728	312	247	334	262	ZIP	OTHER
59	730	733	336	245	366	261	code	OTHER
60	747	757	146	272	268	294	Logan-Jones	employerName
61	759	761	279	270	312	288	PLC	employerName
62	775	779	148	300	204	320	32698	employerAddressStreet_name
63	781	789	214	295	314	317	Frederick	employerAddressStreet_name
64	791	796	324	290	392	312	Corner	employerAddressStreet_name
65	818	821	401	287	448	308	Apt.	employerAddressStreet_name
66	828	830	458	285	489	304	724	employerAddressStreet_name
67	889	898	414	308	523	331	31185-3412	employerAddressZip
68	912	916	150	326	204	347	South	employerAddressCity
69	918	925	216	322	303	343	Samantha	employerAddressCity
70	927	928	335	317	358	335	NM	employerAddressState
71	973	977	341	360	399	381	Batch	OTHER
72	996	1001	465	352	537	375	#02021	OTHER
73	1005	1005	86	413	100	430	b	OTHER
74	1007	1016	119	411	190	430	Employer's	OTHER
75	1024	1026	193	410	219	426	FED	OTHER
76	1029	1030	221	409	236	425	ID	OTHER
77	1032	1037	478	394	526	411	number	OTHER
78	1047	1047	344	401	355	417	a	OTHER
79	1049	1058	371	398	445	418	Employee's	OTHER
80	1060	1062	448	396	476	413	SSA	OTHER
81	1064	1069	238	407	289	424	number	OTHER
82	1084	1093	153	427	234	444	34-1278184	einEmployerIdentificationNumber
83	1103	1108	124	466	164	480	Social	OTHER
84	1109	1116	156	481	219	496	84679.79	OTHER
85	1133	1140	166	464	217	479	security	OTHER
86	1142	1145	437	450	460	465	tips	OTHER
87	1165	1173	374	452	435	468	Allocated	OTHER
88	1175	1178	219	463	241	477	tips	OTHER
89	1180	1185	141	168	186	183	78419.	OTHER
90	1186	1187	111	841	127	856	15	OTHER
91	1194	1205	125	516	199	532	Verification	OTHER
92	1207	1207	210	532	218	544	0	OTHER
93	1208	1211	201	513	235	530	Code	OTHER
94	1235	1236	350	506	365	521	10	OTHER
95	1238	1246	379	503	449	520	Dependent	OTHER
96	1248	1251	451	501	481	516	care	OTHER
97	1253	1260	483	497	536	514	benefits	OTHER
98	1331	1333	480	516	502	530	127	OTHER
99	1338	1339	97	571	115	587	11	OTHER
100	1341	1352	129	567	212	585	Nonqualified	OTHER
101	1354	1358	214	565	249	581	plans	OTHER
102	1381	1383	353	558	376	573	12a	OTHER
103	1385	1387	383	557	408	571	See	OTHER
104	1389	1400	410	553	484	570	instructions	OTHER
105	1402	1404	486	551	505	567	for	OTHER
106	1406	1408	507	549	534	566	box	OTHER
107	1410	1411	537	548	552	565	12	OTHER
108	1428	1430	162	586	182	599	157	OTHER
109	1465	1466	389	592	404	605	FF	OTHER
110	1480	1483	482	586	512	601	9037	OTHER
111	1530	1532	356	610	378	624	12b	OTHER
112	1554	1556	483	603	506	618	508	OTHER
113	1561	1562	100	622	114	636	14	OTHER
114	1564	1568	137	623	172	636	Other	OTHER
115	1604	1606	355	629	378	643	12c	OTHER
116	1627	1629	484	623	505	638	722	OTHER
117	1677	1679	357	646	379	661	12d	OTHER
118	1728	1729	357	667	371	680	43	OTHER
119	1731	1734	372	665	395	679	Stat	OTHER
120	1736	1738	396	664	419	678	emp	OTHER
121	1740	1743	421	662	444	676	Ret.	OTHER
122	1745	1748	446	661	469	675	Plan	OTHER
123	1750	1752	485	659	503	673	3rd	OTHER
124	1754	1758	505	658	535	673	party	OTHER
125	1760	1763	538	658	560	672	sick	OTHER
126	1765	1767	563	657	584	671	pay	OTHER
127	1773	1776	101	713	126	729	Jeff	OTHER
128	1778	1786	135	710	205	728	Employees	OTHER
129	1788	1792	208	708	250	725	name.	OTHER
130	1794	1800	252	705	303	723	address	OTHER
131	1802	1804	305	704	330	720	and	OTHER
132	1806	1808	333	702	355	718	ZIP	OTHER
133	1810	1813	358	701	388	716	code	OTHER
134	1831	1838	173	745	259	765	Jennifer	employeeName
135	1854	1857	312	737	358	759	West	employeeName
136	1875	1879	173	772	230	792	97315	OTHER
137	1881	1885	237	768	296	790	Lydia	OTHER
138	1887	1890	303	765	351	787	Keys	OTHER
139	1892	1896	360	761	417	784	Suite	OTHER
140	1898	1900	426	759	457	779	168	OTHER
141	1918	1921	173	799	219	819	Lake	OTHER
142	1923	1933	228	790	351	816	Crystalfort	OTHER
143	1935	1936	381	787	407	807	NJ	OTHER
144	1938	1947	417	781	527	805	17685-6524	OTHER
145	1957	1961	146	840	176	856	Store	OTHER
146	1962	1963	174	858	190	871	XA	OTHER
147	1965	1974	237	834	302	852	Employers'	OTHER
148	1977	1985	237	851	310	867	73-00-098	OTHER
149	2025	2029	304	832	333	849	state	OTHER
150	2031	2032	335	831	347	847	ID	OTHER
151	2034	2035	349	830	365	846	no	OTHER
152	2037	2038	366	829	382	846	16	OTHER
153	2040	2044	401	827	435	844	State	OTHER
154	2046	2051	436	825	483	842	wages.	OTHER
155	2053	2057	485	823	514	840	tips,	OTHER
156	2058	2062	496	840	534	856	41311	box16StateWagesTips
157	2063	2066	516	822	540	838	etc.	OTHER
158	2069	2070	542	838	559	853	04	box16StateWagesTips
159	2078	2079	114	893	127	907	17	OTHER
160	2081	2085	152	893	185	908	State	OTHER
161	2086	2087	370	880	387	896	18	OTHER
162	2113	2118	188	891	237	906	income	OTHER
163	2120	2122	239	890	257	904	tax	OTHER
164	2146	2150	401	879	439	895	Local	OTHER
165	2152	2157	442	877	487	894	wages.	OTHER
166	2159	2163	489	876	519	891	tips.	OTHER
167	2165	2168	521	874	545	890	etc.	OTHER
168	2176	2177	116	946	131	960	19	OTHER
169	2179	2183	153	945	190	959	Loool	OTHER
170	2184	2188	181	961	221	975	16267	OTHER
171	2190	2195	193	943	241	958	income	OTHER
172	2197	2199	243	942	263	956	tax	OTHER
173	2220	2221	372	933	388	948	20	OTHER
174	2223	2230	405	931	456	947	Locality	OTHER
175	2232	2235	459	930	494	944	name	OTHER
176	2237	2243	500	942	559	960	Theyeas	OTHER
177	2245	2253	563	939	638	956	Underpass	OTHER
178	2280	2282	224	960	241	973	701	OTHER
179	2330	2333	515	979	558	999	Copy	OTHER
180	2364	2370	243	992	308	1012	Federal	OTHER
181	2386	2391	382	987	426	1006	Filing	OTHER
182	2433	2436	316	1014	369	1034	Wage	OTHER
183	2438	2440	391	1012	422	1031	and	OTHER
184	2442	2444	456	1008	485	1025	Tax	OTHER
185	2453	2455	126	1050	194	1085	W-2	OTHER
186	2485	2493	309	1037	396	1058	Statement	OTHER
187	2520	2523	513	1029	593	1064	2018	taxYear
188	2598	2600	506	1072	537	1089	OMB	OTHER
189	2602	2604	539	1071	563	1087	No.	OTHER
190	2606	2614	566	1067	626	1085	1545-0008	OTHER
191	2623	2626	124	1092	154	1110	Copy	OTHER
192	2628	2628	157	1091	166	1109	B	OTHER
193	2630	2634	169	1089	200	1108	talla	OTHER
194	2636	2641	203	1088	227	1106	filled	OTHER
195	2643	2646	230	1086	255	1105	with	OTHER
196	2648	2657	257	1083	323	1103	employee's	OTHER
197	2659	2665	325	1081	369	1100	Federal	OTHER
198	2667	2672	372	1078	416	1097	Income	OTHER
199	2674	2676	419	1077	441	1095	Tax	OTHER
200	2678	2683	443	1075	486	1094	Return	OTHER
