72	765	774	398	299	506	317	10263-3140	employerAddressZip
73	819	823	324	344	381	363	Batch	OTHER
74	841	846	448	343	518	362	#02021	OTHER
75	848	848	66	383	76	397	b	OTHER
76	850	859	99	385	170	399	Employer's	OTHER
77	861	863	172	385	197	399	FED	OTHER
78	865	866	201	385	215	399	ID	OTHER
79	868	873	218	385	268	399	number	OTHER
80	891	891	324	384	334	399	a	OTHER
81	893	902	351	385	427	399	Employee's	OTHER
82	904	906	429	385	456	399	SSA	OTHER
83	908	913	458	386	509	399	number	OTHER
84	926	935	132	402	211	416	38-2151002	einEmployerIdentificationNumber
85	937	937	67	435	77	449	7	OTHER
86	939	944	100	437	140	451	Social	OTHER
87	946	953	143	437	193	451	security	OTHER
88	955	958	196	438	220	452	tips	OTHER
89	980	980	323	435	334	451	8	OTHER
90	982	990	351	437	412	451	Allocated	OTHER
91	992	995	415	438	438	452	tips	OTHER
92	1008	1012	132	455	171	467	55241	OTHER
93	1014	1014	173	455	177	467	.	OTHER
94	1016	1017	179	455	195	468	55	OTHER
95	1063	1070	452	455	515	468	41187.53	OTHER
96	1072	1072	68	488	76	500	9	OTHER
97	1074	1085	98	489	171	503	Verification	OTHER
98	1087	1090	175	489	209	503	Code	OTHER
99	1116	1117	325	488	340	503	10	OTHER
100	1119	1127	353	489	423	503	Dependent	OTHER
101	1129	1132	426	490	455	502	care	OTHER
102	1134	1141	458	489	510	503	benefits	OTHER
103	1208	1210	452	507	473	519	171	OTHER
104	1213	1214	70	541	81	553	11	OTHER
105	1216	1227	100	541	184	555	Nonqualified	OTHER
106	1229	1233	186	541	221	555	plans	OTHER
107	1256	1258	325	540	347	555	12a	OTHER
108	1260	1262	355	541	379	555	See	OTHER
109	1264	1275	382	541	456	555	instructions	OTHER
110	1277	1279	458	541	476	555	for	OTHER
111	1281	1283	479	541	505	555	box	OTHER
112	1285	1286	508	541	523	555	12	OTHER
113	1299	1301	132	560	155	571	108	OTHER
114	1352	1352	439	577	448	590	1	OTHER
115	1354	1357	452	576	484	590	6600	OTHER
116	1359	1360	69	593	81	606	14	OTHER
117	1362	1366	105	595	143	607	Other	OTHER
118	1403	1405	325	593	341	607	12b	OTHER
119	1407	1407	366	577	374	589	R	OTHER
120	1423	1423	440	595	449	608	1	OTHER
121	1425	1427	452	594	474	607	938	OTHER
122	1472	1473	325	611	340	625	12	OTHER
123	1494	1496	452	612	474	626	424	OTHER
124	1541	1543	324	629	344	642	12d	OTHER
125	1562	1565	440	631	474	644	[954	OTHER
126	1611	1612	324	649	337	661	13	OTHER
127	1614	1617	339	649	361	661	Stat	OTHER
128	1619	1625	363	649	410	661	empRet.	OTHER
129	1627	1630	412	648	436	661	Plan	OTHER
130	1632	1634	452	649	469	662	3rd	OTHER
131	1636	1640	472	649	502	663	party	OTHER
132	1642	1645	504	649	527	663	sick	OTHER
133	1647	1649	529	650	548	663	pay	OTHER
134	1651	1653	68	684	88	698	elf	OTHER
135	1655	1663	99	684	169	699	Employees	OTHER
136	1665	1668	172	684	210	699	name	OTHER
137	1670	1676	216	684	267	698	address	OTHER
138	1678	1680	270	684	295	698	and	OTHER
139	1682	1684	298	684	318	698	ZIP	OTHER
140	1686	1689	322	684	354	698	code	OTHER
141	1722	1722	483	669	489	678	X	OTHER
142	1736	1740	132	721	188	740	Kelly	employeeName
143	1742	1745	209	718	257	738	Wise	employeeName
144	1759	1763	133	746	188	764	95795	OTHER
145	1765	1769	199	748	254	765	Jamie	OTHER
146	1771	1775	265	747	320	766	Glens	OTHER
147	1777	1780	331	746	375	766	Apte	OTHER
148	1782	1784	387	744	420	765	609	OTHER
149	1797	1807	132	773	253	789	Ronaldmouth	OTHER
150	1809	1810	308	771	331	790	DE	OTHER
151	1812	1821	342	768	454	791	57319-8028	OTHER
152	1823	1824	69	812	81	825	15	OTHER
153	1826	1830	103	812	136	825	State	OTHER
154	1846	1854	196	813	258	829	Employers	OTHER
155	1856	1860	262	814	289	830	state	OTHER
156	1862	1863	292	814	304	830	in	OTHER
157	1865	1868	306	814	340	831	more	OTHER
158	1870	1870	343	814	353	831	y	OTHER
159	1872	1876	361	813	391	831	state	OTHER
160	1878	1882	393	813	436	830	wages	OTHER
161	1884	1888	438	813	469	829	]tips	OTHER
162	1890	1893	474	812	498	828	etc.	OTHER
163	1906	1907	130	830	146	842	MT	OTHER
164	1909	1918	194	828	274	844	50-97-3250	OTHER
165	1920	1921	69	864	78	877	17	OTHER
166	1923	1927	107	866	139	878	State	OTHER
167	1929	1934	142	866	189	878	income	OTHER
168	1936	1938	193	866	213	879	tax	OTHER
169	1963	1964	325	862	340	882	18	OTHER
170	1966	1971	344	862	392	884	4local	OTHER
171	1973	1977	396	864	440	884	wages	OTHER
172	1979	1983	443	864	472	885	lips)	OTHER
173	1985	1988	475	865	504	885	sick	OTHER
174	2001	2004	133	883	163	895	1062	box17StateIncomeTax
175	2006	2006	165	883	170	895	.	box17StateIncomeTax
176	2008	2009	172	882	186	896	27	box17StateIncomeTax
177	2011	2012	68	915	81	929	19	OTHER
178	2014	2018	105	917	142	930	Local	OTHER
179	2020	2025	144	917	192	930	income	OTHER
180	2027	2029	196	918	215	930	tax	OTHER
181	2054	2055	323	914	340	930	20	OTHER
182	2057	2064	357	915	408	932	Locality	OTHER
183	2066	2069	411	917	451	932	name	OTHER
184	2082	2085	132	935	163	947	5181	OTHER
185	2087	2087	165	935	170	947	.	OTHER
186	2089	2090	172	935	186	947	28	OTHER
187	2136	2139	450	933	485	948	Best	OTHER
188	2141	2146	492	934	540	949	Forest	OTHER
189	2170	2176	192	970	256	988	Federal	OTHER
190	2191	2196	330	971	382	993	Filing	OTHER
191	2216	2219	464	970	508	991	Copy	OTHER
192	2255	2258	264	994	316	1015	Wage	OTHER
193	2260	2262	338	994	371	1015	and	OTHER
194	2264	2266	404	994	433	1012	Fax	OTHER
195	2269	2271	73	1022	139	1053	W-2	OTHER
196	2300	2308	254	1019	346	1039	Statement	OTHER
197	2335	2338	460	1023	540	1053	2018	taxYear
198	2340	2343	67	1063	98	1079	Copy	OTHER
199	2345	2345	101	1063	111	1078	B	OTHER
200	2347	2348	114	1063	126	1078	to	OTHER
201	2350	2351	129	1063	144	1078	be	OTHER
202	2353	2357	147	1063	170	1078	filed	OTHER
203	2359	2362	173	1064	198	1078	with	OTHER
204	2364	2373	201	1064	266	1078	employee's	OTHER
205	2375	2381	269	1064	314	1077	Federal	OTHER
206	2383	2388	317	1064	361	1078	income	OTHER
207	2390	2392	364	1064	385	1078	Tax	OTHER
208	2394	2399	387	1064	429	1078	Return	OTHER
209	2401	2403	451	1063	482	1077	OMB	OTHER
210	2405	2407	485	1064	509	1077	No.	OTHER
211	2409	2417	511	1063	570	1077	1545-0008	OTHER
