114	2196	2207	1036	310	1109	326	instructions	OTHER
115	2209	2211	1112	309	1130	326	for	OTHER
116	2213	2215	1132	309	1159	325	box	OTHER
117	2217	2218	1162	308	1177	325	12	OTHER
118	2229	2235	64	357	178	383	Nichole	employeeName
119	2237	2242	226	359	320	383	Sutton	employeeName
120	2336	2338	726	346	760	363	280	OTHER
121	2381	2384	1050	342	1102	364	3790	OTHER
122	2492	2493	674	371	690	384	13	OTHER
123	2495	2503	692	371	734	384	Statutory	OTHER
124	2512	2519	786	371	828	385	etrement	OTHER
125	2521	2531	870	370	915	385	Third-party	OTHER
126	2533	2534	966	368	982	382	12	OTHER
127	2545	2548	67	403	132	429	7924	OTHER
128	2550	2555	144	403	244	430	Brooks	OTHER
129	2557	2563	258	403	371	431	Station	OTHER
130	2565	2568	385	403	454	431	Apt.	OTHER
131	2570	2572	467	402	513	430	132	OTHER
132	2673	2675	871	386	886	400	ick	OTHER
133	2677	2679	888	388	905	402	pay	OTHER
134	2842	2844	1050	406	1087	427	127	OTHER
135	2855	2858	65	444	132	468	East	OTHER
136	2860	2864	145	444	226	469	Blake	OTHER
137	2884	2885	288	442	323	468	OK	OTHER
138	2892	2901	387	442	543	468	60775-6691	OTHER
139	2952	2953	675	433	690	447	14	OTHER
140	2955	2959	705	436	734	449	Other	OTHER
141	2993	2995	966	434	984	450	120	OTHER
142	3151	3151	1012	469	1020	481	T	OTHER
143	3153	3155	1051	468	1090	487	337	OTHER
144	3304	3306	967	490	989	505	12d	OTHER
145	3455	3455	963	511	975	528	C	OTHER
146	3457	3457	1007	528	1019	545	Y	OTHER
147	3459	3461	1051	527	1090	549	993	OTHER
148	3464	3465	6	576	22	589	15	OTHER
149	3466	3466	11	560	21	576	f	OTHER
150	3468	3477	28	560	96	576	Employee's	OTHER
151	3479	3485	99	559	147	576	address	OTHER
152	3487	3489	150	559	171	576	and	OTHER
153	3497	3501	28	576	59	591	State	OTHER
154	3503	3512	87	575	152	593	Employer's	OTHER
155	3515	3519	155	576	185	593	state	OTHER
156	3520	3522	174	559	194	576	ZIP	OTHER
157	3523	3524	188	576	200	593	ID	OTHER
158	3525	3528	198	558	229	575	code	OTHER
159	3565	3570	203	574	250	593	number	OTHER
160	3578	3579	348	574	366	594	16	OTHER
161	3581	3585	370	574	399	594	State	OTHER
162	3587	3592	403	575	443	594	wages,	OTHER
163	3594	3598	447	575	474	594	tips,	OTHER
164	3600	3603	478	575	497	593	etc.	OTHER
165	3605	3606	539	574	558	593	17	OTHER
166	3608	3612	562	574	592	593	State	OTHER
167	3614	3619	595	575	638	593	income	OTHER
168	3621	3623	640	576	660	594	tax	OTHER
169	3637	3638	726	574	743	593	18	OTHER
170	3640	3644	746	575	777	594	Local	OTHER
171	3646	3651	781	575	823	594	wages,	OTHER
172	3653	3657	827	576	854	594	tips,	OTHER
173	3659	3662	857	576	877	594	etc.	OTHER
174	3669	3670	929	575	946	593	19	OTHER
175	3672	3676	949	576	981	593	Local	OTHER
176	3678	3683	984	576	1027	594	income	OTHER
177	3685	3687	1031	577	1049	594	tax	OTHER
178	3695	3696	1113	575	1132	593	20	OTHER
179	3698	3705	1135	576	1181	594	Locality	OTHER
180	3707	3710	1184	577	1216	594	name	OTHER
181	3716	3717	19	601	40	617	SD	OTHER
182	3733	3742	131	599	270	622	022-96-375	OTHER
183	3759	3764	347	599	428	622	93007.	OTHER
184	3766	3767	432	599	456	622	51	OTHER
185	3791	3794	539	599	593	621	4515	OTHER
186	3796	3796	597	599	604	622	.	OTHER
187	3798	3799	608	599	632	623	21	OTHER
188	3818	3824	725	599	819	623	220923.	OTHER
189	3826	3827	824	600	848	622	63	OTHER
190	3851	3855	928	600	996	622	34164	OTHER
191	3857	3857	1000	600	1009	621	.	OTHER
192	3859	3860	1013	600	1038	622	35	OTHER
193	3876	3879	1111	602	1158	622	Hall	OTHER
194	3881	3886	1164	602	1230	623	Meadow	OTHER
195	3892	3893	17	653	42	670	VA	OTHER
196	3909	3918	131	649	273	673	264-77-694	OTHER
197	3935	3941	347	650	443	674	94570.5	OTHER
198	3967	3971	538	650	607	674	4183.	OTHER
199	3973	3974	611	650	638	673	76	OTHER
200	3994	3999	725	651	807	673	162488	OTHER
201	4001	4001	811	651	818	673	.	OTHER
202	4003	4004	822	650	848	674	18	OTHER
203	4027	4034	929	651	1037	675	30761.23	OTHER
204	4053	4058	1113	654	1175	675	Zamora	OTHER
205	4060	4064	1183	653	1228	676	Vista	OTHER
206	4089	4092	140	683	206	707	Wage	OTHER
207	4094	4096	212	685	255	707	and	OTHER
208	4098	4100	263	684	304	707	Tax	OTHER
209	4146	4149	550	690	699	740	2019	taxYear
210	4196	4205	863	688	945	708	Department	OTHER
211	4207	4208	949	689	961	708	of	OTHER
212	4210	4212	966	689	987	708	the	OTHER
213	4214	4230	991	689	1110	708	Treasury-Internal	OTHER
214	4232	4238	1114	689	1175	708	Revenue	OTHER
215	4240	4246	1179	689	1229	708	Service	OTHER
216	4248	4251	3	722	39	739	Form	OTHER
217	4253	4255	47	721	78	739	W-2	OTHER
218	4271	4279	142	715	259	738	Statement	OTHER
219	4282	4285	7	746	47	765	Copy	OTHER
220	4287	4291	51	746	95	765	B--To	OTHER
221	4293	4294	99	746	121	765	Be	OTHER
222	4296	4300	125	746	164	765	Filed	OTHER
223	4302	4305	167	746	202	764	with	OTHER
224	4307	4316	206	746	295	765	Employee's	OTHER
225	4318	4324	298	746	380	765	FEDERAL	OTHER
226	4326	4328	384	746	411	765	Tax	OTHER
227	4330	4335	414	746	469	765	Return	OTHER
228	4337	4340	5	768	35	786	This	OTHER
229	4342	4352	38	768	121	786	information	OTHER
230	4354	4355	125	768	138	787	is	OTHER
231	4357	4361	142	768	184	787	being	OTHER
232	4363	4371	187	768	256	787	furnished	OTHER
233	4373	4374	259	769	274	787	to	OTHER
234	4376	4378	277	769	302	787	the	OTHER
235	4380	4387	305	768	361	787	Internal	OTHER
236	4389	4395	364	768	430	786	Revenue	OTHER
237	4397	4403	433	768	488	786	Service	OTHER
238	4472	4474	469	816	489	839	Cut	OTHER
239	4476	4485	493	817	569	841	"here.""Keep"	OTHER
240	4487	4491	573	819	609	842	lower	OTHER
241	4493	4499	613	820	657	842	portion	OTHER
242	4501	4503	661	820	678	842	for	OTHER
243	4505	4508	682	820	710	842	your	OTHER
244	4510	4517	714	820	767	842	records.	OTHER
245	4552	4552	216	874	229	893	a	OTHER
246	4554	4563	235	874	307	893	Employee's	OTHER
247	4565	4570	310	875	348	894	social	OTHER
248	4572	4579	351	875	401	894	security	OTHER
249	4581	4586	405	874	452	894	number	OTHER
250	4634	4637	750	873	772	893	This	OTHER
251	4639	4649	776	873	840	893	information	OTHER
252	4651	4652	844	874	854	893	is	OTHER
253	4654	4658	858	874	889	893	being	OTHER
254	4660	4668	893	874	945	893	furnished	OTHER
255	4670	4671	949	874	960	893	to	OTHER
256	4673	4675	963	874	982	893	the	OTHER
257	4677	4684	985	874	1029	893	Internal	OTHER
258	4686	4692	1032	874	1083	893	Revenue	OTHER
259	4694	4701	1087	875	1135	893	Service.	OTHER
260	4703	4704	1139	875	1146	892	If	OTHER
261	4706	4708	1149	875	1172	892	you	OTHER
262	4710	4712	1175	875	1194	892	are	OTHER
263	4761	4771	313	898	466	921	475-13-3309	OTHER
264	4806	4808	611	898	641	916	OMB	OTHER
265	4810	4812	644	898	667	916	No.	OTHER
266	4814	4822	670	898	734	916	1545-0008	OTHER
267	4824	4825	749	909	765	926	on	OTHER
268	4826	4833	748	892	795	910	required	OTHER
269	4837	4838	798	892	811	910	to	OTHER
270	4840	4843	814	892	831	910	file	OTHER
271	4845	4845	835	892	841	910	a	OTHER
272	4847	4849	845	892	863	910	tax	OTHER
273	4851	4857	866	892	906	910	return,	OTHER
274	4859	4859	909	892	915	910	a	OTHER
275	4861	4870	919	892	983	910	negligence	OTHER
276	4872	4878	986	892	1029	910	penalty	OTHER
277	4880	4881	1032	892	1043	910	or	OTHER
278	4883	4887	1047	892	1076	910	other	OTHER
279	4889	4896	1080	892	1129	910	sanction	OTHER
280	4898	4900	1132	892	1158	910	may	OTHER
281	4902	4903	1161	892	1176	910	be	OTHER
282	4905	4911	1179	892	1231	910	imposed	OTHER
283	4914	4914	10	926	23	943	b	OTHER
284	4916	4923	27	926	83	945	Employer	OTHER
285	4925	4930	86	926	117	945	identi	OTHER
286	5017	5022	704	925	749	943	Wages,	OTHER
287	5024	5028	751	926	779	944	tips,	OTHER
288	5029	5031	768	909	790	927	you	OTHER
289	5033	5037	781	926	812	944	other	OTHER
290	5159	5160	792	909	800	927	if	OTHER
291	5162	5165	802	909	824	927	this	OTHER
292	5167	5178	815	927	900	944	compensation	OTHER
293	5309	5314	827	909	870	927	income	OTHER
294	5316	5317	873	909	884	927	is	OTHER
295	5319	5325	887	909	931	927	taxable	OTHER
296	5327	5329	934	909	956	927	and	OTHER
297	5331	5333	958	909	980	927	you	OTHER
298	5335	5338	983	909	1001	927	fail	OTHER
299	5339	5345	993	925	1037	942	Federal	OTHER
300	5508	5509	1003	909	1016	927	to	OTHER
301	5511	5516	1018	909	1052	927	report	OTHER
302	5517	5522	1040	926	1083	943	income	OTHER
303	5697	5699	1055	909	1071	926	it.	OTHER
304	5701	5703	1086	927	1105	943	tax	OTHER
305	5705	5712	1108	927	1153	943	withheld	OTHER
306	5723	5732	66	951	202	973	90-9375060	OTHER
307	5824	5831	724	950	830	973	175675.5	OTHER
308	5872	5879	987	950	1093	972	38786.94	OTHER
309	5882	5882	11	977	24	996	c	OTHER
310	5884	5893	27	977	92	996	Employer's	OTHER
311	5895	5899	95	977	133	995	name,	OTHER
312	5901	5908	136	977	187	995	address,	OTHER
313	5910	5912	191	976	212	994	and	OTHER
314	5914	5916	215	976	236	994	ZIP	OTHER
315	5918	5921	239	975	267	994	code	OTHER
316	5988	5993	705	976	742	993	Social	OTHER
317	5995	6002	745	976	791	994	security	OTHER
318	6004	6008	794	977	835	994	wages	OTHER
319	6040	6045	995	976	1031	994	Social	OTHER
320	6047	6054	1034	977	1080	994	security	OTHER
321	6056	6058	1083	977	1103	994	tax	OTHER
322	6060	6067	1106	977	1153	994	withheld	OTHER
323	6078	6083	65	1001	154	1026	Clark,	OTHER
324	6085	6089	161	1002	236	1025	Brown	OTHER
325	6091	6093	248	1002	293	1024	and	OTHER
326	6095	6100	302	1001	391	1024	Rivera	OTHER
327	6102	6104	402	1000	444	1024	LLC	OTHER
328	6179	6184	725	1001	808	1023	124567	OTHER
329	6186	6186	811	1002	820	1023	.	OTHER
330	6188	6189	823	1002	845	1024	41	OTHER
331	6226	6229	986	1001	1041	1022	9529	OTHER
332	6231	6231	1044	1002	1053	1022	.	OTHER
333	6233	6234	1056	1002	1078	1022	41	OTHER
334	6245	6248	65	1035	123	1058	9446	OTHER
335	6250	6257	135	1035	249	1059	Samantha	OTHER
336	6259	6265	263	1036	362	1059	Springs	OTHER
337	6341	6348	702	1026	755	1044	Medicare	OTHER
338	6349	6353	760	1026	799	1044	wages	OTHER
339	6355	6357	802	1027	823	1044	and	OTHER
340	6359	6362	826	1027	850	1044	tips	OTHER
341	6395	6402	993	1026	1047	1043	Medicare	OTHER
342	6404	6406	1051	1026	1069	1043	tax	OTHER
343	6408	6415	1072	1026	1124	1043	withheld	OTHER
344	6426	6437	63	1068	235	1091	Williamsstad	OTHER
345	6439	6440	287	1069	318	1090	NC	OTHER
346	6442	6451	359	1068	502	1092	25420-6106	OTHER
347	6527	6532	725	1051	807	1073	159763	OTHER
348	6534	6534	811	1051	819	1073	.	OTHER
349	6536	6537	823	1051	848	1073	05	OTHER
350	6589	6595	1050	1052	1145	1073	4633.13	OTHER
351	6702	6707	704	1078	741	1095	Social	OTHER
352	6709	6716	744	1078	791	1096	security	OTHER
353	6718	6721	794	1079	817	1096	tips	OTHER
354	6756	6764	994	1079	1048	1095	Allocated	OTHER
355	6766	6769	1051	1079	1077	1096	tips	OTHER
356	6881	6886	725	1102	807	1123	124567	OTHER
357	6888	6888	810	1102	820	1124	.	OTHER
358	6890	6891	823	1102	847	1125	41	OTHER
359	6943	6948	1050	1102	1133	1123	159763	OTHER
360	6950	6950	1136	1102	1145	1123	.	OTHER
361	6952	6953	1148	1102	1177	1123	05	OTHER
362	6956	6956	12	1130	23	1146	d	OTHER
363	6958	6964	28	1129	69	1146	Control	OTHER
364	6966	6968	72	1129	98	1147	num	OTHER
365	7111	7119	994	1130	1057	1146	Dependent	OTHER
366	7121	7124	1060	1130	1085	1146	care	OTHER
367	7126	7133	1088	1130	1135	1146	benefits	OTHER
368	7145	7151	67	1155	162	1176	3991698	OTHER
369	7307	7309	1050	1155	1090	1174	129	OTHER
370	7312	7312	12	1182	22	1198	e	OTHER
371	7314	7323	28	1182	95	1198	Employee's	OTHER
372	7325	7329	98	1181	121	1198	first	OTHER
373	7331	7334	124	1181	157	1198	name	OTHER
374	7336	7338	160	1180	181	1197	and	OTHER
375	7340	7346	184	1179	217	1197	initial	OTHER
376	7355	7358	278	1180	304	1197	Last	OTHER
377	7360	7363	308	1180	344	1197	name	OTHER
378	7406	7410	632	1179	666	1195	Sull.	OTHER
379	7412	7413	674	1180	691	1196	11	OTHER
380	7415	7426	703	1180	775	1197	Nonqualified	OTHER
381	7428	7432	778	1181	813	1197	plans	OTHER
382	7465	7467	966	1180	990	1196	12a	OTHER
383	7469	7471	1008	1181	1033	1197	See	OTHER
384	7473	7484	1036	1181	1109	1197	instructions	OTHER
385	7486	7488	1112	1181	1130	1197	for	OTHER
386	7490	7492	1133	1181	1160	1196	box	OTHER
387	7494	7495	1162	1180	1178	1196	12	OTHER
388	7507	7513	63	1224	177	1250	Nichole	OTHER
389	7515	7520	226	1225	321	1250	Sutton	OTHER
390	7607	7609	725	1213	762	1231	280	OTHER
391	7659	7659	1005	1211	1017	1228	W	OTHER
392	7665	7668	1050	1209	1103	1231	3790	OTHER
393	7771	7772	674	1237	690	1253	13	OTHER
394	7774	7782	692	1237	739	1252	Statutory	OTHER
395	7784	7793	780	1239	830	1253	Retirement	OTHER
396	7795	7805	867	1238	917	1252	Third-party	OTHER
397	7807	7809	967	1238	987	1251	12b	OTHER
398	7821	7824	68	1264	132	1290	7924	OTHER
399	7826	7831	144	1264	244	1291	Brooks	OTHER
400	7833	7839	259	1265	369	1291	Station	OTHER
401	7841	7844	384	1264	454	1291	Apt.	OTHER
402	7846	7848	467	1264	513	1291	132	OTHER
403	7948	7951	868	1254	886	1267	sick	OTHER
404	7953	7955	888	1255	904	1268	pay	OTHER
405	7973	7973	1011	1268	1022	1283	J	OTHER
406	7975	7977	1049	1264	1088	1288	127	OTHER
407	8099	8099	787	1271	797	1287	X	OTHER
408	8111	8114	64	1304	131	1329	East	OTHER
409	8116	8120	145	1304	227	1329	Blake	OTHER
410	8147	8148	288	1301	323	1328	OK	OTHER
411	8161	8170	388	1301	546	1329	60775-6691	OTHER
412	8202	8203	674	1297	690	1310	14	OTHER
413	8206	8210	704	1298	738	1311	Other	OTHER
414	8212	8215	740	1298	767	1312	(see	OTHER
415	8217	8224	769	1299	822	1312	enclosed	OTHER
416	8226	8231	824	1299	863	1313	Notice	OTHER
417	8233	8234	865	1299	879	1312	to	OTHER
418	8236	8244	881	1298	948	1312	Employee)	OTHER
419	8246	8248	966	1298	986	1311	12c	OTHER
420	8413	8413	1012	1329	1021	1343	J	OTHER
421	8415	8417	1050	1325	1090	1348	337	OTHER
422	8573	8575	966	1354	986	1367	12d	OTHER
423	8739	8739	1007	1384	1020	1401	Y	OTHER
424	8741	8743	1050	1382	1091	1406	993	OTHER
425	8745	8745	10	1416	20	1431	f	OTHER
426	8747	8756	28	1416	96	1432	Employee's	OTHER
427	8757	8766	87	1432	152	1450	Employer's	OTHER
428	8783	8789	99	1415	147	1432	address	OTHER
429	8791	8793	149	1415	171	1432	and	OTHER
430	8794	8798	155	1433	184	1450	state	OTHER
431	8799	8801	174	1415	194	1432	ZIP	OTHER
432	8802	8803	187	1433	201	1450	ID	OTHER
433	8804	8807	198	1414	229	1431	code	OTHER
434	8846	8851	204	1431	248	1450	number	OTHER
435	8863	8864	348	1429	365	1450	16	OTHER
436	8866	8870	29	1431	62	1446	State	OTHER
437	8872	8877	404	1432	444	1451	wages,	OTHER
438	8879	8883	448	1432	475	1451	tips,	OTHER
439	8885	8888	478	1432	499	1450	etc.	OTHER
440	8890	8891	540	1429	558	1449	17	OTHER
441	8893	8897	369	1430	400	1450	State	OTHER
442	8899	8904	596	1431	638	1451	income	OTHER
443	8906	8908	641	1432	661	1451	tax	OTHER
444	8919	8920	725	1429	743	1449	18	OTHER
445	8922	8926	746	1430	778	1450	Local	OTHER
446	8928	8933	782	1432	823	1451	wages,	OTHER
447	8935	8939	826	1433	854	1451	tips,	OTHER
448	8941	8944	857	1432	877	1451	etc.	OTHER
449	8946	8947	6	1431	22	1446	15	OTHER
450	8949	8953	562	1430	592	1450	State	OTHER
451	9094	9095	929	1431	946	1448	19	OTHER
452	9097	9101	949	1432	982	1449	Local	OTHER
453	9103	9108	985	1433	1027	1450	income	OTHER
454	9110	9112	1030	1434	1049	1450	tax	OTHER
455	9128	9129	1114	1433	1132	1449	20	OTHER
456	9131	9138	1134	1433	1181	1450	Locality	OTHER
457	9140	9143	1184	1433	1218	1450	name	OTHER
458	9147	9148	19	1459	39	1473	SD	OTHER
459	9166	9175	132	1456	269	1478	022-96-375	OTHER
460	9199	9203	347	1456	415	1477	93007	box16StateWagesTips
461	9205	9205	418	1456	427	1477	.	box16StateWagesTips
462	9207	9208	430	1456	455	1478	51	box16StateWagesTips
463	9226	9229	539	1456	594	1477	4515	box17StateIncomeTax
464	9231	9231	598	1456	605	1477	.	box17StateIncomeTax
465	9233	9234	609	1456	634	1478	21	box17StateIncomeTax
466	9255	9261	724	1456	821	1478	220923.	OTHER
467	9263	9264	825	1456	849	1477	63	OTHER
468	9293	9297	928	1456	997	1477	34164	OTHER
469	9299	9299	1000	1456	1009	1477	.	OTHER
470	9301	9302	1012	1456	1037	1477	35	OTHER
471	9327	9330	1111	1458	1158	1477	Hall	OTHER
472	9332	9337	1165	1458	1227	1479	Meadow	OTHER
473	9341	9342	17	1510	44	1527	VA	OTHER
474	9360	9369	132	1506	269	1531	264-77-694	OTHER
475	9392	9396	347	1508	415	1530	94570	OTHER
476	9398	9398	419	1508	428	1530	.	OTHER
477	9400	9400	432	1507	441	1530	5	OTHER
478	9420	9424	539	1508	606	1531	4183.	OTHER
479	9426	9427	610	1508	635	1531	76	OTHER
480	9449	9454	725	1509	808	1531	162488	OTHER
481	9456	9456	812	1509	821	1530	.	OTHER
482	9458	9459	824	1508	849	1530	18	OTHER
483	9486	9493	929	1509	1039	1532	30761.23	OTHER
484	9521	9526	1113	1512	1175	1531	Zamora	OTHER
485	9528	9532	1182	1511	1228	1533	Vista	OTHER
486	9557	9560	139	1539	206	1562	Wage	OTHER
487	9562	9564	212	1540	256	1562	and	OTHER
488	9566	9568	265	1539	305	1562	Tax	OTHER
489	9616	9619	550	1544	699	1595	2019	OTHER
490	9670	9679	863	1544	946	1564	Department	OTHER
491	9681	9682	949	1545	961	1563	of	OTHER
492	9684	9686	965	1545	988	1563	the	OTHER
493	9688	9705	992	1545	1110	1563	Treasury-.Internal	OTHER
494	9707	9713	1114	1545	1176	1563	Revenue	OTHER
495	9715	9721	1180	1545	1227	1563	Service	OTHER
496	9723	9726	4	1575	38	1593	Form	OTHER
497	9728	9730	46	1575	75	1593	W-2	OTHER
498	9746	9754	141	1570	259	1593	Statement	OTHER
499	9871	9875	927	1570	964	1591	Safe,	OTHER
500	9877	9885	968	1572	1038	1592	accurate,	OTHER
501	9887	9890	4	1598	47	1618	Copy	OTHER
502	9892	9892	50	1598	63	1618	C	OTHER
503	9894	9896	67	1598	95	1618	For	OTHER
504	9898	9907	99	1598	205	1618	EMPLOYEE'S	OTHER
505	9909	9916	209	1598	299	1618	RECORDS.	OTHER
506	9918	9921	302	1598	337	1618	(See	OTHER
507	9923	9928	341	1598	393	1618	Notice	OTHER
508	9930	9931	397	1599	417	1618	to	OTHER
509	10034	10038	925	1592	976	1612	FAST!	OTHER
510	10041	10042	1065	1580	1089	1605	se	OTHER
511	10047	10047	1099	1581	1114	1606	~	OTHER
512	10049	10052	1120	1580	1165	1608	file	OTHER
513	10055	10062	7	1622	83	1640	Employee	OTHER
514	10064	10065	86	1622	106	1640	on	OTHER
515	10067	10069	110	1622	137	1640	the	OTHER
516	10071	10074	140	1621	179	1640	back	OTHER
517	10076	10077	183	1621	200	1640	of	OTHER
518	10079	10082	203	1620	245	1640	Copy	OTHER
519	10084	10087	248	1620	280	1640	B.)'	OTHER
