211	4820	4822	1997	1345	2066	1390	.57	OTHER
212	4845	4848	2220	1348	2326	1394	Levy	OTHER
213	4850	4853	2348	1348	2452	1395	Glen	OTHER
214	4879	4882	364	1402	481	1448	Wage	OTHER
215	4884	4886	490	1406	574	1449	and	OTHER
216	4888	4890	583	1406	652	1450	Tax	OTHER
217	4947	4950	1140	1406	1410	1502	2019	taxYear
218	5003	5012	1755	1412	1904	1450	Department	OTHER
219	5014	5015	1911	1415	1935	1450	of	OTHER
220	5017	5019	1942	1416	1986	1450	the	OTHER
221	5021	5038	1993	1416	2220	1451	Treasury--Internal	OTHER
222	5040	5046	2227	1416	2344	1451	Revenue	OTHER
223	5048	5054	2351	1414	2456	1452	Service	OTHER
224	5056	5059	99	1470	169	1510	Form	OTHER
225	5061	5063	182	1474	231	1509	W-2	OTHER
226	5080	5088	358	1458	574	1508	Statement	OTHER
227	5090	5093	101	1510	180	1550	Copy	OTHER
228	5095	5099	187	1510	271	1549	B--To	OTHER
229	5101	5102	278	1510	318	1548	Be	OTHER
230	5104	5108	325	1510	402	1548	Filed	OTHER
231	5110	5113	409	1510	475	1547	with	OTHER
232	5115	5124	482	1510	655	1547	Employee's	OTHER
233	5126	5132	661	1511	817	1548	FEDERAL	OTHER
234	5134	5136	823	1512	877	1549	Tax	OTHER
235	5138	5143	883	1512	991	1550	Return	OTHER
236	5145	5148	104	1551	162	1586	This	OTHER
237	5150	5160	168	1551	326	1586	information	OTHER
238	5162	5163	332	1551	360	1586	is	OTHER
239	5165	5169	367	1551	447	1586	being	OTHER
240	5171	5179	453	1551	586	1587	furnished	OTHER
241	5181	5182	592	1551	620	1587	to	OTHER
242	5184	5186	627	1551	672	1587	the	OTHER
243	5188	5195	679	1551	788	1588	Internal	OTHER
244	5197	5203	795	1551	925	1589	Revenue	OTHER
245	5205	5212	932	1551	1053	1590	Service.	OTHER
246	5296	5298	1006	1643	1045	1685	Cut	OTHER
247	5300	5303	1052	1643	1097	1685	here	OTHER
248	5305	5305	1104	1644	1119	1684	.	OTHER
249	5307	5310	1126	1644	1185	1684	Keep	OTHER
250	5312	5316	1192	1644	1256	1684	Tower	OTHER
251	5318	5324	1264	1644	1343	1684	portion	OTHER
252	5326	5328	1351	1644	1382	1683	for	OTHER
253	5330	5333	1390	1644	1439	1683	your	OTHER
254	5335	5341	1447	1644	1530	1683	records	OTHER
255	5343	5343	1537	1644	1546	1682	.	OTHER
256	5386	5395	537	1739	672	1776	Employee's	OTHER
257	5397	5402	678	1739	746	1777	social	OTHER
258	5404	5411	752	1739	844	1777	security	OTHER
259	5413	5418	850	1739	931	1776	number	OTHER
260	5470	5473	1526	1740	1569	1771	This	OTHER
261	5475	5485	1574	1740	1695	1773	information	OTHER
262	5487	5488	1701	1741	1717	1773	is	OTHER
263	5490	5494	1723	1741	1784	1773	being	OTHER
264	5496	5504	1789	1741	1890	1774	furnished	OTHER
265	5506	5507	1896	1742	1916	1774	to	OTHER
266	5509	5511	1922	1742	1956	1774	the	OTHER
267	5513	5520	1962	1742	2042	1774	Internal	OTHER
268	5522	5528	2048	1742	2149	1774	Revenue	OTHER
269	5530	5537	2154	1741	2247	1774	Service.	OTHER
270	5539	5540	2252	1741	2265	1774	If	OTHER
271	5542	5544	2270	1741	2313	1773	you	OTHER
272	5546	5548	2318	1741	2353	1773	are	OTHER
273	5550	5557	2358	1741	2454	1773	required	OTHER
274	5613	5623	697	1780	983	1820	204-43-4552	OTHER
275	5663	5665	1272	1783	1323	1819	OMB	OTHER
276	5667	5669	1329	1783	1371	1819	No.	OTHER
277	5671	5679	1377	1783	1504	1821	1545-0008	OTHER
278	5680	5681	1523	1773	1544	1805	to	OTHER
279	5683	5686	1549	1773	1583	1804	file	OTHER
280	5688	5688	1588	1773	1601	1804	a	OTHER
281	5690	5692	1607	1773	1640	1804	tax	OTHER
282	5694	5700	1646	1772	1717	1804	return,	OTHER
283	5702	5702	1723	1772	1736	1804	a	OTHER
284	5704	5713	1742	1771	1858	1804	negligence	OTHER
285	5715	5721	1864	1771	1944	1803	penalty	OTHER
286	5723	5724	1949	1771	1973	1803	or	OTHER
287	5726	5730	1978	1771	2034	1804	other	OTHER
288	5732	5739	2039	1771	2128	1804	sanction	OTHER
289	5741	5743	2133	1771	2179	1804	may	OTHER
290	5745	5746	2184	1771	2214	1804	be	OTHER
291	5748	5754	2219	1771	2312	1805	imposed	OTHER
292	5756	5757	2316	1771	2345	1805	on	OTHER
293	5759	5761	2349	1772	2390	1806	you	OTHER
294	5763	5764	2394	1772	2417	1806	if	OTHER
295	5888	5891	1524	1803	1561	1834	this	OTHER
296	5893	5898	1566	1803	1646	1834	income	OTHER
297	5900	5901	1651	1803	1671	1834	is	OTHER
298	5903	5909	1676	1802	1755	1835	taxable	OTHER
299	5911	5913	1761	1802	1801	1835	and	OTHER
300	5915	5917	1807	1802	1845	1836	you	OTHER
301	5919	5922	1851	1802	1882	1836	fail	OTHER
302	5924	5925	1888	1802	1909	1836	to	OTHER
303	5927	5932	1915	1802	1978	1837	report	OTHER
304	5934	5936	1984	1803	2017	1837	it.	OTHER
305	5939	5939	115	1831	139	1865	b	OTHER
306	5941	5948	149	1831	247	1865	Employer	OTHER
307	5950	5963	254	1831	390	1865	identification	OTHER
308	5965	5970	395	1831	470	1865	number	OTHER
309	6053	6058	1446	1832	1531	1864	Wages,	OTHER
310	6060	6064	1537	1834	1582	1864	tips,	OTHER
311	6066	6070	1587	1834	1643	1863	other	OTHER
312	6072	6083	1649	1828	1808	1862	compensation	OTHER
313	6107	6113	2003	1831	2083	1865	Federal	OTHER
314	6115	6120	2089	1832	2168	1864	income	OTHER
315	6122	6124	2174	1832	2209	1864	tax	OTHER
316	6126	6133	2215	1833	2300	1863	withheld	OTHER
317	6146	6155	221	1875	475	1912	74-2993178	OTHER
318	6254	6259	1476	1875	1631	1911	155137	OTHER
319	6261	6261	1636	1875	1652	1911	.	OTHER
320	6263	6264	1658	1874	1703	1910	64	OTHER
321	6301	6305	1976	1874	2104	1914	16190	OTHER
322	6307	6307	2110	1873	2125	1911	.	OTHER
323	6309	6310	2132	1873	2180	1911	07	OTHER
324	6314	6314	119	1920	142	1955	c	OTHER
325	6316	6325	148	1921	265	1956	Employer's	OTHER
326	6327	6331	270	1921	341	1956	name,	OTHER
327	6333	6340	346	1921	439	1956	address,	OTHER
328	6342	6344	444	1921	486	1955	and	OTHER
329	6346	6348	491	1920	528	1955	ZIP	OTHER
330	6350	6353	534	1920	589	1954	code	OTHER
331	6426	6431	1450	1921	1515	1956	Social	OTHER
332	6433	6440	1521	1920	1602	1955	security	OTHER
333	6442	6446	1608	1920	1689	1954	wages	OTHER
334	6476	6476	1946	1920	1969	1953	4	OTHER
335	6478	6483	2004	1920	2069	1953	Social	OTHER
336	6485	6492	2075	1920	2157	1952	security	OTHER
337	6494	6496	2164	1920	2196	1952	tax	OTHER
338	6498	6505	2202	1919	2289	1953	withheld	OTHER
339	6518	6522	219	1967	355	2010	Kerr,	OTHER
340	6524	6528	372	1966	505	2008	Vance	OTHER
341	6530	6532	530	1965	613	2006	and	OTHER
342	6534	6538	636	1962	766	2006	Clark	OTHER
343	6540	6542	791	1959	875	2006	Ltd	OTHER
344	6626	6632	1478	1968	1654	2005	190757.	OTHER
345	6634	6634	1660	1969	1678	2008	1	OTHER
346	6673	6677	1976	1966	2103	2005	14592	OTHER
347	6679	6679	2109	1966	2126	2002	.	OTHER
348	6681	6682	2132	1967	2178	2005	92	OTHER
349	6694	6696	219	2024	298	2063	807	OTHER
350	6698	6702	319	2025	454	2066	Linda	OTHER
351	6704	6707	474	2025	583	2067	Burg	OTHER
352	6709	6712	607	2024	719	2067	Apt.	OTHER
353	6714	6716	737	2022	818	2067	570	OTHER
354	6800	6807	1447	2008	1545	2044	Medicare	OTHER
355	6809	6813	1552	2010	1624	2045	wages	OTHER
356	6815	6817	1629	2009	1670	2045	and	OTHER
357	6819	6822	1676	2009	1711	2044	tips	OTHER
358	6852	6859	2001	2008	2102	2043	Medicare	OTHER
359	6861	6863	2107	2008	2142	2044	tax	OTHER
360	6865	6872	2147	2009	2240	2046	withheld	OTHER
361	6993	6999	1475	2054	1653	2093	130046.	OTHER
362	7001	7002	1659	2055	1708	2093	13	OTHER
363	7052	7055	2100	2055	2199	2095	3771	OTHER
364	7057	7057	2205	2058	2224	2095	.	OTHER
365	7059	7060	2230	2056	2276	2094	34	OTHER
366	7072	7075	218	2086	324	2123	Port	OTHER
367	7077	7083	345	2086	529	2125	Markton	OTHER
368	7085	7086	559	2086	605	2125	IA	OTHER
369	7117	7126	736	2082	996	2122	91970-6705	OTHER
370	7178	7183	1450	2097	1514	2133	Social	OTHER
371	7185	7192	1521	2097	1601	2134	security	OTHER
372	7194	7197	1607	2097	1651	2136	tips	OTHER
373	7230	7238	2003	2095	2102	2131	Allocated	OTHER
374	7240	7243	2107	2096	2154	2134	tips	OTHER
375	7365	7370	1481	2145	1629	2183	190757	OTHER
376	7372	7372	1635	2146	1655	2184	.	OTHER
377	7374	7374	1661	2146	1674	2185	1	OTHER
378	7422	7428	2097	2145	2273	2182	130046.	OTHER
379	7430	7431	2280	2144	2329	2182	13	OTHER
380	7434	7434	120	2191	139	2220	d	OTHER
381	7436	7442	148	2191	226	2221	Control	OTHER
382	7444	7449	231	2192	317	2222	number	OTHER
383	7599	7600	1934	2190	1960	2213	10	OTHER
384	7602	7610	2004	2194	2124	2223	Dependent	OTHER
385	7612	7615	2129	2194	2177	2222	care	OTHER
386	7617	7624	2182	2193	2276	2221	benefits	OTHER
387	7635	7641	221	2233	396	2270	4566330	OTHER
388	7806	7808	2100	2239	2164	2269	169	OTHER
389	7811	7811	117	2289	135	2314	e	OTHER
390	7813	7822	148	2285	273	2314	Employee's	OTHER
391	7824	7828	277	2284	317	2312	first	OTHER
392	7830	7833	321	2283	386	2312	name	OTHER
393	7835	7837	389	2282	431	2311	and	OTHER
394	7839	7845	435	2281	490	2311	initial	OTHER
395	7857	7860	624	2281	674	2313	Last	OTHER
396	7862	7865	679	2281	747	2311	name	OTHER
397	7916	7920	1300	2279	1359	2312	Suff.	OTHER
398	7922	7923	1380	2278	1410	2309	11	OTHER
399	7925	7936	1447	2283	1582	2313	Nonqualified	OTHER
400	7938	7942	1587	2283	1655	2311	plans	OTHER
401	7976	7978	1936	2281	1977	2309	12a	OTHER
402	7980	7982	2007	2283	2050	2311	See	OTHER
403	7984	7995	2054	2283	2195	2312	instructions	OTHER
404	7997	7999	2199	2283	2232	2312	for	OTHER
405	8001	8003	2236	2283	2285	2312	box	OTHER
406	8005	8006	2289	2282	2315	2310	12	OTHER
407	8131	8133	1477	2337	1547	2370	173	OTHER
408	8183	8183	2016	2341	2035	2368	A	OTHER
409	8191	8194	2101	2334	2199	2371	6462	OTHER
410	8206	8208	219	2365	305	2407	Amy	OTHER
411	8228	8235	455	2366	684	2407	Gonzales	OTHER
412	8351	8352	1375	2386	1409	2416	13	OTHER
413	8354	8362	1413	2386	1501	2414	Statutory	OTHER
414	8364	8373	1579	2386	1687	2413	Retirement	OTHER
415	8384	8394	1749	2386	1835	2414	Third-party	OTHER
416	8403	8405	1936	2384	1978	2411	12b	OTHER
417	8523	8530	1413	2409	1497	2438	employee	OTHER
418	8534	8537	1579	2412	1621	2437	plan	OTHER
419	8553	8556	1746	2407	1783	2438	sick	OTHER
420	8558	8560	1784	2404	1828	2438	pay	OTHER
421	8571	8575	217	2435	368	2478	00574	OTHER
422	8577	8580	385	2438	511	2479	Moss	OTHER
423	8582	8588	536	2440	742	2480	Corners	OTHER
424	8679	8679	1427	2438	1457	2479	X	OTHER
425	8737	8737	2016	2440	2035	2467	K	OTHER
426	8739	8741	2098	2434	2164	2473	952	OTHER
427	8752	8755	215	2503	337	2544	West	OTHER
428	8757	8767	360	2501	684	2545	Richardland	OTHER
429	8769	8770	710	2500	772	2545	CT	OTHER
430	8772	8781	801	2496	1085	2545	81579-6458	OTHER
431	8857	8858	1376	2489	1415	2525	14	OTHER
432	8860	8864	1449	2496	1510	2522	Other	OTHER
433	8866	8869	1515	2496	1564	2522	(see	OTHER
434	8871	8878	1569	2496	1667	2522	enclosed	OTHER
435	8880	8885	1672	2496	1740	2522	Notice	OTHER
436	8887	8888	1745	2496	1768	2522	to	OTHER
437	8890	8898	1773	2494	1899	2521	Employee)	OTHER
438	8900	8900	1904	2494	1923	2520	|	OTHER
439	8902	8904	1936	2493	1979	2520	12c	OTHER
440	9089	9091	2103	2546	2158	2582	351	OTHER
441	9259	9261	1936	2594	1977	2621	12d	OTHER
442	9437	9437	2011	2653	2036	2686	M	OTHER
443	9439	9442	2081	2651	2164	2689	1853	OTHER
444	9444	9444	115	2713	134	2741	1	OTHER
445	9446	9455	150	2712	274	2741	Employee's	OTHER
446	9457	9463	278	2711	366	2741	address	OTHER
447	9465	9467	370	2710	412	2739	and	OTHER
448	9469	9471	416	2710	457	2738	ZIP	OTHER
449	9473	9476	460	2710	516	2737	code	OTHER
450	9478	9479	111	2733	134	2761	15	OTHER
451	9481	9485	149	2730	211	2761	State	OTHER
452	9487	9496	261	2737	378	2767	Employer's	OTHER
453	9498	9502	383	2738	436	2767	state	OTHER
454	9504	9505	441	2738	467	2767	ID	OTHER
455	9507	9512	472	2737	556	2767	number	OTHER
456	9537	9538	757	2734	790	2769	16	OTHER
457	9540	9544	796	2735	850	2769	State	OTHER
458	9546	9551	856	2737	932	2768	wages,	OTHER
459	9553	9557	939	2736	983	2768	tips,	OTHER
460	9559	9562	989	2734	1036	2767	etc.	OTHER
461	9570	9571	1126	2733	1156	2767	17	OTHER
462	9573	9577	1163	2734	1215	2768	State	OTHER
463	9579	9584	1222	2736	1301	2768	income	OTHER
464	9586	9588	1307	2735	1344	2767	tax	OTHER
465	9600	9601	1478	2734	1511	2768	18	OTHER
466	9603	9607	1516	2736	1573	2768	Local	OTHER
467	9609	9614	1578	2739	1656	2768	wages,	OTHER
468	9616	9620	1661	2738	1709	2768	tips,	OTHER
469	9622	9625	1714	2735	1764	2768	etc.	OTHER
470	9639	9640	1863	2736	1898	2770	19	OTHER
471	9642	9646	1903	2737	1961	2769	Local	OTHER
472	9648	9653	1968	2738	2045	2769	income	OTHER
473	9655	9657	2051	2739	2088	2770	tax	OTHER
474	9671	9672	2221	2737	2253	2769	20	OTHER
475	9674	9681	2257	2738	2341	2769	Locality	OTHER
476	9683	9686	2346	2737	2414	2768	name	OTHER
477	9690	9691	129	2782	181	2819	CA	OTHER
478	9707	9716	350	2781	607	2817	065-52-486	OTHER
479	9747	9751	756	2779	880	2821	72361	OTHER
480	9753	9753	886	2779	904	2819	.	OTHER
481	9755	9756	910	2778	965	2818	66	OTHER
482	9779	9782	1121	2778	1220	2827	2736	OTHER
483	9784	9784	1228	2778	1245	2825	.	OTHER
484	9786	9787	1253	2778	1302	2825	74	OTHER
485	9810	9815	1475	2779	1627	2826	117330	OTHER
486	9817	9817	1635	2779	1650	2819	.	OTHER
487	9819	9820	1658	2779	1714	2820	46	OTHER
488	9849	9853	1865	2778	1989	2824	22867	OTHER
489	9855	9855	1996	2778	2016	2824	.	OTHER
490	9857	9858	2023	2779	2077	2824	12	OTHER
491	9881	9885	2219	2785	2329	2826	Ellis	OTHER
492	9887	9891	2346	2784	2447	2824	Trail	OTHER
493	9896	9897	127	2874	176	2904	WA	OTHER
494	9918	9927	352	2866	609	2907	726-07-466	OTHER
495	9953	9957	753	2867	881	2906	82054	OTHER
496	9959	9959	888	2867	905	2906	.	OTHER
497	9961	9962	912	2867	962	2907	21	OTHER
498	9986	9989	1127	2865	1220	2910	3281	OTHER
499	9991	9991	1228	2865	1242	2910	.	OTHER
500	9993	9994	1250	2865	1299	2910	07	OTHER
501	10016	10024	1476	2865	1707	2909	146377.22	OTHER
502	10055	10060	1865	2866	2013	2910	18921.	OTHER
503	10062	10063	2020	2866	2064	2908	57	OTHER
504	10087	10090	2221	2871	2322	2913	Levy	OTHER
505	10092	10095	2348	2872	2448	2914	Glen	OTHER
506	10121	10124	370	2924	480	2965	Wage	OTHER
507	10126	10128	491	2924	574	2965	and	OTHER
508	10130	10132	582	2924	647	2967	Tax	OTHER
509	10189	10192	1143	2924	1410	3016	2019	OTHER
510	10245	10254	1757	2937	1907	2968	Department	OTHER
511	10256	10257	1911	2937	1937	2968	of	OTHER
512	10259	10261	1942	2937	1988	2968	the	OTHER
513	10263	10280	1993	2937	2219	2968	Treasury--Internal	OTHER
514	10282	10288	2224	2937	2346	2969	Revenue	OTHER
515	10290	10296	2351	2938	2450	2969	Service	OTHER
