78	777	777	324	383	335	399	a	OTHER
79	779	788	351	385	427	399	Employee's	OTHER
80	790	792	429	385	455	399	SSA	OTHER
81	794	799	459	386	508	399	number	OTHER
82	811	820	132	402	212	416	80-2515542	einEmployerIdentificationNumber
83	822	822	66	434	78	450	7	OTHER
84	824	829	100	437	140	451	Social	OTHER
85	831	838	142	437	193	452	security	OTHER
86	840	843	195	438	220	452	tips	OTHER
87	862	870	350	437	412	451	Allocated	OTHER
88	872	875	414	438	439	452	tips	OTHER
89	887	891	132	455	172	467	56051	OTHER
90	893	893	174	455	178	467	.	OTHER
91	895	896	180	455	196	467	56	OTHER
92	937	941	452	455	491	468	50283	OTHER
93	943	943	493	455	498	468	.	OTHER
94	945	946	500	455	516	468	35	OTHER
95	948	948	68	488	76	500	9	OTHER
96	950	961	98	489	173	503	Verification	OTHER
97	963	966	176	489	210	503	Code	OTHER
98	985	986	325	488	340	504	10	OTHER
99	988	996	353	489	423	503	Dependent	OTHER
100	998	1001	426	490	455	502	care	OTHER
101	1003	1010	458	489	510	503	benefits	OTHER
102	1071	1073	452	507	474	519	196	OTHER
103	1075	1076	69	541	82	553	11	OTHER
104	1078	1089	101	541	183	555	Nonqualified	OTHER
105	1091	1095	186	541	222	555	plans	OTHER
106	1112	1114	325	540	347	555	12a	OTHER
107	1116	1118	355	541	379	555	See	OTHER
108	1120	1131	382	541	455	555	instructions	OTHER
109	1133	1135	458	541	476	555	for	OTHER
110	1137	1139	479	541	505	555	box	OTHER
111	1141	1142	508	541	524	555	12	OTHER
112	1154	1156	133	560	155	570	205	OTHER
113	1158	1158	440	577	448	590	1	OTHER
114	1161	1165	105	595	143	607	Other	OTHER
115	1203	1203	368	577	375	588	J	OTHER
116	1216	1216	439	595	449	608	1	OTHER
117	1218	1221	452	576	483	590	9432	OTHER
118	1261	1263	325	594	343	606	12b	OTHER
119	1281	1281	439	631	449	645	1	OTHER
120	1283	1285	451	595	476	607	896	OTHER
121	1324	1326	324	611	343	625	12c	OTHER
122	1345	1345	440	614	448	626	|	OTHER
123	1347	1349	452	613	475	626	666	OTHER
124	1388	1390	325	629	345	642	12d	OTHER
125	1411	1413	452	630	474	644	163	OTHER
126	1452	1453	324	649	336	662	13	OTHER
127	1455	1458	339	649	360	662	Stat	OTHER
128	1460	1462	363	649	385	662	emp	OTHER
129	1464	1467	387	649	409	662	Ret.	OTHER
130	1469	1472	411	648	436	661	Plan	OTHER
131	1474	1476	453	647	469	665	and	OTHER
132	1478	1482	472	648	500	664	party	OTHER
133	1484	1487	503	649	526	663	sick	OTHER
134	1489	1491	529	650	548	663	pay	OTHER
135	1493	1495	68	684	89	698	elf	OTHER
136	1497	1505	98	684	169	699	Employees	OTHER
137	1507	1511	172	685	214	699	name,	OTHER
138	1513	1519	217	684	268	699	address	OTHER
139	1521	1523	270	684	295	698	and	OTHER
140	1525	1527	297	684	318	698	ZIP	OTHER
141	1529	1532	322	683	354	698	code	OTHER
142	1533	1533	350	667	357	678	0	OTHER
143	1546	1546	414	668	420	677	X	OTHER
144	1559	1565	132	722	211	739	Vincent	employeeName
145	1567	1571	232	723	287	740	Barry	employeeName
146	1584	1586	133	747	167	765	666	OTHER
147	1588	1594	177	747	255	765	zachary	OTHER
148	1596	1600	266	746	321	765	Track	OTHER
149	1602	1605	331	744	379	765	Apt.	OTHER
150	1607	1609	387	742	422	765	922	OTHER
151	1622	1626	133	773	188	791	South	OTHER
152	1628	1632	199	770	256	790	Scott	OTHER
153	1634	1635	286	773	310	789	UT	OTHER
154	1640	1641	69	593	81	606	14	OTHER
155	1648	1649	68	813	84	828	15	OTHER
156	1651	1651	86	813	96	828	0	OTHER
157	1653	1658	103	813	145	828	State]	OTHER
158	1660	1669	195	814	259	827	Employers'	OTHER
159	1671	1675	261	814	290	826	state	OTHER
160	1677	1678	292	814	305	827	ID	OTHER
161	1680	1681	307	813	322	827	no	OTHER
162	1683	1684	325	813	339	827	16	OTHER
163	1686	1690	358	813	391	827	State	OTHER
164	1692	1697	395	814	441	828	wages,	OTHER
165	1699	1703	443	813	472	828	tips,	OTHER
166	1713	1716	474	812	495	828	etc.	OTHER
167	1779	1783	451	830	497	846	28324	box16StateWagesTips
168	1785	1786	500	829	517	846	04	box16StateWagesTips
169	1809	1817	194	831	265	844	41-24-451	OTHER
170	1826	1830	108	866	138	878	State	OTHER
171	1832	1837	142	866	189	878	income	OTHER
172	1839	1841	193	866	213	879	tax	OTHER
173	1862	1863	324	864	339	878	18	OTHER
174	1865	1869	357	865	394	879	Local	OTHER
175	1871	1876	397	866	443	880	wages,	OTHER
176	1878	1882	446	866	474	880	tips,	OTHER
177	1884	1887	476	866	501	880	etc.	OTHER
178	1900	1903	132	883	164	895	1982	box17StateIncomeTax
179	1905	1907	165	882	187	895	.96	box17StateIncomeTax
180	1951	1955	453	882	491	896	74662	OTHER
181	1957	1959	493	881	517	896	.88	OTHER
182	1961	1962	69	914	82	929	19	OTHER
183	1964	1968	104	917	141	930	Local	OTHER
184	1970	1975	144	917	193	930	income	OTHER
185	1977	1979	195	918	216	930	tax	OTHER
186	2003	2004	324	914	341	931	20	OTHER
187	2006	2013	356	916	408	931	Locality	OTHER
188	2015	2018	411	917	448	931	name	OTHER
189	2031	2034	133	935	163	947	7288	OTHER
190	2036	2036	165	935	170	947	.	OTHER
191	2038	2039	173	935	186	947	69	OTHER
192	2082	2087	452	933	501	949	Sandra	OTHER
193	2090	2096	508	933	565	950	springs	OTHER
194	2119	2125	192	970	259	989	Federal	OTHER
195	2142	2147	330	968	377	990	Filing	OTHER
196	2162	2165	463	970	511	992	Copy	OTHER
197	2200	2203	264	995	317	1014	Wage	OTHER
198	2205	2207	337	996	368	1014	and	OTHER
199	2209	2211	403	993	432	1012	Tax	OTHER
200	2214	2216	72	1022	138	1053	W-2	OTHER
201	2244	2252	255	1019	343	1037	Statement	OTHER
202	2276	2279	459	1022	538	1054	2018	taxYear
203	2281	2284	67	1063	98	1079	Copy	OTHER
204	2286	2286	101	1063	111	1079	B	OTHER
205	2288	2289	114	1063	125	1078	to	OTHER
206	2291	2292	128	1063	143	1078	be	OTHER
207	2294	2298	146	1064	171	1078	filed	OTHER
208	2300	2303	173	1064	199	1078	with	OTHER
209	2305	2314	202	1064	267	1078	employee's	OTHER
210	2316	2322	270	1064	313	1078	Federal	OTHER
211	2324	2329	316	1064	361	1077	Income	OTHER
212	2331	2333	364	1064	385	1077	Tax	OTHER
213	2335	2340	388	1064	429	1078	Return	OTHER
214	2342	2344	451	1063	481	1077	OMB	OTHER
215	2346	2348	485	1063	508	1077	No.	OTHER
216	2350	2358	510	1062	571	1077	1545-0008	OTHER
