122	1884	1895	703	310	775	325	Nonqualified	OTHER
123	1897	1901	778	311	809	325	plans	OTHER
124	1918	1920	968	310	986	323	12a	OTHER
125	1922	1924	1009	310	1033	325	See	OTHER
126	1926	1937	1035	311	1110	325	instructions	OTHER
127	1939	1941	1112	311	1130	324	for	OTHER
128	1943	1945	1133	310	1159	324	box	OTHER
129	1947	1948	1162	310	1176	324	12	OTHER
130	2047	2049	725	342	765	362	132	OTHER
131	2073	2073	962	326	973	341	C	OTHER
132	2075	2075	1008	343	1020	361	Y	OTHER
133	2077	2080	1052	342	1104	362	7250	OTHER
134	2092	2099	65	360	194	381	Veronica	employeeName
135	2123	2125	258	359	303	380	Lin	employeeName
136	2170	2171	675	371	689	384	13	OTHER
137	2173	2181	693	372	738	384	Statutory	OTHER
138	2183	2192	779	372	834	383	Retirement	OTHER
139	2194	2204	866	372	918	385	Third-party	OTHER
140	2206	2208	966	369	988	382	12b	OTHER
141	2221	2223	67	405	116	430	154	OTHER
142	2225	2229	128	404	209	430	Hodge	OTHER
143	2231	2234	225	404	291	430	Pass	OTHER
144	2236	2239	305	404	373	429	Apt.	OTHER
145	2241	2243	386	404	433	429	552	OTHER
146	2301	2308	692	389	738	400	employee	OTHER
147	2310	2313	779	391	799	399	plan	OTHER
148	2327	2330	866	389	886	400	sick	OTHER
149	2332	2334	888	389	905	400	pay	OTHER
150	2429	2429	700	409	709	424	X	OTHER
151	2467	2467	1009	407	1022	424	J	OTHER
152	2469	2471	1050	405	1089	426	265	OTHER
153	2484	2487	66	444	131	468	Port	OTHER
154	2489	2499	145	443	321	471	Christopher	OTHER
155	2534	2535	401	444	431	464	CO	OTHER
156	2544	2549	517	443	597	466	77015.	OTHER
157	2561	2562	675	437	688	447	14	OTHER
158	2564	2568	704	438	737	449	Other	OTHER
159	2598	2598	972	437	982	448	2	OTHER
160	2737	2739	1050	468	1087	487	221	OTHER
161	2865	2867	968	496	988	507	12d	OTHER
162	3004	3007	1037	527	1092	548	1683	OTHER
163	3009	3010	6	576	22	591	15	OTHER
164	3011	3011	10	559	21	575	f	OTHER
165	3013	3022	28	560	97	575	Employee's	OTHER
166	3024	3030	100	560	147	575	address	OTHER
167	3032	3034	150	560	171	575	and	OTHER
168	3036	3038	174	560	195	575	ZIP	OTHER
169	3040	3043	198	560	226	575	code	OTHER
170	3050	3054	29	576	62	591	State	OTHER
171	3056	3065	87	576	153	592	Employer's	OTHER
172	3070	3074	156	578	185	592	state	OTHER
173	3076	3077	188	578	201	592	ID	OTHER
174	3079	3084	204	578	247	592	number	OTHER
175	3098	3099	348	574	365	591	16	OTHER
176	3101	3105	370	575	401	592	State	OTHER
177	3107	3109	403	575	429	592	wag	OTHER
178	3111	3112	457	576	474	592	ps	OTHER
179	3114	3116	478	576	498	592	etc	OTHER
180	3118	3120	540	575	557	598	17)	OTHER
181	3122	3126	561	575	591	596	state	OTHER
182	3128	3133	595	575	637	594	income	OTHER
183	3135	3137	642	575	668	593	tax	OTHER
184	3139	3140	721	576	744	596	he	OTHER
185	3142	3146	747	576	779	594	Local	OTHER
186	3148	3152	782	576	823	595	wages	OTHER
187	3163	3164	929	576	945	591	19	OTHER
188	3166	3170	950	577	982	591	Local	OTHER
189	3172	3177	984	578	1028	591	income	OTHER
190	3179	3181	1031	577	1051	590	tax	OTHER
191	3194	3195	1114	576	1131	590	20	OTHER
192	3197	3204	1135	577	1183	591	Locality	OTHER
193	3206	3209	1185	579	1216	591	name	OTHER
194	3215	3216	18	602	43	619	OK	OTHER
195	3233	3242	133	600	268	620	055-77-382	OTHER
196	3264	3268	347	602	416	620	90554	box16StateWagesTips
197	3270	3270	420	602	428	620	.	box16StateWagesTips
198	3272	3273	432	602	458	619	86	box16StateWagesTips
199	3285	3289	540	598	606	621	7251-	box17StateIncomeTax
200	3291	3292	610	596	640	621	82	box17StateIncomeTax
201	3305	3310	727	600	808	620	177342	OTHER
202	3312	3312	812	600	820	619	.	OTHER
203	3314	3315	823	600	848	620	41	OTHER
204	3329	3333	928	601	996	620	24640	OTHER
205	3335	3335	1001	601	1010	620	.	OTHER
206	3337	3338	1013	601	1036	620	64	OTHER
207	3360	3366	1116	608	1165	620	Johnson	OTHER
208	3368	3375	1172	609	1228	620	Villages	OTHER
209	3380	3381	16	652	44	669	NE	OTHER
210	3399	3408	133	651	269	671	855-02-365	OTHER
211	3430	3434	346	652	416	673	86282	OTHER
212	3436	3436	420	652	428	671	.	OTHER
213	3438	3439	432	652	457	672	61	OTHER
214	3451	3454	540	650	593	672	7243	OTHER
215	3456	3456	596	650	606	671	.	OTHER
216	3458	3459	609	651	635	671	49	OTHER
217	3471	3476	724	651	808	672	143678	OTHER
218	3478	3478	811	651	821	671	.	OTHER
219	3480	3481	825	650	850	671	73	OTHER
220	3495	3502	928	651	1037	671	33309.35	OTHER
221	3525	3529	1112	657	1167	672	Carla	OTHER
222	3531	3535	1178	657	1233	672	Place	OTHER
223	3560	3563	139	684	208	708	Wage	OTHER
224	3565	3567	213	684	257	708	and	OTHER
225	3569	3571	265	684	304	709	Tax	OTHER
226	3613	3616	550	688	694	739	2018	taxYear
227	3646	3655	863	689	947	707	Department	OTHER
228	3657	3658	949	690	963	707	of	OTHER
229	3660	3662	965	691	989	707	the	OTHER
230	3664	3681	993	691	1111	707	Treasury--Internal	OTHER
231	3683	3689	1114	691	1178	707	Revenue	OTHER
232	3691	3697	1181	691	1235	707	Service	OTHER
233	3699	3702	3	724	37	739	Form	OTHER
234	3704	3706	47	723	74	740	W-2	OTHER
235	3722	3730	141	715	255	738	Statement	OTHER
236	3732	3735	5	746	47	764	Copy	OTHER
237	3737	3741	50	746	97	765	B--To	OTHER
238	3743	3744	100	746	122	765	Be	OTHER
239	3746	3750	125	746	163	765	Filed	OTHER
240	3752	3755	166	746	202	765	with	OTHER
241	3757	3766	206	746	296	765	Employee's	OTHER
242	3768	3774	300	746	378	765	FEDERAL	OTHER
243	3776	3778	384	746	411	764	Tax	OTHER
244	3780	3785	415	746	470	764	Return	OTHER
245	3787	3790	5	770	35	786	This	OTHER
246	3792	3802	38	769	121	786	information	OTHER
247	3804	3805	125	769	139	786	is	OTHER
248	3807	3811	141	769	184	786	being	OTHER
249	3813	3821	187	769	256	786	furnished	OTHER
250	3823	3824	259	769	275	786	to	OTHER
251	3826	3828	278	769	301	786	the	OTHER
252	3830	3837	306	769	361	786	Internal	OTHER
253	3839	3845	364	769	428	786	Revenue	OTHER
254	3847	3854	433	769	491	785	Service.	OTHER
