40	681	681	12	107	23	123	c	OTHER
41	683	692	27	107	92	124	Employer's	OTHER
42	694	698	95	107	134	124	name,	OTHER
43	700	707	137	107	188	124	address,	OTHER
44	709	711	191	107	213	124	and	OTHER
45	713	715	215	107	236	124	ZIP	OTHER
46	717	720	239	106	266	124	code	OTHER
47	788	793	705	107	742	124	Social	OTHER
48	795	802	745	107	790	124	security	OTHER
49	804	808	793	107	832	124	wages	OTHER
50	833	838	994	106	1031	124	Social	OTHER
51	840	847	1035	107	1080	124	security	OTHER
52	849	851	1084	108	1103	124	tax	OTHER
53	853	860	1106	107	1153	123	withheld	OTHER
54	872	876	65	130	135	153	Frank	employerName
55	878	880	150	133	192	153	and	employerName
56	882	885	205	132	263	153	Sons	employerName
57	887	889	275	130	318	152	PLC	employerName
58	973	979	726	129	824	153	47787.7	box3SocialSecurityWages
59	1014	1018	987	131	1054	151	3655.	box4SocialSecurityTaxWithheld
60	1020	1021	1057	131	1083	151	76	box4SocialSecurityTaxWithheld
61	1033	1037	68	162	137	187	72108	employerAddressStreet_name
62	1039	1045	149	164	248	188	Pittman	employerAddressStreet_name
63	1047	1053	263	164	357	188	Islands	employerAddressStreet_name
64	1125	1125	680	155	693	174	5	OTHER
65	1127	1134	702	156	758	174	Medicare	OTHER
66	1136	1140	761	157	799	175	wages	OTHER
67	1142	1144	803	158	823	175	and	OTHER
68	1146	1149	827	158	851	175	tips	OTHER
69	1173	1173	972	156	983	173	5	OTHER
70	1175	1182	993	157	1048	174	Medicare	OTHER
71	1184	1186	1051	157	1070	174	tax	OTHER
72	1188	1195	1073	157	1122	174	withheld	OTHER
73	1307	1311	725	180	795	203	54164	OTHER
74	1313	1313	798	182	807	203	.	OTHER
75	1315	1316	810	183	837	203	84	OTHER
76	1360	1363	1049	183	1105	202	1570	OTHER
77	1365	1365	1107	182	1120	202	.	OTHER
78	1367	1368	1122	181	1146	202	78	OTHER
79	1380	1391	63	200	232	222	Mcdonaldtown	employerAddressCity
80	1393	1394	290	197	318	220	IL	employerAddressState
81	1396	1405	348	197	483	221	71637-4971	employerAddressZip
82	1477	1482	706	209	742	226	Social	OTHER
83	1484	1491	745	209	791	226	security	OTHER
84	1493	1496	794	209	819	227	tips	OTHER
85	1522	1530	994	209	1049	226	Allocated	OTHER
86	1532	1535	1051	210	1075	225	tips	OTHER
87	1648	1654	726	232	821	254	47787.7	OTHER
88	1700	1704	1050	233	1119	253	54164	OTHER
89	1706	1706	1123	233	1131	253	.	OTHER
90	1708	1709	1134	232	1162	253	84	OTHER
91	1712	1712	14	259	26	275	d	OTHER
92	1714	1720	27	258	70	276	Control	OTHER
93	1722	1727	73	258	123	276	number	OTHER
94	1860	1861	964	258	979	273	10	OTHER
95	1863	1871	994	259	1058	276	Dependent	OTHER
96	1873	1876	1060	259	1087	276	care	OTHER
97	1878	1885	1089	259	1134	276	benefits	OTHER
98	1898	1904	66	283	162	304	3344899	OTHER
99	2050	2052	1049	286	1090	304	130	OTHER
100	2055	2055	11	311	21	326	e	OTHER
101	2057	2066	27	311	96	328	Employee's	OTHER
102	2068	2072	98	311	121	328	first	OTHER
103	2074	2077	123	311	158	328	name	OTHER
104	2079	2081	161	310	181	327	and	OTHER
105	2083	2089	184	309	219	327	initial	OTHER
106	2099	2102	278	309	304	326	Last	OTHER
107	2104	2107	307	309	343	327	name	OTHER
108	2150	2154	633	309	664	325	Suff.	OTHER
109	2156	2157	674	310	692	326	11	OTHER
110	2159	2170	703	310	776	326	Nonqualified	OTHER
111	2172	2176	778	312	812	326	plans	OTHER
112	2204	2206	967	311	989	325	12a	OTHER
113	2208	2210	1008	310	1034	325	See	OTHER
114	2212	2223	1036	311	1110	325	instructions	OTHER
115	2225	2227	1112	311	1131	325	for	OTHER
116	2229	2231	1133	310	1159	325	box	OTHER
117	2233	2234	1163	309	1177	325	12	OTHER
118	2247	2250	65	359	127	383	Leah	employeeName
119	2252	2257	160	359	258	386	Cherry	employeeName
120	2347	2349	726	346	760	362	128	OTHER
121	2399	2402	1050	345	1103	364	6046	OTHER
122	2506	2507	675	372	689	384	13	OTHER
123	2509	2516	692	387	738	400	employee	OTHER
124	2623	2631	692	373	738	386	Statutory	OTHER
125	2633	2640	786	373	831	388	etrement	OTHER
126	2642	2651	871	373	917	386	hird-party	OTHER
127	2653	2655	967	370	988	384	12b	OTHER
128	2668	2672	67	403	147	429	41756	OTHER
129	2674	2680	157	404	276	429	Mcbride	OTHER
130	2682	2688	288	404	399	430	Valleys	OTHER
131	2792	2792	872	405	887	427	x	OTHER
132	2793	2795	872	389	886	400	ick	OTHER
133	2797	2799	888	389	904	400	pay	OTHER
134	2922	2922	786	406	800	428	X	OTHER
135	2964	2966	1050	407	1086	426	897	OTHER
136	2980	2983	66	445	131	468	Port	OTHER
137	2985	2992	145	445	272	468	Patricia	OTHER
138	3020	3021	335	444	369	467	NC	OTHER
139	3038	3047	435	443	592	468	39967-7280	OTHER
140	3070	3071	675	434	691	449	14	OTHER
141	3072	3076	705	439	734	451	Other	OTHER
142	3117	3119	966	435	990	451	12c	OTHER
143	3284	3286	1051	468	1089	485	600	OTHER
144	3437	3439	966	492	990	507	12d	OTHER
145	3597	3597	1007	529	1018	545	V	OTHER
146	3599	3601	1050	527	1094	550	820	OTHER
147	3604	3605	6	574	22	590	15	OTHER
148	3606	3606	10	563	21	579	I	OTHER
149	3608	3617	28	561	97	578	Employee's	OTHER
150	3619	3625	99	560	147	577	address	OTHER
151	3627	3629	150	560	171	576	and	OTHER
152	3630	3634	155	576	185	593	state	OTHER
153	3635	3637	174	560	195	576	ZIP	OTHER
154	3638	3639	188	577	201	593	ID	OTHER
155	3640	3643	198	561	230	577	code	OTHER
156	3651	3655	28	575	63	591	State	OTHER
157	3657	3666	88	576	153	593	Employer's	OTHER
158	3683	3688	204	577	245	594	number	OTHER
159	3700	3701	347	573	366	594	16	OTHER
160	3703	3707	370	574	399	594	State	OTHER
161	3709	3714	403	576	444	594	wages,	OTHER
162	3716	3720	448	577	474	594	tips,	OTHER
163	3722	3725	478	576	498	594	etc.	OTHER
164	3727	3728	540	574	558	593	17	OTHER
165	3730	3734	561	575	592	593	State	OTHER
166	3736	3741	595	576	639	594	income	OTHER
167	3743	3745	641	577	662	594	tax	OTHER
168	3756	3757	727	574	743	593	18	OTHER
169	3759	3763	746	575	778	594	Local	OTHER
170	3765	3770	781	576	823	594	wages,	OTHER
171	3772	3776	826	577	854	594	tips,	OTHER
172	3778	3781	858	577	878	594	etc.	OTHER
173	3789	3790	930	575	946	593	19	OTHER
174	3792	3796	949	576	981	594	Local	OTHER
175	3798	3803	984	577	1028	594	income	OTHER
176	3805	3807	1031	576	1052	594	tax	OTHER
177	3819	3820	1114	576	1132	593	20	OTHER
178	3822	3829	1136	577	1182	594	Locality	OTHER
179	3831	3834	1184	578	1218	595	name	OTHER
180	3840	3841	19	602	42	619	IN	OTHER
181	3858	3867	133	600	269	620	603-98-843	OTHER
182	3890	3897	346	600	454	621	20894.34	OTHER
183	3918	3921	538	601	594	621	1920	OTHER
184	3923	3925	597	601	632	623	.75	OTHER
185	3946	3951	725	600	806	622	32773.	OTHER
186	3953	3954	809	601	831	622	87	OTHER
187	3980	3983	929	600	983	621	7210	OTHER
188	3985	3985	986	600	995	621	.	OTHER
189	3987	3988	998	601	1020	621	16	OTHER
190	4010	4015	1111	605	1180	622	Bianca	OTHER
191	4017	4020	1188	605	1230	623	Burg	OTHER
192	4026	4027	17	653	42	671	KS	OTHER
193	4043	4052	132	651	270	672	514-13-551	OTHER
194	4076	4080	346	651	414	675	20663	OTHER
195	4082	4082	418	651	427	672	.	OTHER
196	4084	4085	431	651	455	674	96	OTHER
197	4104	4108	538	651	605	675	1643.	OTHER
198	4110	4111	609	651	638	673	16	OTHER
199	4133	4138	725	651	804	675	31691.	OTHER
200	4140	4140	809	651	820	674	2	OTHER
201	4166	4169	930	651	982	675	7326	OTHER
202	4171	4173	986	651	1025	675	.42	OTHER
203	4195	4198	1112	655	1155	674	Eric	OTHER
204	4200	4206	1163	655	1231	675	orchard	OTHER
205	4231	4234	141	683	206	707	Wage	OTHER
206	4236	4238	211	686	255	707	and	OTHER
207	4240	4242	264	684	305	707	Tax	OTHER
208	4291	4294	549	688	695	741	2019	taxYear
209	4342	4351	863	688	946	708	Department	OTHER
210	4353	4354	950	689	962	707	of	OTHER
211	4356	4358	965	689	989	707	the	OTHER
212	4360	4377	993	690	1111	708	Treasury--Internal	OTHER
213	4379	4385	1115	690	1177	709	Revenue	OTHER
214	4387	4393	1181	690	1234	710	Service	OTHER
215	4395	4398	3	722	40	741	Form	OTHER
216	4400	4402	47	722	79	740	W-2	OTHER
217	4418	4426	141	714	260	737	Statement	OTHER
218	4429	4432	8	746	48	764	Copy	OTHER
219	4434	4438	51	746	97	764	B--To	OTHER
220	4440	4441	100	746	123	764	Be	OTHER
221	4443	4447	126	746	164	764	Filed	OTHER
222	4449	4452	167	746	202	764	with	OTHER
223	4454	4463	206	746	296	764	Employee's	OTHER
224	4465	4471	299	746	379	765	FEDERAL	OTHER
225	4473	4475	384	746	413	765	Tax	OTHER
226	4477	4482	415	746	468	765	Return	OTHER
227	4484	4487	5	769	36	785	This	OTHER
228	4489	4499	39	768	122	785	information	OTHER
229	4501	4502	124	768	139	785	is	OTHER
230	4504	4508	142	768	185	785	being	OTHER
231	4510	4518	187	768	257	785	furnished	OTHER
232	4520	4521	260	768	275	785	to	OTHER
233	4523	4525	278	768	302	785	the	OTHER
234	4527	4534	305	768	362	785	Internal	OTHER
235	4536	4542	365	768	430	786	Revenue	OTHER
236	4544	4551	433	768	491	786	Service.	OTHER
237	4634	4636	468	819	490	839	Cut	OTHER
238	4638	4642	494	820	532	839	here.	OTHER
239	4644	4647	536	821	569	840	Keep	OTHER
240	4649	4653	573	822	609	840	lower	OTHER
241	4655	4661	612	822	657	841	portion	OTHER
242	4663	4665	661	823	678	841	for	OTHER
243	4667	4670	681	823	710	841	your	OTHER
244	4672	4678	713	822	764	841	records	OTHER
245	4717	4717	216	877	226	893	a	OTHER
246	4719	4728	234	877	309	893	Employee's	OTHER
247	4730	4735	312	877	350	893	social	OTHER
248	4737	4744	353	877	403	893	security	OTHER
249	4746	4751	405	877	453	893	number	OTHER
250	4795	4798	752	876	774	893	This	OTHER
251	4800	4810	777	876	841	894	information	OTHER
252	4936	4937	949	876	961	894	to	OTHER
253	4939	4942	814	893	832	909	file	OTHER
254	4944	4945	845	876	856	894	is	OTHER
255	4946	4946	835	893	842	909	a	OTHER
256	4948	4950	845	893	865	909	tax	OTHER
257	4951	4955	859	876	891	894	being	OTHER
258	4956	4962	868	893	906	909	return,	OTHER
259	5111	5119	894	876	946	894	furnished	OTHER
260	5121	5122	799	893	811	909	to	OTHER
261	5124	5126	965	876	983	894	the	OTHER
262	5128	5135	986	876	1030	894	Internal	OTHER
263	5305	5305	11	1183	21	1197	e	OTHER
264	5307	5307	909	893	916	909	a	OTHER
265	5311	5317	1033	876	1085	894	Revenue	OTHER
266	5496	5497	1032	892	1044	909	or	OTHER
267	5499	5503	1047	892	1078	909	other	OTHER
268	5504	5511	1088	876	1137	894	Service.	OTHER
269	5701	5708	1081	892	1130	909	sanction	OTHER
270	5709	5710	1140	877	1147	893	If	OTHER
271	5712	5714	1133	892	1159	910	may	OTHER
272	5715	5717	1150	877	1173	893	you	OTHER
273	5719	5720	1162	892	1177	910	be	OTHER
274	5721	5723	1176	877	1192	893	are	OTHER
275	5724	5730	1180	892	1231	910	imposed	OTHER
276	5783	5793	312	898	466	920	850-30-3411	OTHER
277	5823	5825	611	899	641	917	OMB	OTHER
278	5827	5829	644	898	667	917	No.	OTHER
279	5831	5839	670	898	734	917	1545-0008	OTHER
280	5841	5842	751	912	765	927	on	OTHER
281	5844	5851	749	893	796	909	required	OTHER
282	5887	5896	919	893	983	909	negligence	OTHER
283	6013	6015	768	911	789	927	you	OTHER
284	6017	6018	792	911	799	927	if	OTHER
285	6020	6023	802	910	824	927	this	OTHER
286	6025	6030	827	910	871	927	income	OTHER
287	6032	6033	873	910	884	926	is	OTHER
288	6035	6041	887	909	932	926	taxable	OTHER
289	6043	6045	935	909	957	926	and	OTHER
290	6047	6049	959	909	981	926	you	OTHER
291	6051	6054	984	909	1001	926	fail	OTHER
292	6055	6061	993	926	1037	943	Federal	OTHER
293	6064	6065	1004	910	1016	927	to	OTHER
294	6067	6072	1019	910	1052	927	report	OTHER
295	6073	6078	1040	928	1083	944	income	OTHER
296	6079	6081	1055	910	1072	927	it.	OTHER
297	6083	6085	1086	929	1105	944	tax	OTHER
298	6087	6094	1108	929	1155	943	withheld	OTHER
299	6097	6097	11	928	22	944	b	OTHER
300	6099	6106	28	928	83	945	Employer	OTHER
301	6108	6121	86	927	160	945	identification	OTHER
302	6123	6128	163	926	207	945	number	OTHER
303	6200	6205	704	929	750	944	Wages,	OTHER
304	6207	6211	752	928	780	944	tips,	OTHER
305	6213	6217	782	928	813	944	other	OTHER
306	6219	6230	815	928	896	943	compensation	OTHER
307	6241	6250	66	952	201	972	25-4987079	OTHER
308	6342	6349	726	951	831	971	42469.96	OTHER
309	6395	6398	987	952	1040	971	6869	OTHER
310	6400	6400	1043	952	1053	971	.	OTHER
311	6402	6403	1056	952	1083	971	48	OTHER
312	6406	6406	12	978	24	995	c	OTHER
313	6408	6417	28	978	93	995	Employer's	OTHER
314	6419	6423	96	978	134	995	name,	OTHER
315	6425	6432	136	977	187	994	address,	OTHER
316	6434	6436	190	977	212	994	and	OTHER
317	6438	6440	215	977	235	993	ZIP	OTHER
318	6442	6445	238	976	266	993	code	OTHER
319	6511	6516	704	976	741	993	Social	OTHER
320	6518	6525	744	977	791	995	security	OTHER
321	6527	6531	794	978	832	995	wages	OTHER
322	6569	6574	994	975	1031	993	Social	OTHER
323	6576	6583	1034	977	1081	993	security	OTHER
324	6585	6587	1084	977	1103	993	tax	OTHER
325	6589	6596	1106	977	1156	993	withheld	OTHER
326	6608	6612	65	1003	135	1024	Frank	OTHER
327	6614	6616	149	1003	193	1023	and	OTHER
328	6618	6621	207	1002	262	1023	Sons	OTHER
329	6623	6625	276	1001	319	1024	PLC	OTHER
330	6708	6714	726	1002	823	1022	47787.7	OTHER
331	6761	6764	986	1002	1040	1023	3655	OTHER
332	6766	6766	1043	1002	1053	1022	.	OTHER
333	6768	6769	1057	1002	1085	1022	76	OTHER
334	6781	6785	67	1035	138	1057	72108	OTHER
335	6787	6793	149	1036	248	1058	Pittman	OTHER
336	6795	6801	263	1036	360	1058	Islands	OTHER
337	6875	6882	703	1027	758	1045	Medicare	OTHER
338	6884	6888	761	1028	799	1045	wages	OTHER
339	6890	6892	802	1028	823	1045	and	OTHER
340	6894	6897	826	1027	849	1045	tips	OTHER
341	6934	6941	993	1028	1048	1044	Medicare	OTHER
342	6943	6945	1051	1028	1070	1044	tax	OTHER
343	6947	6954	1073	1028	1123	1045	withheld	OTHER
344	7066	7070	725	1052	794	1072	54164	OTHER
345	7072	7072	797	1053	806	1072	.	OTHER
346	7074	7075	809	1052	835	1072	84	OTHER
347	7133	7136	1050	1053	1104	1071	1570	OTHER
348	7138	7138	1108	1053	1120	1071	.	OTHER
349	7140	7141	1123	1052	1144	1072	78	OTHER
350	7152	7163	63	1070	233	1092	Mcdonaldtown	OTHER
351	7185	7186	291	1069	318	1090	IL	OTHER
352	7188	7197	347	1069	486	1092	71637-4971	OTHER
353	7249	7254	704	1078	741	1095	Social	OTHER
354	7256	7263	744	1079	790	1095	security	OTHER
355	7265	7268	793	1080	817	1095	tips	OTHER
356	7304	7304	971	1080	980	1094	8	OTHER
357	7306	7314	995	1079	1050	1094	Allocated	OTHER
358	7316	7319	1052	1079	1076	1095	tips	OTHER
359	7431	7437	726	1102	821	1124	47787.7	OTHER
360	7498	7502	1050	1101	1118	1123	54164	OTHER
361	7504	7504	1122	1103	1130	1123	.	OTHER
362	7506	7507	1134	1103	1162	1123	84	OTHER
363	7510	7510	13	1131	24	1146	d	OTHER
364	7512	7518	28	1130	70	1146	Control	OTHER
365	7520	7525	73	1130	119	1147	number	OTHER
366	7668	7669	965	1132	978	1145	10	OTHER
367	7671	7679	994	1132	1058	1146	Dependent	OTHER
368	7681	7684	1061	1132	1087	1146	care	OTHER
369	7686	7693	1090	1132	1136	1146	benefits	OTHER
370	7705	7711	66	1154	164	1175	3344899	OTHER
371	7872	7874	1051	1155	1090	1172	130	OTHER
372	7877	7877	1073	1582	1088	1605	e	OTHER
373	7879	7888	28	1183	96	1198	Employee's	OTHER
374	7890	7894	98	1183	121	1198	first	OTHER
375	7896	7899	123	1182	159	1198	name	OTHER
376	7901	7903	161	1182	182	1197	and	OTHER
377	7905	7911	185	1181	214	1197	initial	OTHER
378	7919	7922	279	1182	305	1196	Last	OTHER
379	7924	7927	308	1182	342	1196	name	OTHER
380	7970	7974	633	1181	664	1196	Suff.	OTHER
381	7976	7977	674	1181	691	1196	11	OTHER
382	7979	7990	703	1181	776	1197	Nonqualified	OTHER
383	7992	7996	779	1183	813	1199	plans	OTHER
384	8041	8043	1008	1182	1033	1196	See	OTHER
385	8045	8056	1036	1182	1109	1197	instructions	OTHER
386	8058	8060	1112	1182	1130	1197	for	OTHER
387	8062	8064	1133	1181	1159	1197	box	OTHER
388	8066	8067	1162	1181	1175	1196	12	OTHER
389	8079	8082	65	1226	127	1250	Leah	OTHER
390	8084	8089	161	1227	257	1253	Cherry	OTHER
391	8178	8180	726	1214	761	1230	128	OTHER
392	8236	8236	1009	1210	1021	1229	T	OTHER
393	8246	8249	1051	1210	1106	1231	6046	OTHER
394	8351	8352	675	1238	690	1252	13	OTHER
395	8354	8360	692	1251	733	1268	employe	OTHER
396	8465	8473	693	1238	736	1252	Statutory	OTHER
397	8475	8484	781	1240	833	1255	Retirement	OTHER
398	8486	8489	867	1253	887	1265	sick	OTHER
399	8502	8511	871	1240	917	1252	hird-party	OTHER
400	8659	8661	888	1254	908	1265	pay	OTHER
401	8673	8675	967	1237	988	1251	12b	OTHER
402	8687	8691	67	1264	146	1289	41756	OTHER
403	8693	8699	159	1265	274	1291	Mcbride	OTHER
404	8701	8707	288	1265	400	1291	Valleys	OTHER
405	8797	8797	787	1267	801	1288	X	OTHER
406	8814	8814	874	1269	886	1288	X	OTHER
407	8855	8857	1051	1264	1087	1287	897	OTHER
408	8869	8872	65	1304	131	1328	Port	OTHER
409	8874	8881	146	1305	272	1328	Patricia	OTHER
410	8909	8910	335	1304	367	1328	NC	OTHER
411	8927	8936	434	1303	593	1329	39967-7280	OTHER
412	8959	8960	674	1295	691	1309	14	OTHER
413	8961	8965	704	1299	737	1313	Other	OTHER
414	8967	8970	739	1300	767	1313	(see	OTHER
415	8972	8979	769	1300	822	1313	enclosed	OTHER
416	8981	8986	824	1300	863	1313	Notice	OTHER
417	8988	8989	865	1300	879	1312	to	OTHER
418	8991	8999	881	1298	946	1312	Employee)	OTHER
419	9001	9001	949	1298	958	1312	|	OTHER
420	9003	9005	967	1297	988	1311	12c	OTHER
421	9175	9175	1006	1328	1017	1344	D	OTHER
422	9177	9179	1051	1325	1091	1348	600	OTHER
423	9340	9342	967	1354	990	1367	12d	OTHER
424	9512	9512	1006	1383	1019	1402	V	OTHER
425	9514	9516	1051	1381	1093	1406	820	OTHER
426	9518	9519	7	1431	23	1447	15	OTHER
427	9520	9529	28	1417	97	1434	Employee's	OTHER
428	9534	9540	99	1416	147	1433	address	OTHER
429	9542	9544	150	1416	172	1432	and	OTHER
430	9551	9555	29	1431	63	1448	State	OTHER
431	9557	9566	86	1432	153	1449	Employer's	OTHER
432	9571	9575	156	1433	185	1450	state	OTHER
433	9576	9578	174	1416	194	1432	ZIP	OTHER
434	9579	9580	188	1433	200	1450	ID	OTHER
435	9581	9584	197	1417	229	1433	code	OTHER
436	9622	9627	203	1433	252	1450	number	OTHER
437	9639	9640	347	1429	365	1450	16	OTHER
438	9642	9646	369	1431	400	1450	State	OTHER
439	9648	9653	404	1433	444	1450	wages,	OTHER
440	9655	9659	448	1433	474	1449	tips,	OTHER
441	9661	9664	478	1433	499	1449	etc.	OTHER
442	9666	9667	540	1430	559	1449	17	OTHER
443	9669	9673	562	1431	591	1450	State	OTHER
444	9675	9680	595	1432	638	1450	income	OTHER
445	9682	9684	641	1434	660	1449	tax	OTHER
446	9696	9697	726	1430	742	1449	18	OTHER
447	9699	9703	745	1431	778	1449	Local	OTHER
448	9705	9710	781	1432	822	1449	wages,	OTHER
449	9712	9716	826	1433	853	1450	tips,	OTHER
450	9718	9721	857	1433	877	1450	etc.	OTHER
451	9739	9740	929	1431	946	1449	19	OTHER
452	9742	9746	949	1432	981	1449	Local	OTHER
453	9748	9753	984	1434	1027	1450	income	OTHER
454	9755	9757	1030	1434	1050	1449	tax	OTHER
455	9776	9777	1114	1433	1132	1449	20	OTHER
456	9779	9786	1135	1433	1182	1449	Locality	OTHER
457	9788	9791	1184	1435	1217	1450	name	OTHER
458	9795	9796	19	1457	37	1475	IN	OTHER
459	9815	9824	133	1457	268	1476	603-98-843	OTHER
460	9845	9849	347	1456	417	1476	20894	box16StateWagesTips
461	9851	9853	420	1457	454	1477	.34	box16StateWagesTips
462	9873	9879	538	1457	633	1478	1920.75	box17StateIncomeTax
463	9902	9909	726	1457	830	1478	32773.87	OTHER
464	9946	9949	931	1455	982	1476	7210	OTHER
465	9951	9953	986	1456	1026	1476	.16	OTHER
466	9983	9988	1111	1462	1178	1478	Bianca	OTHER
467	9990	9993	1188	1462	1227	1479	Burg	OTHER
468	9997	9998	17	1511	45	1529	KS	OTHER
469	10016	10025	131	1509	267	1530	514-13-551	OTHER
470	10047	10054	347	1509	459	1530	20663.96	OTHER
471	10075	10079	539	1509	606	1531	1643.	OTHER
472	10081	10082	610	1509	636	1531	16	OTHER
473	10104	10108	725	1509	794	1530	31691	OTHER
474	10110	10110	798	1509	806	1530	.	OTHER
475	10112	10112	810	1508	821	1530	2	OTHER
476	10148	10151	929	1509	983	1531	7326	OTHER
477	10153	10153	986	1509	996	1530	.	OTHER
478	10155	10156	999	1509	1025	1530	42	OTHER
479	10185	10188	1112	1512	1155	1531	Eric	OTHER
480	10190	10196	1163	1511	1235	1533	orchard	OTHER
481	10222	10225	142	1539	205	1562	Wage	OTHER
482	10227	10229	211	1541	256	1562	and	OTHER
483	10231	10233	264	1540	305	1563	Tax	OTHER
484	10279	10282	548	1544	698	1597	2019	OTHER
485	10334	10343	863	1544	945	1564	Department	OTHER
486	10345	10346	949	1545	961	1563	of	OTHER
487	10348	10350	965	1545	989	1563	the	OTHER
488	10352	10369	993	1545	1110	1563	Treasury--Internal	OTHER
489	10371	10377	1114	1545	1176	1564	Revenue	OTHER
490	10379	10385	1180	1544	1234	1565	Service	OTHER
491	10387	10390	5	1575	39	1593	Form	OTHER
492	10392	10394	47	1576	75	1593	W-2	OTHER
493	10411	10419	144	1570	253	1592	Statement	OTHER
494	10540	10544	930	1572	964	1591	Safe,	OTHER
495	10546	10554	968	1573	1039	1593	accurate,	OTHER
496	10556	10559	5	1599	47	1619	Copy	OTHER
497	10561	10561	51	1599	64	1618	C	OTHER
498	10563	10565	67	1599	96	1618	For	OTHER
499	10567	10576	99	1598	206	1618	EMPLOYEE'S	OTHER
500	10578	10585	209	1598	298	1618	RECORDS.	OTHER
501	10587	10590	301	1598	339	1618	(See	OTHER
502	10592	10597	343	1598	394	1618	Notice	OTHER
503	10599	10600	397	1599	416	1618	to	OTHER
504	10709	10713	927	1592	976	1612	FAST!	OTHER
505	10715	10717	979	1594	1012	1612	Use	OTHER
506	10721	10724	1119	1582	1166	1609	file	OTHER
507	10727	10734	9	1622	83	1640	Employee	OTHER
508	10736	10737	85	1622	107	1639	on	OTHER
509	10739	10741	111	1622	137	1639	the	OTHER
510	10743	10746	139	1622	180	1639	back	OTHER
511	10748	10749	183	1621	200	1639	of	OTHER
512	10751	10754	202	1621	246	1640	Copy	OTHER
513	10756	10759	249	1621	279	1640	B.)'	OTHER
