94	1320	1327	522	511	573	530	benefits	OTHER
95	1400	1402	520	533	541	546	187	OTHER
96	1411	1411	135	569	144	582	9	OTHER
97	1413	1424	166	558	239	580	Verification	OTHER
98	1426	1429	243	552	277	570	Code	OTHER
99	1431	1431	252	573	260	584	D	OTHER
100	1452	1453	579	559	595	575	12	OTHER
101	1456	1458	426	580	453	596	See	OTHER
102	1460	1471	454	569	529	592	instructions	OTHER
103	1473	1475	529	566	550	582	for	OTHER
104	1477	1479	550	562	577	579	box	OTHER
105	1481	1481	515	604	526	618	1	OTHER
106	1556	1559	528	599	559	617	9378	OTHER
107	1569	1570	143	619	159	633	11	OTHER
108	1572	1583	176	608	258	631	Nonqualified	OTHER
109	1604	1606	209	628	230	642	168	OTHER
110	1608	1612	261	603	298	619	plans	OTHER
111	1634	1636	404	635	426	651	12b	OTHER
112	1695	1695	444	616	451	625	S	OTHER
113	1710	1712	530	619	553	634	159	OTHER
114	1764	1766	407	654	427	669	12c	OTHER
115	1786	1786	521	641	531	654	[	OTHER
116	1788	1790	533	637	556	652	105	OTHER
117	1802	1803	150	671	166	686	14	OTHER
118	1805	1809	189	667	223	681	Other	OTHER
119	1842	1844	409	671	431	687	12d	OTHER
120	1865	1867	536	655	560	671	638	OTHER
121	1920	1921	411	692	425	705	13	OTHER
122	1923	1926	426	689	449	704	Stat	OTHER
123	1928	1930	450	686	473	701	emp	OTHER
124	1932	1935	474	682	497	698	Ret,	OTHER
125	1937	1940	498	678	524	694	Plan	OTHER
126	1942	1944	536	673	556	689	3rd	OTHER
127	1946	1950	558	670	589	686	party	OTHER
128	1951	1951	571	688	581	700	X	OTHER
129	1953	1956	590	667	614	682	sick	OTHER
130	1958	1960	615	664	633	679	pay	OTHER
131	1976	1978	163	760	184	778	eif	OTHER
132	1980	1988	194	751	264	774	Employees	OTHER
133	1990	1994	266	745	309	765	name,	OTHER
134	1996	2002	311	738	362	758	address	OTHER
135	2004	2006	363	733	389	750	and	OTHER
136	2008	2010	390	730	413	746	ZIP	OTHER
137	2012	2015	414	724	446	742	code	OTHER
138	2040	2045	232	783	301	810	Angela	employeeName
139	2047	2053	308	771	387	799	Griffin	employeeName
140	2083	2092	502	791	612	822	66808-5638	OTHER
141	2118	2121	236	811	282	834	9903	OTHER
142	2123	2129	289	799	370	827	Charles	OTHER
143	2131	2136	378	789	444	815	Stream	OTHER
144	2162	2166	239	836	296	860	South	OTHER
145	2168	2177	303	819	416	851	Rebeccaton	OTHER
146	2179	2183	469	848	503	865	State	OTHER
147	2185	2190	504	841	551	860	wages,	OTHER
148	2192	2196	552	837	582	854	tips,	OTHER
149	2197	2202	564	849	611	869	34276.	box16StateWagesTips
150	2217	2220	582	832	607	849	etc.	OTHER
151	2222	2223	611	846	629	862	63	box16StateWagesTips
152	2260	2269	307	866	371	888	Employers'	OTHER
153	2271	2275	372	861	402	879	state	OTHER
154	2277	2278	403	859	416	875	ID	OTHER
155	2280	2281	418	856	433	872	no	OTHER
156	2283	2284	434	853	452	870	16	OTHER
157	2302	2303	182	888	195	903	15	OTHER
158	2305	2309	216	883	248	899	State	OTHER
159	2310	2311	246	898	262	910	WV	OTHER
160	2313	2321	308	881	378	905	52-11-105	OTHER
161	2343	2344	442	903	459	918	18	OTHER
162	2346	2350	474	899	512	917	Local	OTHER
163	2352	2357	513	892	560	911	wages,	OTHER
164	2359	2363	561	888	591	905	tips,	OTHER
165	2364	2371	571	898	636	920	82473.29	OTHER
166	2453	2456	592	885	616	901	etc.	OTHER
167	2475	2476	188	940	202	954	17	OTHER
168	2478	2482	227	935	259	950	State	OTHER
169	2483	2486	255	947	286	963	2427	box17StateIncomeTax
170	2487	2492	262	928	310	946	income	OTHER
171	2526	2528	287	945	309	960	.58	box17StateIncomeTax
172	2530	2532	312	925	333	940	tax	OTHER
173	2553	2554	448	954	465	972	20	OTHER
174	2556	2563	481	948	534	968	Locality	OTHER
175	2565	2568	535	943	570	961	name	OTHER
176	2570	2575	577	952	628	972	Rivera	OTHER
177	2577	2584	633	943	699	965	Crossing	OTHER
178	2604	2605	195	991	210	1006	19	OTHER
179	2607	2611	232	985	270	1003	Local	OTHER
180	2612	2619	261	995	326	1016	11032.51	OTHER
181	2651	2656	271	978	320	998	income	OTHER
182	2658	2660	322	975	343	991	tax	OTHER
183	2723	2728	463	1007	510	1028	Filing	OTHER
184	2812	2815	595	989	639	1009	Copy	OTHER
185	2855	2861	327	1021	393	1046	Federal	OTHER
186	2863	2866	399	1037	454	1062	Wage	OTHER
187	2868	2870	474	1032	507	1054	and	OTHER
188	2872	2874	540	1023	567	1040	Tax	OTHER
189	2957	2960	597	1032	680	1076	2018	taxYear
190	3011	3019	394	1059	479	1088	Statement	OTHER
191	3043	3045	595	1081	626	1100	OMB	OTHER
192	3047	3049	627	1078	653	1096	No.	OTHER
193	3051	3059	654	1069	713	1092	1545-0008	OTHER
194	3081	3083	213	1087	285	1129	W-2	OTHER
195	3107	3110	215	1135	247	1155	Copy	OTHER
196	3112	3112	248	1133	259	1150	B	OTHER
197	3114	3115	260	1131	275	1149	to	OTHER
198	3117	3118	277	1129	292	1146	be	OTHER
199	3120	3124	294	1125	319	1144	filed	OTHER
200	3126	3129	320	1121	347	1140	with	OTHER
201	3131	3140	349	1112	415	1136	employee's	OTHER
202	3142	3148	416	1106	460	1127	Federal	OTHER
203	3150	3155	462	1099	508	1121	income	OTHER
204	3157	3159	509	1096	531	1114	Tax	OTHER
205	3161	3166	533	1090	575	1110	Return	OTHER
