86	1549	1552	1052	210	1077	225	tips	OTHER
87	1667	1671	726	232	793	254	79386	OTHER
88	1673	1675	797	231	838	254	.86	OTHER
89	1719	1726	1050	231	1160	253	53865.51	OTHER
90	1728	1728	14	258	25	274	d	OTHER
91	1730	1736	28	258	70	275	Control	OTHER
92	1738	1743	72	258	123	275	number	OTHER
93	1879	1889	964	258	1058	276	10Dependent	OTHER
94	1891	1894	1060	259	1087	276	care	OTHER
95	1896	1903	1089	259	1136	276	benefits	OTHER
96	1916	1922	67	283	162	305	8717309	OTHER
97	2070	2072	1050	283	1089	302	300	OTHER
98	2074	2074	11	311	22	326	e	OTHER
99	2076	2085	27	312	96	328	Employee's	OTHER
100	2087	2091	98	312	121	328	first	OTHER
101	2093	2096	123	311	158	328	name	OTHER
102	2098	2100	160	311	182	327	and	OTHER
103	2102	2108	185	310	219	327	initial	OTHER
104	2116	2119	278	309	305	326	Last	OTHER
105	2121	2124	308	309	343	326	name	OTHER
106	2172	2176	633	310	665	326	Suff.	OTHER
107	2178	2179	674	310	692	326	11	OTHER
108	2181	2192	704	310	777	326	Nonqualified	OTHER
109	2194	2198	779	312	812	327	plans	OTHER
110	2226	2228	967	311	989	325	12a	OTHER
111	2230	2232	1008	310	1034	324	See	OTHER
112	2234	2245	1036	311	1110	326	instructions	OTHER
113	2247	2249	1112	311	1131	326	for	OTHER
114	2251	2253	1133	310	1159	326	box	OTHER
115	2255	2256	1164	310	1178	326	12	OTHER
116	2268	2271	63	358	128	382	Karl	employeeName
117	2290	2294	193	357	268	382	Smith	employeeName
118	2371	2373	727	347	761	363	200	OTHER
119	2422	2425	1050	343	1096	365	2071	OTHER
120	2531	2532	674	371	690	385	13	OTHER
121	2534	2541	692	386	741	401	employee	OTHER
122	2650	2658	692	372	740	386	Statutory	OTHER
123	2660	2669	779	372	833	388	Retirement	OTHER
124	2671	2681	869	372	916	386	Third-party	OTHER
125	2683	2685	967	369	988	384	12b	OTHER
126	2697	2701	65	403	147	429	86733	OTHER
127	2703	2706	159	403	224	429	Koch	OTHER
128	2708	2712	240	403	325	429	Walks	OTHER
129	2714	2718	338	403	419	429	Suite	OTHER
130	2720	2722	434	403	484	428	606	OTHER
131	2824	2827	867	387	885	402	sick	OTHER
132	2829	2831	888	386	906	402	pay	OTHER
133	2970	2970	873	404	889	428	X	OTHER
134	2998	3000	1050	407	1088	427	923	OTHER
135	3013	3015	64	445	113	468	New	OTHER
136	3017	3021	130	447	210	467	Laura	OTHER
137	3046	3047	290	444	320	466	AK	OTHER
138	3060	3069	386	442	547	467	29523-3873	OTHER
139	3105	3106	675	434	691	449	14	OTHER
140	3107	3111	705	438	736	450	Other	OTHER
141	3153	3155	966	434	990	451	12c	OTHER
142	3322	3324	1050	467	1090	485	540	OTHER
143	3477	3479	967	493	991	508	12d	OTHER
144	3646	3648	1051	527	1089	550	671	OTHER
145	3650	3651	6	574	22	590	15	OTHER
146	3652	3652	10	562	22	579	f	OTHER
147	3654	3663	28	560	97	578	Employee's	OTHER
148	3665	3671	100	560	147	576	address	OTHER
149	3673	3675	150	560	171	576	and	OTHER
150	3682	3686	29	575	63	592	State	OTHER
151	3688	3697	87	575	152	593	Employer's	OTHER
152	3701	3705	155	576	184	593	state	OTHER
153	3706	3708	174	560	194	576	ZIP	OTHER
154	3709	3710	187	577	200	594	ID	OTHER
155	3711	3714	197	561	229	577	code	OTHER
156	3751	3756	204	577	249	594	number	OTHER
157	3768	3769	348	573	367	594	16	OTHER
158	3771	3775	370	574	400	595	State	OTHER
159	3777	3782	403	576	444	595	wages,	OTHER
160	3784	3788	448	576	475	594	tips,	OTHER
161	3790	3793	479	575	498	594	etc.	OTHER
162	3795	3796	540	574	558	594	17	OTHER
163	3798	3802	561	574	592	594	State	OTHER
164	3804	3809	595	575	638	594	income	OTHER
165	3811	3813	641	577	667	594	tax	OTHER
166	3829	3830	726	575	743	594	18	OTHER
167	3832	3836	746	575	778	594	Local	OTHER
168	3838	3843	781	576	822	595	wages,	OTHER
169	3845	3849	826	576	854	594	tips,	OTHER
170	3851	3854	857	576	877	594	etc.	OTHER
171	3862	3863	929	575	946	592	19	OTHER
172	3865	3869	949	576	982	594	Local	OTHER
173	3871	3876	985	577	1028	594	income	OTHER
174	3878	3880	1030	577	1053	594	tax	OTHER
175	3891	3892	1114	577	1132	593	20	OTHER
176	3894	3901	1136	577	1181	593	Locality	OTHER
177	3903	3906	1184	578	1215	593	name	OTHER
178	3911	3912	20	603	41	618	IA	OTHER
179	3928	3937	131	600	267	622	875-15-217	OTHER
180	3960	3964	348	600	415	621	40008	OTHER
181	3966	3966	419	600	428	621	.	OTHER
182	3968	3969	432	601	455	621	49	OTHER
183	3992	3995	539	600	594	621	3795	OTHER
184	3997	3997	598	600	606	621	.	OTHER
185	3999	4000	610	600	631	622	98	OTHER
186	4020	4024	726	600	793	621	70384	OTHER
187	4026	4026	797	601	806	621	.	OTHER
188	4028	4029	809	601	833	621	92	OTHER
189	4054	4058	929	601	996	621	11622	OTHER
190	4060	4060	1000	601	1009	621	.	OTHER
191	4062	4063	1013	601	1036	622	63	OTHER
192	4083	4090	1113	608	1176	622	Thompson	OTHER
193	4092	4097	1184	607	1230	623	Courts	OTHER
194	4102	4103	15	654	43	671	MO	OTHER
195	4119	4128	132	651	270	673	541-01-753	OTHER
196	4151	4158	348	652	459	674	35009.39	OTHER
197	4183	4186	540	651	593	674	3122	OTHER
198	4188	4188	597	651	605	673	.	OTHER
199	4190	4191	608	651	638	673	08	OTHER
200	4212	4217	725	651	806	675	91023.	OTHER
201	4219	4220	810	650	836	674	77	OTHER
202	4245	4251	928	652	1026	674	9836.65	OTHER
203	4274	4279	1111	655	1174	675	Watson	OTHER
204	4281	4285	1182	655	1230	674	Brook	OTHER
205	4309	4312	140	683	206	707	Wage	OTHER
206	4314	4316	211	686	256	707	and	OTHER
207	4318	4320	264	684	305	707	Tax	OTHER
208	4372	4375	550	690	700	740	2019	taxYear
209	4423	4432	864	689	946	707	Department	OTHER
210	4434	4435	949	689	962	707	of	OTHER
211	4437	4439	965	690	989	707	the	OTHER
212	4441	4458	992	690	1111	708	Treasury--Internal	OTHER
213	4460	4466	1115	690	1176	708	Revenue	OTHER
214	4468	4474	1180	690	1230	708	Service	OTHER
215	4476	4479	6	722	38	740	Form	OTHER
216	4481	4483	46	722	78	740	W-2	OTHER
217	4498	4506	141	714	259	738	Statement	OTHER
218	4508	4511	7	746	47	765	Copy	OTHER
219	4513	4517	50	746	97	765	B--To	OTHER
220	4519	4520	100	746	122	764	Be	OTHER
221	4522	4526	126	746	163	764	Filed	OTHER
222	4528	4531	167	746	202	764	with	OTHER
223	4533	4542	206	746	296	764	Employee's	OTHER
224	4544	4550	299	745	379	765	FEDERAL	OTHER
225	4552	4554	383	745	412	765	Tax	OTHER
226	4556	4561	415	745	471	765	Return	OTHER
227	4563	4566	5	769	36	785	This	OTHER
228	4568	4578	39	768	122	785	information	OTHER
229	4580	4581	125	768	138	785	is	OTHER
230	4583	4587	141	768	185	785	being	OTHER
231	4589	4597	187	768	257	785	furnished	OTHER
232	4599	4600	260	768	276	785	to	OTHER
233	4602	4604	278	768	303	785	the	OTHER
234	4606	4613	306	768	363	786	Internal	OTHER
235	4615	4621	365	768	430	786	Revenue	OTHER
236	4623	4630	433	768	491	786	Service.	OTHER
237	4705	4707	468	818	490	839	Cut	OTHER
238	4709	4713	494	819	532	840	here.	OTHER
239	4715	4718	536	820	569	840	Keep	OTHER
240	4720	4724	573	821	609	841	lower	OTHER
241	4726	4732	613	822	656	841	portion	OTHER
242	4734	4736	660	822	679	841	for	OTHER
243	4738	4741	682	822	710	841	your	OTHER
244	4743	4749	713	822	765	841	records	OTHER
245	4783	4783	216	878	226	893	a	OTHER
246	4785	4794	235	877	309	893	Employee's	OTHER
247	4796	4801	312	877	350	893	social	OTHER
248	4803	4810	353	877	403	893	security	OTHER
249	4812	4817	405	877	454	893	number	OTHER
250	4865	4868	752	876	773	893	This	OTHER
251	4870	4880	777	876	841	894	information	OTHER
252	4882	4883	844	876	855	894	is	OTHER
253	4885	4889	859	876	890	894	being	OTHER
254	4891	4899	893	876	946	894	furnished	OTHER
255	4901	4902	950	876	962	894	to	OTHER
256	4904	4906	965	876	983	894	the	OTHER
257	4908	4915	987	876	1030	894	Internal	OTHER
258	4917	4923	1034	876	1084	894	Revenue	OTHER
259	4925	4932	1088	876	1136	894	Service.	OTHER
260	4934	4935	1139	876	1147	893	If	OTHER
261	4937	4939	1150	876	1173	893	you	OTHER
262	4941	4943	1176	877	1192	893	are	OTHER
263	4991	5001	313	899	463	920	651-35-7892	OTHER
264	5038	5040	611	898	641	917	OMB	OTHER
265	5042	5044	644	898	667	917	No:	OTHER
266	5046	5054	670	898	733	916	1545-0008	OTHER
267	5056	5057	751	912	765	928	on	OTHER
268	5058	5065	749	893	796	910	required	OTHER
269	5067	5068	799	893	811	909	to	OTHER
270	5070	5073	814	893	832	909	file	OTHER
271	5075	5075	835	893	842	909	a	OTHER
272	5077	5079	845	893	864	909	tax	OTHER
273	5081	5087	868	892	907	909	return,	OTHER
274	5089	5089	910	892	917	909	a	OTHER
275	5091	5100	920	892	984	909	negligence	OTHER
276	5102	5108	987	892	1030	909	penalty	OTHER
277	5110	5111	1033	892	1044	909	or	OTHER
278	5113	5117	1048	892	1078	909	other	OTHER
279	5119	5126	1081	892	1130	909	sanction	OTHER
280	5128	5130	1134	892	1159	910	may	OTHER
281	5132	5133	1163	892	1176	910	be	OTHER
282	5135	5141	1179	892	1231	910	imposed	OTHER
283	5257	5259	768	911	789	928	you	OTHER
284	5261	5262	792	911	800	927	if	OTHER
285	5264	5267	802	910	824	927	this	OTHER
286	5269	5274	827	910	871	927	income	OTHER
287	5276	5277	873	910	885	926	is	OTHER
288	5279	5285	888	909	932	926	taxable	OTHER
289	5287	5289	935	909	957	926	and	OTHER
290	5291	5293	960	909	981	926	you	OTHER
291	5295	5295	969	925	981	943	2	OTHER
292	5296	5299	984	909	1001	926	fail	OTHER
293	5300	5306	993	926	1037	944	Federal	OTHER
294	5468	5469	1004	909	1016	926	to	OTHER
295	5471	5476	1019	910	1053	927	report	OTHER
296	5478	5480	1056	910	1072	927	it.	OTHER
297	5482	5484	1086	928	1105	944	tax	OTHER
298	5486	5493	1108	929	1159	944	withheld	OTHER
299	5495	5495	10	924	24	944	b	OTHER
300	5497	5504	27	924	82	947	Employel	OTHER
301	5506	5518	86	926	158	948	Mentification	OTHER
302	5520	5525	162	928	212	948	Turner	OTHER
303	5600	5605	703	929	750	945	Wages,	OTHER
304	5607	5611	753	928	780	944	tips,	OTHER
305	5613	5617	783	928	813	944	other	OTHER
306	5619	5630	816	928	897	943	compensation	OTHER
307	5661	5666	1040	927	1083	944	income	OTHER
308	5677	5686	66	949	203	975	92-8299145	OTHER
309	5777	5781	726	951	794	972	74015	OTHER
310	5783	5783	797	951	807	971	.	OTHER
311	5785	5786	810	950	836	971	69	OTHER
312	5823	5827	985	951	1054	971	18350	OTHER
313	5829	5829	1058	951	1068	971	.	OTHER
314	5831	5832	1071	951	1093	971	67	OTHER
315	5834	5834	12	976	24	996	c	OTHER
316	5836	5845	28	976	92	996	Employer's	OTHER
317	5847	5851	96	977	133	996	name,	OTHER
318	5853	5859	136	976	188	996	address	OTHER
319	5861	5861	199	976	212	995	:	OTHER
320	5863	5865	216	975	235	994	ZIP	OTHER
321	5867	5870	238	974	267	993	code	OTHER
322	5936	5936	680	976	693	994	3	OTHER
323	5938	5943	705	976	742	994	Social	OTHER
324	5945	5952	745	977	791	995	security	OTHER
325	5954	5958	794	978	832	996	wages	OTHER
326	5969	5978	65	1001	206	1026	Lara-Riley	OTHER
327	5980	5984	220	1001	287	1026	Group	OTHER
328	6069	6073	726	996	800	1025	79386	OTHER
329	6075	6076	809	998	842	1025	86	OTHER
330	6113	6121	972	1001	1088	1027	160761097	OTHER
331	6131	6134	65	1032	125	1060	1903	OTHER
332	6136	6144	134	1034	267	1060	Dominguez	OTHER
333	6146	6150	278	1034	351	1060	Trace	OTHER
334	6261	6265	723	1051	794	1075	53865	OTHER
335	6267	6269	798	1053	840	1075	.51	OTHER
336	6319	6324	1051	1053	1132	1075	156270	OTHER
337	6334	6337	65	1069	125	1093	East	OTHER
338	6339	6345	133	1069	232	1092	Michael	OTHER
339	6382	6386	387	1069	458	1092	01668	OTHER
340	6388	6391	473	1069	531	1092	4887	OTHER
341	6501	6505	725	1098	798	1125	79386	OTHER
342	6507	6508	809	1100	840	1126	86	OTHER
343	6560	6564	1050	1103	1119	1125	53865	OTHER
344	6566	6569	1134	1100	1172	1125	51)1	OTHER
345	6571	6571	14	1131	25	1146	d	OTHER
346	6573	6579	28	1130	70	1146	Control	OTHER
347	6581	6586	72	1130	117	1147	number	OTHER
348	6598	6604	67	1153	165	1174	8717309	OTHER
349	6752	6754	1051	1150	1091	1171	300	OTHER
350	6756	6756	11	1183	21	1197	e	OTHER
351	6758	6767	28	1183	96	1198	Employee's	OTHER
352	6769	6773	98	1182	122	1198	first	OTHER
353	6775	6778	124	1182	158	1198	name	OTHER
354	6780	6782	161	1182	182	1197	and	OTHER
355	6784	6790	185	1181	215	1197	initial	OTHER
356	6793	6796	279	1183	305	1197	Last	OTHER
357	6798	6801	307	1183	343	1198	name	OTHER
358	6907	6909	967	1180	990	1196	12a	OTHER
359	6911	6913	1009	1181	1033	1197	See	OTHER
360	6915	6926	1036	1181	1109	1197	instructions	OTHER
361	6928	6930	1112	1181	1131	1197	for	OTHER
362	6932	6934	1133	1181	1160	1197	box	OTHER
363	6936	6937	1163	1180	1176	1197	12	OTHER
364	6970	6974	195	1225	272	1249	Smith	OTHER
365	7050	7052	725	1209	765	1229	200	OTHER
366	7101	7104	1049	1207	1100	1232	2071	OTHER
367	7115	7118	64	1226	130	1249	Karl	OTHER
368	7130	7134	67	1263	147	1290	86733	OTHER
369	7136	7139	160	1265	225	1291	Koch	OTHER
370	7141	7145	240	1265	323	1292	Walks	OTHER
371	7147	7151	338	1264	419	1292	Suite	OTHER
372	7153	7155	435	1263	484	1291	606	OTHER
373	7278	7278	1006	1267	1021	1286	F	OTHER
374	7280	7282	1051	1264	1089	1287	923	OTHER
375	7293	7295	63	1306	112	1328	New	OTHER
376	7297	7301	129	1306	210	1328	Laura	OTHER
377	7322	7323	289	1304	320	1327	AK	OTHER
378	7331	7340	386	1300	547	1330	29523-3873	OTHER
379	7508	7510	1050	1325	1092	1347	540	OTHER
380	7663	7665	966	1350	993	1367	12d	OTHER
381	7782	7784	1051	1382	1090	1405	671	OTHER
382	7786	7787	6	1430	23	1447	15	OTHER
383	7788	7797	29	1416	96	1434	Employee's	OTHER
384	7799	7805	99	1416	147	1433	address	OTHER
385	7807	7809	150	1416	172	1433	and	OTHER
386	7815	7819	29	1431	63	1448	State	OTHER
387	7821	7830	87	1430	153	1449	Employer's	OTHER
388	7832	7836	156	1432	184	1450	state	OTHER
389	7837	7839	174	1416	194	1433	ZIP	OTHER
390	7840	7841	187	1433	200	1450	ID	OTHER
391	7842	7845	197	1416	228	1433	code	OTHER
392	7879	7885	203	1433	257	1451	number,	OTHER
393	7887	7888	348	1429	365	1451	16	OTHER
394	7890	7894	369	1430	400	1452	State	OTHER
395	7896	7902	403	1431	502	1454	wajapan	OTHER
396	7914	7918	745	1428	778	1451	Legal	OTHER
397	7920	7925	782	1429	823	1451	wages,	OTHER
398	7927	7931	827	1431	853	1451	tips,	OTHER
399	7933	7936	857	1431	876	1450	etc.	OTHER
400	7944	7945	929	1431	947	1449	19	OTHER
401	7947	7951	950	1432	981	1449	Local	OTHER
402	7953	7958	984	1433	1028	1450	income	OTHER
403	7960	7962	1031	1434	1054	1450	tax	OTHER
404	7969	7970	1114	1432	1132	1449	20	OTHER
405	7972	7979	1135	1433	1181	1449	Locality	OTHER
406	7981	7984	1184	1434	1218	1450	name	OTHER
407	7988	7989	20	1459	40	1474	IA	OTHER
408	8005	8010	133	1455	217	1478	875-15	OTHER
409	8012	8014	231	1454	269	1478	217	OTHER
410	8026	8030	347	1456	417	1477	40008	box16StateWagesTips
411	8032	8032	419	1456	429	1477	.	OTHER
412	8034	8035	432	1455	461	1477	49	box16StateWagesTips
413	8043	8047	539	1452	605	1480	3795.	box17StateIncomeTax
414	8049	8050	609	1450	640	1477	98	OTHER
415	8053	8061	726	1456	834	1479	70384.192	OTHER
416	8082	8086	928	1457	997	1477	11622	OTHER
417	8088	8088	1000	1457	1010	1476	.	OTHER
418	8090	8091	1013	1458	1038	1477	63	OTHER
419	8108	8115	1113	1465	1175	1478	Thompson	OTHER
420	8117	8122	1184	1463	1231	1478	Courts	OTHER
421	8125	8126	16	1511	44	1529	MO	OTHER
422	8142	8151	130	1508	268	1530	541-01-753	OTHER
423	8164	8169	348	1507	429	1530	35009.	OTHER
424	8171	8172	432	1506	458	1529	39	OTHER
425	8181	8184	539	1503	591	1530	3122	OTHER
426	8186	8186	596	1506	603	1530	.	OTHER
427	8188	8189	608	1506	639	1530	08	OTHER
428	8191	8196	725	1508	808	1530	91023.	OTHER
429	8198	8199	811	1508	835	1530	77	OTHER
430	8221	8224	928	1511	983	1530	9836	OTHER
431	8226	8226	986	1511	996	1529	.	OTHER
432	8228	8229	998	1510	1021	1530	65	OTHER
433	8247	8252	1115	1512	1174	1531	Watson	OTHER
434	8254	8258	1182	1512	1232	1530	Brook	OTHER
435	8280	8283	141	1539	206	1562	Wage	OTHER
436	8285	8287	212	1541	257	1562	and	OTHER
437	8289	8291	265	1540	303	1562	Tax	OTHER
438	8318	8321	550	1544	697	1596	2019	OTHER
439	8347	8356	863	1544	945	1564	Department	OTHER
440	8358	8359	949	1545	961	1563	of	OTHER
441	8361	8363	965	1545	989	1563	the	OTHER
442	8365	8382	992	1545	1110	1563	Treasury--Internal	OTHER
443	8384	8390	1114	1545	1177	1564	Revenue	OTHER
444	8392	8398	1181	1545	1234	1565	Service	OTHER
445	8400	8403	5	1575	38	1593	Form	OTHER
446	8405	8407	47	1576	76	1594	W-2	OTHER
447	8420	8428	143	1570	253	1592	Statement	OTHER
448	8497	8501	929	1571	964	1591	Safe,	OTHER
449	8503	8511	967	1573	1038	1593	accurate,	OTHER
450	8513	8516	5	1599	47	1619	Copy	OTHER
451	8518	8518	50	1599	63	1619	C	OTHER
452	8520	8522	68	1599	96	1619	For	OTHER
453	8524	8533	99	1598	205	1618	EMPLOYEE'S	OTHER
454	8535	8542	209	1598	299	1618	RECORDS.	OTHER
455	8544	8547	302	1598	339	1618	(See	OTHER
456	8549	8554	343	1599	394	1618	Notice	OTHER
457	8556	8557	398	1599	417	1618	to	OTHER
458	8609	8613	926	1592	977	1612	FAST!	OTHER
459	8615	8617	980	1593	1013	1613	Use	OTHER
460	8619	8624	1060	1582	1166	1609	"""efile"	OTHER
461	8627	8634	9	1622	83	1640	Employee	OTHER
462	8636	8637	85	1622	107	1639	on	OTHER
463	8639	8641	110	1622	137	1639	the	OTHER
464	8643	8646	140	1622	180	1639	back	OTHER
465	8648	8649	182	1621	200	1639	of	OTHER
466	8651	8654	203	1621	247	1640	Copy	OTHER
467	8656	8659	249	1621	278	1640	B.)'	OTHER
