157	2765	2767	149	559	172	576	and	OTHER
158	2769	2770	175	559	192	577	20	OTHER
159	2772	2774	198	558	222	577	epi	OTHER
160	2776	2777	6	576	23	591	15	OTHER
161	2779	2783	29	575	59	591	State	OTHER
162	2870	2871	930	576	946	591	19	OTHER
163	2873	2877	949	576	982	592	Local	OTHER
164	2879	2884	984	576	1029	592	income	OTHER
165	2886	2888	1031	575	1052	592	tax	OTHER
166	2896	2897	1114	575	1132	591	20	OTHER
167	2899	2906	1135	575	1182	592	Locality	OTHER
168	2908	2911	1184	577	1218	592	name	OTHER
169	2915	2916	16	602	43	618	MO	OTHER
170	2930	2932	133	597	176	623	657	OTHER
171	2934	2939	188	595	274	622	52-225	OTHER
172	2960	2965	345	594	435	624	103434	box16StateWagesTips
173	2967	2968	446	592	475	624	72	box16StateWagesTips
174	2970	2974	526	589	603	624	18061	box17StateIncomeTax
175	2976	2977	611	592	643	625	76	box17StateIncomeTax
176	2987	2992	723	596	809	624	239449	OTHER
177	2994	2996	814	596	853	624	729	OTHER
178	3007	3013	928	599	1024	621	19787.4	OTHER
179	3034	3038	1117	608	1157	620	Stoat	OTHER
180	3040	3047	1163	608	1228	621	Mountain	OTHER
181	3051	3052	16	651	45	671	WA	OTHER
182	3066	3068	131	645	184	680	129	OTHER
183	3070	3075	188	639	277	678	69-979	OTHER
184	3095	3103	334	647	454	676	18824912:	OTHER
185	3123	3128	725	648	813	676	163416	OTHER
186	3130	3131	823	646	849	674	28	OTHER
187	3142	3149	927	651	1038	673	26693.35	OTHER
188	3169	3175	1111	656	1185	672	Michael	OTHER
189	3177	3180	1194	654	1234	672	Path	OTHER
190	3200	3203	140	680	208	710	Wage	OTHER
191	3205	3207	212	680	258	710	and	OTHER
192	3209	3211	264	681	305	709	Tax	OTHER
193	3251	3254	546	684	704	741	2018	taxYear
194	3267	3276	863	688	946	707	Department	OTHER
195	3278	3279	950	689	962	707	of	OTHER
196	3281	3283	965	689	988	707	the	OTHER
197	3285	3302	992	689	1111	707	Treasury-.Internal	OTHER
198	3304	3310	1114	689	1177	707	Revenue	OTHER
199	3312	3318	1181	689	1234	707	Service	OTHER
200	3320	3323	3	721	38	740	Form	OTHER
201	3325	3327	46	722	76	740	W-2	OTHER
202	3339	3347	141	714	254	738	Statement	OTHER
203	3349	3352	5	745	47	765	Copy	OTHER
204	3354	3358	51	744	95	765	B--To	OTHER
205	3360	3361	99	744	121	766	Be	OTHER
206	3363	3367	125	743	164	766	Filed	OTHER
207	3369	3372	167	743	202	766	with	OTHER
208	3374	3383	206	743	296	766	Employee's	OTHER
209	3385	3391	300	743	379	766	FEDERAL	OTHER
210	3393	3395	384	744	412	765	Tax	OTHER
211	3397	3402	415	745	471	765	Return	OTHER
212	3404	3407	5	768	36	786	This	OTHER
213	3409	3419	39	768	121	787	information	OTHER
214	3421	3422	125	768	139	787	is	OTHER
215	3424	3428	142	767	183	787	being	OTHER
216	3430	3438	186	767	256	787	furnished	OTHER
217	3440	3441	260	767	274	787	to	OTHER
218	3443	3445	277	767	301	787	the	OTHER
219	3447	3454	304	767	362	787	Internal	OTHER
220	3456	3462	365	767	430	786	Revenue	OTHER
221	3464	3471	434	767	492	786	Service.	OTHER
