39	873	873	118	1122	141	1156	c	OTHER
40	875	884	147	1123	265	1158	Employer's	OTHER
41	886	890	270	1124	340	1158	name,	OTHER
42	892	899	345	1124	439	1158	address,	OTHER
43	901	903	445	1124	485	1158	and	OTHER
44	905	907	491	1124	529	1157	ZIP	OTHER
45	909	912	535	1123	591	1157	code	OTHER
46	988	993	1455	1127	1515	1159	Social	OTHER
47	995	1002	1520	1126	1603	1159	security	OTHER
48	1004	1008	1609	1124	1678	1159	wages	OTHER
49	1039	1044	2006	1127	2071	1156	Social	OTHER
50	1046	1053	2077	1125	2158	1156	security	OTHER
51	1055	1057	2162	1124	2198	1155	tax	OTHER
52	1059	1066	2202	1122	2286	1154	withheld	OTHER
53	1078	1092	221	1166	611	1206	Gardner-Parsons	employerName
54	1094	1096	634	1166	715	1207	and	employerName
55	1098	1101	738	1164	840	1207	Sons	employerName
56	1186	1193	1476	1168	1683	1211	164224.1	box3SocialSecurityWages
57	1233	1237	1976	1166	2102	1202	12563	box4SocialSecurityTaxWithheld
58	1239	1239	2109	1166	2128	1203	.	box4SocialSecurityTaxWithheld
59	1241	1242	2133	1167	2179	1206	14	box4SocialSecurityTaxWithheld
60	1255	1259	221	1222	349	1264	60432	employerAddressStreet_name
61	1261	1267	374	1226	558	1265	Shannon	employerAddressStreet_name
62	1269	1274	582	1227	744	1266	Groves	employerAddressStreet_name
63	1276	1279	762	1224	877	1266	Apt.	employerAddressStreet_name
64	1281	1283	895	1220	977	1267	653	employerAddressStreet_name
65	1360	1367	1458	1211	1546	1248	Medicare	OTHER
66	1369	1373	1552	1213	1623	1248	wages	OTHER
67	1375	1377	1629	1212	1670	1247	and	OTHER
68	1379	1382	1676	1210	1710	1245	tips	OTHER
69	1410	1417	2001	1208	2101	1246	Medicare	OTHER
70	1419	1421	2107	1210	2140	1247	tax	OTHER
71	1423	1430	2147	1211	2243	1249	withheld	OTHER
72	1550	1558	1478	1251	1713	1293	179207.83	OTHER
73	1609	1613	2102	1253	2220	1293	5197.	OTHER
74	1615	1616	2225	1254	2278	1292	03	OTHER
75	1627	1637	215	1285	502	1328	Rangelhaven	employerAddressCity
76	1639	1640	552	1284	610	1324	MS	employerAddressState
77	1642	1651	637	1282	900	1324	75965-4907	employerAddressZip
78	1733	1738	1449	1301	1514	1335	Social	OTHER
79	1740	1747	1521	1300	1601	1336	security	OTHER
80	1749	1752	1608	1299	1657	1336	tips	OTHER
81	1785	1793	2003	1297	2103	1333	Allocated	OTHER
82	1795	1798	2109	1298	2154	1333	tips	OTHER
83	1918	1924	1479	1344	1652	1386	164224.	OTHER
84	1926	1926	1659	1346	1681	1387	1	OTHER
85	1977	1985	2103	1344	2329	1383	179207.83	OTHER
86	1988	1988	120	1391	141	1423	d	OTHER
87	1990	1996	149	1393	225	1424	Control	OTHER
88	1998	2003	230	1395	321	1424	number	OTHER
89	2102	2113	1450	1394	1569	1426	Verification	OTHER
90	2115	2118	1574	1391	1632	1421	Code	OTHER
91	2148	2149	1933	1394	1959	1418	10	OTHER
92	2151	2159	2004	1395	2124	1423	Dependent	OTHER
93	2161	2164	2128	1395	2177	1423	care	OTHER
94	2166	2173	2182	1394	2263	1423	benefits	OTHER
95	2186	2187	219	1439	253	1467	32	OTHER
96	2352	2354	2098	1439	2163	1473	264	OTHER
97	2357	2357	118	1485	138	1515	e	OTHER
98	2359	2368	147	1486	271	1514	Employee's	OTHER
99	2370	2374	276	1486	316	1512	first	OTHER
100	2376	2379	321	1485	385	1512	name	OTHER
101	2381	2383	389	1484	430	1511	and	OTHER
102	2385	2391	434	1483	486	1510	initial	OTHER
103	2403	2406	626	1486	674	1514	Last	OTHER
104	2408	2411	678	1485	743	1512	name	OTHER
105	2458	2462	1300	1479	1360	1512	Suff.	OTHER
106	2464	2465	1379	1478	1411	1509	11	OTHER
107	2467	2478	1449	1484	1583	1513	Nonqualified	OTHER
108	2480	2484	1588	1484	1655	1513	plans	OTHER
109	2517	2519	1935	1483	1975	1512	12a	OTHER
110	2521	2523	2007	1485	2050	1511	See	OTHER
111	2525	2536	2055	1485	2196	1512	instructions	OTHER
112	2538	2540	2200	1485	2233	1512	for	OTHER
113	2542	2544	2238	1484	2286	1512	box	OTHER
114	2546	2547	2290	1483	2310	1511	12	OTHER
115	2669	2671	1477	1543	1547	1573	131	OTHER
116	2727	2730	2100	1541	2182	1575	6363	OTHER
117	2742	2750	219	1574	476	1612	Catherine	employeeName
118	2752	2758	509	1575	709	1614	Sherman	employeeName
119	2893	2895	1935	1580	1973	1621	12b	OTHER
120	3007	3008	1378	1591	1408	1621	13	OTHER
121	3010	3018	1414	1590	1504	1619	Statutory	OTHER
122	3021	3030	1581	1593	1683	1621	Retirement	OTHER
123	3039	3049	1746	1595	1843	1621	Third-party	OTHER
124	3164	3171	1413	1618	1497	1651	employee	OTHER
125	3175	3178	1577	1622	1624	1653	plan	OTHER
126	3193	3196	1746	1618	1783	1641	sick	OTHER
127	3198	3200	1784	1620	1825	1644	pay	OTHER
128	3212	3216	221	1655	362	1694	40856	OTHER
129	3218	3225	389	1655	622	1696	Nicholas	OTHER
130	3227	3232	653	1654	829	1696	Street	OTHER
131	3376	3378	2099	1660	2167	1690	993	OTHER
132	3390	3399	215	1719	512	1762	Nelsonfort	OTHER
133	3401	3402	561	1719	625	1762	MS	OTHER
134	3404	3413	684	1718	975	1761	95724-9867	OTHER
135	3490	3491	1378	1705	1411	1738	14	OTHER
136	3493	3497	1448	1703	1505	1734	Other	OTHER
137	3541	3542	1935	1705	1958	1735	12	OTHER
138	3544	3544	1963	1704	1976	1734	c	OTHER
139	3714	3715	2002	1771	2046	1795	BB	OTHER
140	3717	3719	2099	1769	2161	1802	785	OTHER
141	3891	3891	2019	1873	2041	1906	T	OTHER
142	3893	3895	2097	1872	2168	1913	972	OTHER
143	3897	3897	115	1933	135	1964	1	OTHER
144	3899	3908	148	1930	274	1963	Employee's	OTHER
145	3910	3916	279	1930	365	1960	address	OTHER
146	3918	3920	370	1931	412	1960	and	OTHER
147	3922	3924	417	1931	455	1961	ZIP	OTHER
148	3926	3929	460	1932	519	1962	code	OTHER
149	3931	3932	109	1954	136	1988	15	OTHER
150	3934	3938	149	1950	210	1990	State	OTHER
151	3940	3949	260	1960	379	1992	Employer's	OTHER
152	3951	3955	384	1959	436	1991	state	OTHER
153	3957	3958	440	1958	468	1991	ID	OTHER
154	3960	3965	472	1955	564	1993	number	OTHER
155	3990	3991	755	1956	791	1993	16	OTHER
156	3993	3997	797	1957	850	1994	State	OTHER
157	3999	4004	857	1958	933	1994	wages,	OTHER
158	4006	4010	939	1959	983	1994	tips,	OTHER
159	4012	4015	989	1960	1028	1993	etc.	OTHER
160	4019	4020	1123	1955	1156	1994	17	OTHER
161	4022	4026	1163	1956	1216	1994	State	OTHER
162	4028	4033	1223	1956	1300	1994	income	OTHER
163	4035	4037	1306	1955	1350	1993	tax	OTHER
164	4049	4050	1479	1955	1510	1994	18	OTHER
165	4052	4056	1516	1956	1571	1995	Local	OTHER
166	4058	4063	1579	1958	1654	1995	wages,	OTHER
167	4065	4069	1660	1958	1706	1995	tips,	OTHER
168	4071	4074	1712	1957	1756	1994	etc.	OTHER
169	4087	4088	1865	1959	1897	1995	19	OTHER
170	4090	4094	1902	1959	1960	1994	Local	OTHER
171	4096	4101	1965	1960	2045	1993	income	OTHER
172	4103	4105	2049	1961	2092	1993	tax	OTHER
173	4117	4118	2222	1961	2252	1993	20	OTHER
174	4120	4127	2258	1961	2342	1993	Locality	OTHER
175	4129	4132	2347	1960	2417	1993	name	OTHER
176	4136	4137	128	2000	180	2038	KY	OTHER
177	4153	4162	350	2001	612	2040	993-51-856	OTHER
178	4193	4200	757	2000	966	2041	70787.89	box16StateWagesTips
179	4222	4225	1122	2000	1222	2040	3065	box17StateIncomeTax
180	4227	4227	1229	2001	1243	2040	.	box17StateIncomeTax
181	4229	4230	1249	2001	1305	2041	09	box17StateIncomeTax
182	4252	4257	1478	2001	1627	2042	112147	OTHER
183	4259	4259	1634	2001	1652	2041	.	OTHER
184	4261	4262	1658	2002	1715	2041	96	OTHER
185	4290	4294	1866	2001	1993	2039	15959	OTHER
186	4296	4296	2000	2003	2018	2039	.	OTHER
187	4298	4299	2025	2004	2072	2040	78	OTHER
188	4319	4325	2219	2011	2335	2041	William	OTHER
189	4327	4332	2351	2010	2449	2039	Square	OTHER
190	4336	4337	127	2091	174	2120	ND	OTHER
191	4357	4366	351	2088	599	2128	368-65-371	OTHER
192	4394	4399	756	2087	905	2131	67041.	OTHER
193	4401	4402	912	2088	955	2129	96	OTHER
194	4423	4426	1120	2087	1218	2134	3117	OTHER
195	4428	4428	1225	2087	1243	2130	.	OTHER
196	4430	4431	1250	2087	1305	2130	66	OTHER
197	4452	4460	1475	2089	1711	2130	185815.27	OTHER
198	4491	4495	1865	2089	1991	2129	26965	OTHER
199	4497	4497	1998	2089	2013	2128	.	OTHER
200	4499	4500	2021	2089	2063	2129	67	OTHER
201	4520	4524	2221	2097	2316	2130	Stone	OTHER
202	4526	4531	2332	2097	2449	2135	Stream	OTHER
203	4557	4560	365	2146	480	2190	Wage	OTHER
204	4562	4564	490	2147	574	2190	and	OTHER
205	4566	4568	581	2148	650	2190	Tax	OTHER
206	4621	4624	1143	2148	1408	2242	2018	taxYear
207	4676	4685	1756	2157	1904	2192	Department	OTHER
208	4687	4688	1910	2158	1934	2192	of	OTHER
209	4690	4692	1940	2158	1987	2192	the	OTHER
210	4694	4711	1993	2158	2219	2192	Treasury--Internal	OTHER
211	4713	4719	2224	2158	2346	2192	Revenue	OTHER
212	4721	4727	2351	2157	2452	2191	Service	OTHER
213	4729	4732	103	2213	168	2249	Form	OTHER
214	4734	4736	183	2214	241	2249	W-2	OTHER
215	4747	4755	361	2203	561	2249	Statement	OTHER
216	4758	4761	108	2254	182	2291	Copy	OTHER
217	4763	4767	188	2255	274	2291	B--To	OTHER
218	4769	4770	280	2255	320	2291	Be	OTHER
219	4772	4776	326	2255	402	2291	Filed	OTHER
220	4778	4781	408	2256	475	2291	with	OTHER
221	4783	4792	481	2256	656	2292	Employee's	OTHER
222	4794	4800	663	2257	816	2293	FEDERAL	OTHER
223	4802	4804	823	2257	879	2293	Tax	OTHER
224	4806	4811	886	2257	990	2294	Return	OTHER
225	4813	4816	103	2296	161	2330	This	OTHER
226	4818	4828	167	2297	327	2330	information	OTHER
227	4830	4831	333	2298	360	2330	is	OTHER
228	4833	4837	366	2298	447	2330	being	OTHER
229	4839	4847	454	2299	585	2330	furnished	OTHER
230	4849	4850	592	2299	621	2330	to	OTHER
231	4852	4854	627	2299	675	2331	the	OTHER
232	4856	4863	681	2298	789	2331	Internal	OTHER
233	4865	4871	795	2297	927	2331	Revenue	OTHER
234	4873	4880	933	2296	1046	2332	Service.	OTHER
