88	961	964	414	438	438	452	tips	OTHER
89	976	982	133	455	186	467	173334.	OTHER
90	984	985	189	455	203	468	74	OTHER
91	1028	1036	452	454	524	467	221364.55	OTHER
92	1038	1038	67	486	76	500	9	OTHER
93	1040	1051	98	489	172	502	Verification	OTHER
94	1053	1056	175	489	209	502	Code	OTHER
95	1077	1078	325	488	340	503	10	OTHER
96	1080	1088	354	489	423	503	Dependent	OTHER
97	1090	1093	426	490	455	502	care	OTHER
98	1095	1102	458	489	511	503	benefits	OTHER
99	1165	1167	452	507	473	519	235	OTHER
100	1169	1170	69	541	81	553	11	OTHER
101	1172	1183	101	541	184	555	Nonqualified	OTHER
102	1185	1189	186	541	222	555	plans	OTHER
103	1208	1210	325	540	347	555	12a	OTHER
104	1212	1214	354	541	379	555	See	OTHER
105	1216	1227	382	541	455	555	instructions	OTHER
106	1229	1231	458	541	476	555	for	OTHER
107	1233	1235	479	541	505	555	box	OTHER
108	1237	1238	508	541	524	555	12	OTHER
109	1250	1252	132	560	155	570	246	OTHER
110	1254	1255	69	593	81	606	14	OTHER
111	1257	1261	106	595	142	607	Other	OTHER
112	1301	1301	366	577	374	588	K	OTHER
113	1314	1314	439	577	448	590	|	OTHER
114	1316	1319	451	576	483	590	5542	OTHER
115	1360	1362	325	594	342	606	12b	OTHER
116	1381	1381	439	595	448	608	1	OTHER
117	1383	1385	452	594	475	608	956	OTHER
118	1425	1427	325	611	342	625	12c	OTHER
119	1447	1447	440	614	449	626	|	OTHER
120	1449	1451	453	613	473	626	780	OTHER
121	1491	1493	324	628	343	643	12d	OTHER
122	1513	1513	440	630	449	643	|	OTHER
123	1515	1517	452	631	475	643	850	OTHER
124	1558	1559	324	649	336	662	13	OTHER
125	1561	1564	339	649	360	662	Stat	OTHER
126	1566	1568	363	649	385	662	emp	OTHER
127	1570	1573	388	649	410	662	Ret.	OTHER
128	1575	1578	412	648	436	661	Plan	OTHER
129	1580	1582	452	648	469	662	3rd	OTHER
130	1584	1588	471	649	501	663	party	OTHER
131	1590	1593	503	649	527	663	sick	OTHER
132	1595	1597	529	650	548	663	pay	OTHER
133	1599	1601	68	684	88	698	elf	OTHER
134	1603	1611	99	684	170	699	Employees	OTHER
135	1613	1617	172	685	214	699	name,	OTHER
136	1619	1625	217	685	267	699	address	OTHER
137	1627	1629	270	684	294	698	and	OTHER
138	1631	1633	297	684	318	698	ZIP	OTHER
139	1635	1638	321	684	354	698	code	OTHER
140	1666	1666	483	668	490	678	x	OTHER
141	1679	1683	132	722	187	738	Ralph	employeeName
142	1697	1701	243	723	296	738	Green	employeeName
143	1714	1716	133	747	169	764	827	OTHER
144	1718	1724	177	748	254	765	zachary	OTHER
145	1726	1729	264	747	310	765	Road	OTHER
146	1742	1745	133	774	177	790	Port	OTHER
147	1747	1752	186	773	254	790	Nicole	OTHER
148	1754	1755	277	773	297	790	ID	OTHER
149	1757	1766	309	773	419	790	66432-0560	OTHER
150	1768	1769	69	812	81	825	15	OTHER
151	1771	1775	103	812	135	825	State	OTHER
152	1789	1798	195	813	259	827	Employers'	OTHER
153	1800	1804	261	813	290	827	state	OTHER
154	1806	1807	292	813	305	827	ID	OTHER
155	1809	1810	307	813	322	827	no	OTHER
156	1812	1813	324	813	339	827	16	OTHER
157	1815	1819	359	813	391	827	State	OTHER
158	1821	1826	394	813	441	827	wages,	OTHER
159	1828	1832	443	814	472	827	tips,	OTHER
160	1845	1846	130	830	145	842	NC	OTHER
161	1848	1856	194	830	266	844	99-11-667	OTHER
162	1896	1901	451	830	499	844	124797	box16StateWagesTips
163	1902	1905	474	814	499	827	etc.	OTHER
164	1906	1906	501	831	506	845	.	OTHER
165	1908	1909	508	830	523	845	32	box16StateWagesTips
166	1911	1912	68	864	78	877	17	OTHER
167	1914	1918	107	866	138	878	State	OTHER
168	1920	1925	142	866	189	878	income	OTHER
169	1927	1929	193	866	213	878	tax	OTHER
170	1954	1955	324	863	340	878	18	OTHER
171	1957	1961	357	865	394	879	Local	OTHER
172	1963	1968	396	866	443	879	wages,	OTHER
173	1970	1974	445	866	474	880	tips,	OTHER
174	1976	1979	476	865	499	880	etc.	OTHER
175	1992	1995	132	883	163	895	9092	box17StateIncomeTax
176	1997	1997	165	883	170	895	.	box17StateIncomeTax
177	1999	2000	172	883	185	895	51	box17StateIncomeTax
178	2043	2048	452	882	499	896	265029	OTHER
179	2050	2050	501	883	506	896	.	OTHER
180	2052	2053	508	883	525	896	98	OTHER
181	2055	2056	68	915	81	929	19	OTHER
182	2058	2062	104	917	141	931	Local	OTHER
183	2064	2069	144	917	193	930	income	OTHER
184	2071	2073	195	918	217	931	tax	OTHER
185	2097	2098	324	913	339	930	20	OTHER
186	2099	2106	356	916	408	931	Locality	OTHER
187	2108	2111	411	917	448	931	name	OTHER
188	2124	2131	132	935	195	947	32840.53	OTHER
189	2175	2178	452	934	485	948	Todd	OTHER
190	2180	2187	490	935	557	950	Motorway	OTHER
191	2210	2216	192	969	258	988	Federal	OTHER
192	2233	2238	330	968	377	990	Filing	OTHER
193	2253	2256	463	969	508	990	Copy	OTHER
194	2291	2294	264	994	316	1014	Wage	OTHER
195	2296	2298	339	995	369	1013	and	OTHER
196	2300	2302	403	993	432	1012	Tax	OTHER
197	2305	2307	73	1022	139	1053	W-2	OTHER
198	2335	2343	255	1019	342	1037	Statement	OTHER
199	2367	2370	458	1022	539	1053	2018	taxYear
200	2372	2375	67	1063	98	1079	Copy	OTHER
201	2377	2377	101	1063	110	1079	B	OTHER
202	2379	2380	113	1063	126	1078	to	OTHER
203	2382	2383	129	1064	144	1078	be	OTHER
204	2385	2389	146	1064	171	1078	filed	OTHER
205	2391	2394	173	1064	199	1078	with	OTHER
206	2396	2405	201	1064	267	1078	employee's	OTHER
207	2407	2413	270	1064	314	1077	Federal	OTHER
208	2415	2420	317	1064	361	1077	Income	OTHER
209	2422	2424	364	1064	385	1077	Tax	OTHER
210	2426	2431	388	1064	429	1077	Return	OTHER
211	2433	2435	451	1063	481	1077	OMB	OTHER
212	2437	2439	484	1064	509	1077	No.	OTHER
213	2441	2449	511	1063	570	1077	1545-0008	OTHER
