50	1046	1053	2075	383	2158	412	security	OTHER
51	1055	1057	2163	382	2196	411	tax	OTHER
52	1059	1066	2201	378	2288	410	withheld	OTHER
53	1077	1087	220	426	504	467	Huynh-Moody	employerName
54	1089	1091	532	426	609	466	Inc	employerName
55	1189	1193	1475	426	1602	464	57112	box3SocialSecurityWages
56	1195	1195	1608	428	1627	465	.	box3SocialSecurityWages
57	1197	1198	1633	429	1681	469	16	box3SocialSecurityWages
58	1238	1242	1979	425	2099	461	4369.	box4SocialSecurityTaxWithheld
59	1244	1245	2105	428	2139	464	08	box4SocialSecurityTaxWithheld
60	1257	1261	219	484	352	523	51367	employerAddressStreet_name
61	1263	1270	368	485	581	525	Morrison	employerAddressStreet_name
62	1272	1281	606	485	869	525	Extensions	employerAddressStreet_name
63	1283	1287	894	486	1023	525	Suite	employerAddressStreet_name
64	1289	1291	1053	486	1130	524	329	employerAddressStreet_name
65	1366	1373	1454	470	1547	503	Medicare	OTHER
66	1375	1379	1552	473	1624	503	wages	OTHER
67	1381	1383	1629	473	1670	502	and	OTHER
68	1385	1388	1675	472	1716	501	tips	OTHER
69	1414	1414	1944	474	1964	504	6	OTHER
70	1416	1423	2001	472	2103	502	Medicare	OTHER
71	1425	1427	2108	472	2142	501	tax	OTHER
72	1429	1436	2147	473	2235	506	withheld	OTHER
73	1558	1562	1475	513	1604	549	89592	OTHER
74	1564	1564	1609	513	1626	549	.	OTHER
75	1566	1567	1631	513	1682	549	28	OTHER
76	1618	1621	2098	515	2198	550	2598	OTHER
77	1623	1623	2205	515	2224	550	.	OTHER
78	1625	1626	2230	515	2278	550	18	OTHER
79	1638	1642	219	545	345	585	South	employerAddressCity
80	1644	1652	369	545	612	586	Erikaport	employerAddressCity
81	1654	1655	655	544	713	587	NV	employerAddressState
82	1657	1666	741	542	998	588	47552-0275	employerAddressZip
83	1747	1752	1451	558	1514	596	Social	OTHER
84	1754	1761	1521	559	1601	596	security	OTHER
85	1763	1766	1608	558	1658	595	tips	OTHER
86	1795	1795	1944	555	1966	586	8	OTHER
87	1796	1804	2002	557	2102	591	Allocated	OTHER
88	1806	1809	2108	557	2142	590	tips	OTHER
89	1932	1936	1475	608	1603	643	57112	OTHER
90	1938	1938	1608	608	1630	644	.	OTHER
91	1940	1941	1635	608	1682	646	16	OTHER
92	1991	1995	2095	606	2225	643	89592	OTHER
93	1997	1997	2232	608	2249	643	.	OTHER
94	1999	2000	2254	607	2304	644	28	OTHER
95	2003	2003	120	646	142	680	d	OTHER
96	2005	2011	149	647	224	681	Control	OTHER
97	2013	2018	230	647	322	681	number	OTHER
98	2168	2169	1934	649	1958	670	10	OTHER
99	2171	2179	2002	649	2123	678	Dependent	OTHER
100	2181	2184	2128	648	2177	678	care	OTHER
101	2186	2193	2182	647	2275	677	benefits	OTHER
102	2376	2378	2097	695	2167	732	205	OTHER
103	2381	2381	118	743	138	770	e	OTHER
104	2383	2392	148	744	273	770	Employee's	OTHER
105	2394	2398	276	746	318	770	first	OTHER
106	2400	2403	322	745	387	770	name	OTHER
107	2405	2407	390	744	432	769	and	OTHER
108	2409	2415	436	741	497	769	initial	OTHER
109	2426	2429	626	744	674	770	Last	OTHER
110	2431	2434	678	742	743	770	name	OTHER
111	2485	2489	1299	740	1360	769	Suff.	OTHER
112	2491	2492	1378	740	1412	768	11	OTHER
113	2494	2505	1447	742	1583	769	Nonqualified	OTHER
114	2507	2511	1588	742	1650	771	plans	OTHER
115	2546	2548	1935	736	1979	766	12a	OTHER
116	2556	2567	2055	744	2195	770	instructions	OTHER
117	2569	2571	2199	743	2234	769	for	OTHER
118	2573	2575	2238	741	2284	769	box	OTHER
119	2577	2578	2289	740	2318	768	12	OTHER
120	2703	2705	1478	804	1548	832	104	OTHER
121	2753	2753	2018	797	2034	821	D	OTHER
122	2762	2765	2099	798	2198	837	4141	OTHER
123	2777	2782	218	830	391	870	Donald	employeeName
124	2784	2790	421	832	610	870	Andrews	employeeName
125	2905	2906	1379	846	1408	875	13	OTHER
126	2908	2915	1414	848	1484	875	Statutor	OTHER
127	2919	2928	1581	849	1671	877	Retirement	OTHER
128	2939	2946	1767	853	1834	873	ird-part	OTHER
129	3064	3071	1414	878	1499	907	employee	OTHER
130	3075	3078	1579	883	1622	908	plan	OTHER
131	3094	3097	1749	881	1781	908	sick	OTHER
132	3099	3101	1785	879	1827	907	pay	OTHER
133	3113	3117	221	908	366	950	26904	OTHER
134	3119	3121	387	911	480	952	Max	OTHER
135	3123	3129	509	912	705	957	Landing	OTHER
136	3285	3286	2104	913	2141	948	70	OTHER
137	3288	3288	2148	913	2162	948	0	OTHER
138	3300	3308	214	977	480	1020	Davidview	OTHER
139	3310	3311	534	977	592	1014	NV	OTHER
140	3402	3403	1377	962	1411	992	14	OTHER
141	3405	3409	1449	962	1507	992	Other	OTHER
142	3455	3456	1935	960	1964	991	12	OTHER
143	3510	3519	715	976	1002	1018	70287-4302	OTHER
144	3692	3693	2002	1031	2047	1060	HE	OTHER
145	3695	3697	2100	1026	2164	1061	471	OTHER
146	3864	3865	1936	1064	1964	1096	12	OTHER
147	4050	4052	2104	1132	2165	1170	653	OTHER
148	4054	4054	114	1190	137	1223	1	OTHER
149	4056	4065	148	1189	273	1223	Employee's	OTHER
150	4067	4073	278	1189	365	1220	address	OTHER
151	4075	4077	370	1189	412	1219	and	OTHER
152	4079	4081	417	1189	455	1218	ZIP	OTHER
153	4083	4086	459	1189	523	1217	code	OTHER
154	4088	4089	110	1212	136	1244	15	OTHER
155	4091	4095	149	1209	213	1244	State	OTHER
156	4097	4106	261	1219	380	1248	Employer's	OTHER
157	4108	4112	385	1217	438	1247	state	OTHER
158	4114	4115	442	1217	467	1248	ID	OTHER
159	4117	4122	473	1216	560	1250	number	OTHER
160	4143	4144	757	1211	789	1249	16	OTHER
161	4146	4150	795	1213	849	1250	State	OTHER
162	4152	4157	856	1215	932	1250	wages,	OTHER
163	4159	4163	938	1217	982	1250	tips,	OTHER
164	4165	4168	989	1218	1028	1250	etc.	OTHER
165	4178	4179	1121	1212	1155	1249	17	OTHER
166	4181	4185	1162	1213	1214	1250	State	OTHER
167	4187	4192	1221	1214	1300	1250	income	OTHER
168	4194	4196	1306	1216	1348	1249	tax	OTHER
169	4209	4210	1476	1211	1510	1249	18	OTHER
170	4212	4216	1516	1213	1572	1249	Local	OTHER
171	4218	4223	1578	1216	1654	1249	wages,	OTHER
172	4225	4229	1661	1218	1706	1249	tips,	OTHER
173	4231	4234	1713	1217	1758	1249	etc.	OTHER
174	4248	4249	1863	1215	1899	1248	19	OTHER
175	4251	4255	1904	1216	1962	1249	Local	OTHER
176	4257	4262	1967	1217	2046	1250	income	OTHER
177	4264	4266	2051	1219	2090	1251	tax	OTHER
178	4278	4279	2220	1218	2253	1249	20	OTHER
179	4281	4288	2258	1218	2342	1249	Locality	OTHER
180	4290	4293	2347	1218	2411	1248	name	OTHER
181	4296	4297	130	1265	182	1304	FL	OTHER
182	4317	4326	351	1261	607	1300	139-89-185	OTHER
183	4350	4357	755	1258	968	1302	40186.93	box16StateWagesTips
184	4385	4389	1121	1261	1243	1305	2274.	box17StateIncomeTax
185	4391	4392	1250	1261	1297	1300	24	box17StateIncomeTax
186	4416	4420	1475	1259	1603	1298	90534	OTHER
187	4422	4422	1609	1259	1625	1293	.	OTHER
188	4424	4425	1632	1259	1681	1294	56	OTHER
189	4455	4459	1866	1260	1991	1297	14054	OTHER
190	4461	4461	1998	1260	2015	1296	.	OTHER
191	4463	4464	2022	1260	2071	1296	18	OTHER
192	4485	4488	2219	1265	2307	1306	Kyle	OTHER
193	4490	4495	2323	1265	2450	1302	Cliffs	OTHER
194	4500	4501	125	1351	177	1386	MN	OTHER
195	4519	4528	349	1350	605	1390	109-82-815	OTHER
196	4553	4560	755	1348	958	1392	41868.25	OTHER
197	4587	4593	1119	1348	1306	1391	2069.28	OTHER
198	4619	4623	1476	1349	1602	1389	59478	OTHER
199	4625	4625	1609	1349	1625	1390	.	OTHER
200	4627	4628	1631	1349	1683	1391	02	OTHER
201	4658	4662	1864	1345	1990	1390	13171	OTHER
202	4664	4664	1997	1346	2016	1390	.	OTHER
203	4666	4667	2023	1346	2075	1390	42	OTHER
204	4688	4695	2223	1358	2318	1394	Jennifer	OTHER
205	4697	4706	2324	1358	2446	1395	Expressway	OTHER
206	4732	4735	364	1402	479	1448	Wage	OTHER
207	4737	4739	488	1406	572	1449	and	OTHER
208	4741	4743	581	1407	650	1450	Tax	OTHER
209	4799	4802	1140	1407	1408	1502	2019	taxYear
210	4857	4866	1754	1413	1904	1450	Department	OTHER
211	4868	4869	1911	1416	1935	1450	of	OTHER
212	4871	4873	1942	1416	1987	1450	the	OTHER
213	4875	4892	1994	1416	2218	1451	Treasury--Internal	OTHER
214	4894	4900	2225	1416	2344	1451	Revenue	OTHER
215	4902	4908	2351	1414	2454	1451	Service	OTHER
216	4910	4913	99	1470	168	1510	Form	OTHER
217	4915	4917	181	1474	231	1509	W-2	OTHER
218	4928	4936	358	1458	575	1508	Statement	OTHER
219	4938	4941	101	1510	180	1550	Copy	OTHER
220	4943	4947	187	1510	271	1549	B--To	OTHER
221	4949	4950	278	1510	321	1548	Be	OTHER
222	4952	4956	327	1510	401	1548	Filed	OTHER
223	4958	4961	408	1510	474	1547	with	OTHER
224	4963	4972	481	1510	656	1547	Employee's	OTHER
225	4974	4980	663	1511	815	1548	FEDERAL	OTHER
226	4982	4984	822	1512	878	1549	Tax	OTHER
227	4986	4991	884	1512	992	1550	Return	OTHER
228	4993	4996	104	1551	162	1586	This	OTHER
229	4998	5008	168	1551	326	1586	information	OTHER
230	5010	5011	332	1551	360	1586	is	OTHER
231	5013	5017	367	1551	447	1586	being	OTHER
232	5019	5027	453	1551	586	1587	furnished	OTHER
233	5029	5030	592	1551	620	1587	to	OTHER
234	5032	5034	627	1551	672	1587	the	OTHER
235	5036	5043	679	1551	789	1588	Internal	OTHER
236	5045	5051	795	1551	925	1588	Revenue	OTHER
237	5053	5060	932	1551	1053	1589	Service.	OTHER
238	5143	5145	1005	1643	1045	1685	Cut	OTHER
239	5147	5150	1052	1643	1097	1685	here	OTHER
240	5152	5152	1105	1643	1119	1684	.	OTHER
241	5154	5157	1127	1644	1185	1684	Keep	OTHER
242	5159	5163	1193	1644	1257	1684	lower	OTHER
243	5165	5171	1265	1644	1342	1684	portion	OTHER
244	5173	5175	1350	1644	1383	1683	for	OTHER
245	5177	5180	1391	1644	1438	1683	your	OTHER
246	5182	5188	1446	1644	1529	1683	records	OTHER
247	5190	5190	1537	1644	1546	1682	.	OTHER
248	5232	5241	538	1738	671	1776	Employee's	OTHER
249	5243	5248	677	1738	745	1777	social	OTHER
250	5250	5257	752	1738	844	1777	security	OTHER
251	5259	5264	851	1739	932	1776	number	OTHER
252	5315	5318	1528	1740	1570	1771	This	OTHER
253	5320	5330	1575	1740	1694	1773	information	OTHER
254	5332	5333	1700	1741	1717	1773	is	OTHER
255	5335	5339	1722	1741	1784	1773	being	OTHER
256	5341	5349	1790	1741	1888	1774	furnished	OTHER
257	5351	5352	1894	1742	1917	1774	to	OTHER
258	5354	5356	1923	1742	1956	1774	the	OTHER
259	5358	5365	1962	1742	2042	1774	Internal	OTHER
260	5367	5373	2048	1742	2148	1774	Revenue	OTHER
261	5375	5382	2154	1742	2247	1774	Service.	OTHER
262	5384	5385	2252	1741	2265	1774	If	OTHER
263	5387	5389	2270	1741	2312	1773	you	OTHER
264	5391	5393	2317	1741	2353	1773	are	OTHER
265	5395	5402	2358	1741	2453	1773	required	OTHER
266	5457	5467	696	1781	980	1823	846-62-1414	OTHER
267	5507	5509	1272	1783	1324	1819	OMB	OTHER
268	5511	5513	1331	1783	1371	1820	No.	OTHER
269	5515	5523	1377	1783	1504	1822	1545-0008	OTHER
270	5524	5525	1523	1773	1545	1805	to	OTHER
271	5527	5530	1550	1773	1582	1805	file	OTHER
272	5532	5532	1588	1773	1601	1805	a	OTHER
273	5534	5536	1607	1772	1639	1804	tax	OTHER
274	5538	5544	1645	1772	1716	1804	return,	OTHER
275	5546	5546	1723	1772	1735	1804	a	OTHER
276	5548	5557	1742	1772	1857	1804	negligence	OTHER
277	5559	5565	1863	1771	1943	1803	penalty	OTHER
278	5567	5568	1949	1771	1971	1803	or	OTHER
279	5570	5574	1976	1771	2034	1803	other	OTHER
280	5576	5583	2039	1771	2128	1804	sanction	OTHER
281	5585	5587	2133	1771	2179	1804	may	OTHER
282	5589	5590	2183	1771	2212	1804	be	OTHER
283	5592	5598	2217	1771	2311	1805	imposed	OTHER
284	5600	5601	2315	1772	2345	1805	on	OTHER
285	5603	5605	2349	1772	2389	1806	you	OTHER
286	5607	5608	2392	1772	2416	1806	if	OTHER
287	5732	5735	1524	1804	1562	1835	this	OTHER
288	5737	5742	1567	1803	1645	1835	income	OTHER
289	5744	5745	1650	1802	1670	1835	is	OTHER
290	5747	5753	1676	1802	1755	1835	taxable	OTHER
291	5755	5757	1761	1802	1802	1835	and	OTHER
292	5759	5761	1808	1802	1846	1836	you	OTHER
293	5763	5766	1852	1802	1881	1836	fail	OTHER
294	5768	5769	1887	1803	1909	1836	to	OTHER
295	5771	5776	1915	1803	1978	1837	report	OTHER
296	5778	5780	1983	1804	2012	1837	it.	OTHER
297	5783	5783	115	1830	138	1864	b	OTHER
298	5785	5792	148	1830	248	1864	Employer	OTHER
299	5794	5807	254	1831	389	1864	identification	OTHER
300	5809	5814	394	1832	469	1864	number	OTHER
301	5896	5901	1447	1831	1531	1864	Wages,	OTHER
302	5903	5907	1537	1833	1583	1864	tips,	OTHER
303	5909	5913	1589	1834	1644	1863	other	OTHER
304	5915	5926	1651	1831	1808	1862	compensation	OTHER
305	5951	5957	2001	1831	2085	1864	Federal	OTHER
306	5959	5964	2091	1832	2170	1864	income	OTHER
307	5966	5968	2176	1833	2207	1864	tax	OTHER
308	5970	5977	2213	1833	2299	1863	withheld	OTHER
309	5989	5998	219	1875	477	1913	58-0626121	OTHER
310	6096	6102	1475	1875	1641	1911	80716.7	OTHER
311	6146	6150	1975	1874	2100	1911	8372.	OTHER
312	6152	6153	2105	1874	2158	1912	33	OTHER
313	6157	6157	118	1920	141	1954	c	OTHER
314	6159	6168	147	1921	265	1955	Employer's	OTHER
315	6170	6174	272	1922	338	1955	name,	OTHER
316	6176	6183	345	1922	438	1955	address,	OTHER
317	6185	6187	445	1921	485	1955	and	OTHER
318	6189	6191	492	1921	530	1955	ZIP	OTHER
319	6193	6196	536	1920	596	1955	code	OTHER
320	6270	6275	1449	1920	1514	1954	Social	OTHER
321	6277	6284	1520	1920	1603	1954	security	OTHER
322	6286	6290	1609	1922	1678	1955	wages	OTHER
323	6319	6319	1945	1921	1968	1952	4	OTHER
324	6321	6326	2004	1920	2070	1951	Social	OTHER
325	6328	6335	2075	1920	2157	1952	security	OTHER
326	6337	6339	2163	1920	2195	1952	tax	OTHER
327	6341	6348	2201	1919	2299	1954	withheld	OTHER
328	6360	6370	214	1965	505	2007	Huynh-Moody	OTHER
329	6372	6374	533	1966	611	2008	Inc	OTHER
330	6468	6472	1479	1964	1602	2001	57112	OTHER
331	6474	6474	1611	1964	1627	2002	.	OTHER
332	6476	6477	1633	1964	1681	2004	16	OTHER
333	6518	6521	1983	1964	2075	2000	1369	OTHER
334	6523	6523	2084	1964	2099	1999	.	OTHER
335	6525	6526	2105	1964	2154	2002	08	OTHER
336	6644	6651	1454	2006	1547	2044	Medicare	OTHER
337	6653	6657	1554	2010	1625	2045	wages	OTHER
338	6659	6661	1631	2010	1670	2044	and	OTHER
339	6663	6666	1676	2008	1714	2043	tips	OTHER
340	6696	6703	2002	2007	2102	2042	Medicare	OTHER
341	6705	6707	2107	2008	2141	2043	tax	OTHER
342	6709	6716	2146	2008	2243	2046	withheld	OTHER
343	6728	6732	219	2022	352	2064	51367	OTHER
344	6734	6741	369	2025	581	2067	Morrison	OTHER
345	6743	6752	605	2027	872	2067	Extensions	OTHER
346	6754	6758	896	2026	1027	2067	Suite	OTHER
347	6760	6762	1053	2024	1129	2066	329	OTHER
348	6881	6885	1475	2054	1604	2094	89592	OTHER
349	6887	6887	1610	2057	1625	2094	.	OTHER
350	6889	6890	1631	2058	1684	2094	28	OTHER
351	6942	6945	2098	2056	2199	2092	2598	OTHER
352	6947	6947	2205	2057	2223	2092	.	OTHER
353	6949	6950	2228	2057	2278	2092	18	OTHER
354	6962	6966	220	2085	346	2125	South	OTHER
355	6968	6976	371	2084	611	2126	Erikaport	OTHER
356	6978	6979	658	2084	711	2126	NV	OTHER
357	6981	6990	741	2084	989	2126	47552-0275	OTHER
358	7067	7072	1449	2096	1515	2132	Social	OTHER
359	7074	7081	1521	2096	1602	2133	security	OTHER
360	7083	7086	1608	2096	1658	2135	tips	OTHER
361	7121	7129	2003	2095	2102	2131	Allocated	OTHER
362	7131	7134	2108	2095	2150	2131	tips	OTHER
363	7254	7258	1476	2142	1602	2181	57112	OTHER
364	7260	7260	1607	2146	1628	2181	.	OTHER
365	7262	7263	1633	2146	1675	2181	16	OTHER
366	7313	7317	2098	2147	2224	2183	89592	OTHER
367	7319	7319	2232	2146	2249	2183	.	OTHER
368	7321	7322	2255	2144	2297	2182	28	OTHER
369	7325	7325	120	2190	140	2220	d	OTHER
370	7327	7333	149	2191	226	2223	Control	OTHER
371	7335	7340	231	2191	312	2225	number	OTHER
372	7487	7488	1934	2190	1960	2213	10	OTHER
373	7490	7498	2002	2193	2123	2222	Dependent	OTHER
374	7500	7503	2128	2193	2175	2222	care	OTHER
375	7505	7512	2180	2190	2266	2220	benefits	OTHER
376	7524	7529	222	2235	370	2269	819682	OTHER
377	7692	7694	2099	2239	2167	2269	205	OTHER
378	7697	7697	118	2288	136	2314	e	OTHER
379	7699	7708	149	2286	273	2314	Employee's	OTHER
380	7710	7714	277	2285	317	2312	first	OTHER
381	7716	7719	321	2283	384	2311	name	OTHER
382	7721	7723	388	2282	431	2311	and	OTHER
383	7725	7731	436	2280	494	2310	initial	OTHER
384	7742	7745	624	2282	674	2314	Last	OTHER
385	7747	7750	679	2282	747	2311	name	OTHER
386	7801	7805	1301	2279	1359	2311	Suff.	OTHER
387	7807	7808	1379	2278	1410	2309	11	OTHER
388	7810	7821	1446	2283	1580	2314	Nonqualified	OTHER
389	7823	7827	1586	2283	1656	2311	plans	OTHER
390	7859	7861	1937	2283	1976	2304	12a	OTHER
391	7863	7865	2006	2283	2049	2312	See	OTHER
392	7867	7878	2055	2283	2194	2312	instructions	OTHER
393	7880	7882	2199	2283	2232	2312	for	OTHER
394	7884	7886	2236	2282	2284	2311	box	OTHER
395	7888	7889	2289	2281	2318	2310	12	OTHER
396	8012	8014	1476	2336	1549	2370	104	OTHER
397	8064	8064	2018	2336	2035	2361	D	OTHER
398	8073	8076	2099	2335	2182	2374	414:	OTHER
399	8088	8093	220	2365	393	2406	Donald	OTHER
400	8095	8101	422	2365	627	2406	Andrews	OTHER
401	8215	8216	1377	2387	1409	2417	13	OTHER
402	8218	8226	1413	2386	1503	2414	Statutory	OTHER
403	8228	8237	1579	2386	1688	2413	Retirement	OTHER
404	8249	8259	1749	2386	1835	2414	Third-party	OTHER
405	8268	8270	1937	2384	1979	2410	12b	OTHER
406	8386	8393	1412	2411	1501	2439	employee	OTHER
407	8397	8400	1578	2412	1621	2437	plan	OTHER
408	8417	8420	1746	2407	1783	2438	sick	OTHER
409	8422	8424	1784	2404	1827	2439	pay	OTHER
410	8435	8439	219	2438	364	2478	26904	OTHER
411	8441	8443	388	2438	478	2479	Max	OTHER
412	8445	8451	509	2438	706	2481	Landing	OTHER
413	8598	8598	2017	2431	2042	2468	F	OTHER
414	8600	8602	2099	2431	2168	2474	700	OTHER
415	8614	8622	217	2503	478	2544	Davidview	OTHER
416	8624	8625	534	2500	595	2542	NV	OTHER
417	8657	8666	715	2499	1002	2547	70287-4302	OTHER
418	8717	8718	1376	2488	1414	2524	14	OTHER
419	8720	8724	1447	2495	1511	2522	Other	OTHER
420	8726	8729	1515	2496	1563	2522	(see	OTHER
421	8731	8738	1567	2496	1666	2522	enclosed	OTHER
422	8740	8745	1671	2496	1740	2522	Notice	OTHER
423	8747	8748	1745	2495	1767	2522	to	OTHER
424	8750	8758	1771	2493	1898	2522	Employee)	OTHER
425	8760	8760	1904	2492	1923	2521	|	OTHER
426	8762	8764	1936	2490	1980	2521	12c	OTHER
427	8948	8950	2105	2540	2165	2583	171	OTHER
428	9123	9124	2002	2546	2051	2579	HH	OTHER
429	9309	9311	2103	2649	2166	2687	653	OTHER
430	9313	9313	115	2713	135	2741	f	OTHER
431	9315	9324	148	2712	274	2741	Employee's	OTHER
432	9326	9332	278	2711	367	2741	address	OTHER
433	9334	9336	371	2710	413	2740	and	OTHER
434	9338	9340	417	2710	456	2739	ZIP	OTHER
435	9342	9345	459	2709	517	2738	code	OTHER
436	9347	9347	115	2733	134	2761	5	OTHER
437	9349	9353	150	2729	211	2761	State	OTHER
438	9355	9364	260	2736	379	2767	Employer's	OTHER
439	9366	9370	384	2739	438	2767	state	OTHER
440	9372	9373	442	2738	467	2768	ID	OTHER
441	9375	9380	472	2736	557	2768	number	OTHER
442	9405	9406	758	2735	790	2768	16	OTHER
443	9408	9412	797	2736	851	2768	State	OTHER
444	9414	9419	857	2737	933	2768	wages,	OTHER
445	9421	9425	939	2737	983	2768	tips,	OTHER
446	9427	9430	989	2736	1035	2767	etc.	OTHER
447	9437	9438	1124	2732	1156	2768	17	OTHER
448	9440	9444	1163	2734	1216	2768	State	OTHER
449	9446	9451	1223	2736	1300	2768	income	OTHER
450	9453	9455	1306	2736	1344	2767	tax	OTHER
451	9467	9468	1477	2735	1510	2768	18	OTHER
452	9470	9474	1514	2736	1575	2767	Local	OTHER
453	9476	9481	1580	2738	1655	2767	wages,	OTHER
454	9483	9487	1661	2739	1708	2768	tips,	OTHER
455	9489	9492	1714	2738	1747	2769	etc.	OTHER
456	9507	9508	1866	2737	1897	2768	19	OTHER
457	9510	9514	1903	2738	1962	2769	Local	OTHER
458	9516	9521	1968	2738	2046	2769	income	OTHER
459	9523	9525	2051	2738	2089	2770	tax	OTHER
460	9537	9538	2221	2737	2252	2767	20	OTHER
461	9540	9547	2259	2738	2341	2769	Locality	OTHER
462	9549	9552	2347	2736	2415	2769	name	OTHER
463	9573	9582	350	2777	609	2817	139-89-185	OTHER
464	9612	9619	754	2778	968	2819	40186.93	OTHER
465	9644	9647	1119	2779	1219	2826	2274	OTHER
466	9649	9649	1227	2779	1243	2823	.	OTHER
467	9651	9652	1251	2779	1300	2823	24	OTHER
468	9674	9678	1476	2779	1602	2816	90534	OTHER
469	9680	9680	1609	2779	1625	2815	.	OTHER
470	9682	9683	1632	2780	1680	2816	56	OTHER
471	9714	9718	1865	2779	1992	2819	14054	OTHER
472	9720	9720	1998	2780	2014	2819	.	OTHER
473	9722	9723	2021	2780	2072	2820	18	OTHER
474	9743	9746	2219	2785	2308	2829	Kyle	OTHER
475	9748	9753	2324	2784	2449	2823	cliffs	OTHER
476	9758	9759	125	2871	175	2902	MN	OTHER
477	9778	9787	352	2866	602	2907	109-82-815	OTHER
478	9815	9818	782	2866	882	2907	1868	OTHER
479	9820	9822	889	2865	962	2908	.25	OTHER
480	9846	9849	1119	2864	1221	2908	2069	OTHER
481	9851	9851	1229	2864	1243	2907	.	OTHER
482	9853	9854	1251	2864	1306	2909	28	OTHER
483	9878	9882	1486	2867	1603	2906	59478	OTHER
484	9884	9884	1609	2867	1624	2906	.	OTHER
485	9886	9887	1630	2866	1682	2906	02	OTHER
486	9916	9920	1865	2866	1991	2908	13171	OTHER
487	9922	9922	1999	2866	2015	2908	.	OTHER
488	9924	9925	2023	2866	2066	2908	42	OTHER
489	9947	9954	2228	2883	2321	2914	Jennifer	OTHER
490	9956	9965	2326	2883	2449	2918	Expressway	OTHER
491	9991	9994	369	2924	480	2965	Wage	OTHER
492	9996	9998	490	2924	574	2965	and	OTHER
493	10000	10002	581	2924	646	2967	Tax	OTHER
494	10058	10061	1143	2924	1410	3016	2019	OTHER
495	10116	10125	1757	2937	1905	2968	Department	OTHER
496	10127	10128	1910	2937	1938	2968	of	OTHER
497	10130	10132	1942	2937	1988	2968	the	OTHER
498	10134	10151	1994	2937	2222	2968	Treasury--Internal	OTHER
499	10153	10159	2227	2937	2348	2969	Revenue	OTHER
500	10161	10167	2353	2937	2452	2969	Service	OTHER
501	10169	10172	100	2985	165	3019	Form	OTHER
502	10174	10176	181	2985	240	3020	W-2	OTHER
503	10186	10194	368	2979	562	3023	Statement	OTHER
504	10326	10330	1859	2982	1930	3014	Safe,	OTHER
505	10332	10340	1935	2984	2065	3017	accurate,	OTHER
506	10515	10518	2096	2999	2169	3042	inse	OTHER
507	10520	10520	2183	2999	2214	3041	~	OTHER
508	10522	10525	2225	2999	2319	3045	file	OTHER
509	10528	10531	109	3028	182	3059	Copy	OTHER
510	10533	10533	188	3028	209	3059	C	OTHER
511	10535	10537	219	3028	274	3059	For	OTHER
512	10539	10548	279	3028	485	3061	EMPLOYEE'S	OTHER
513	10550	10557	492	3028	659	3062	RECORDS.	OTHER
514	10559	10562	664	3028	737	3064	(See	OTHER
