176	3782	3783	930	575	946	592	19	OTHER
177	3785	3789	950	576	981	594	Local	OTHER
178	3791	3796	984	577	1028	594	income	OTHER
179	3798	3800	1030	578	1052	594	tax	OTHER
180	3816	3817	1114	577	1131	593	20	OTHER
181	3819	3826	1135	577	1182	594	Locality	OTHER
182	3828	3831	1184	578	1218	594	name	OTHER
183	3835	3836	16	602	45	620	MI	OTHER
184	3855	3864	133	601	268	620	972-00-984	OTHER
185	3887	3892	346	600	428	622	101175	OTHER
186	3894	3894	432	601	442	621	.	OTHER
187	3896	3897	446	601	466	621	32	OTHER
188	3915	3918	539	600	592	621	8387	OTHER
189	3920	3920	596	601	606	622	.	OTHER
190	3922	3923	610	602	629	622	91	OTHER
191	3946	3952	725	600	820	621	237545.	OTHER
192	3954	3955	824	601	851	622	36	OTHER
193	3979	3986	928	600	1034	622	20480.57	OTHER
194	4006	4010	1111	609	1153	622	Chase	OTHER
195	4012	4019	1159	609	1225	622	Mountain	OTHER
196	4025	4026	17	652	44	671	OK	OTHER
197	4042	4043	6	575	22	591	15	OTHER
198	4049	4049	970	925	981	942	2	OTHER
199	4050	4050	971	1080	980	1094	8	OTHER
200	4076	4081	347	652	428	675	99731.	OTHER
201	4083	4084	431	652	458	674	83	OTHER
202	4103	4108	540	651	621	673	7683.7	OTHER
203	4133	4139	725	652	820	674	186408.	OTHER
204	4141	4142	824	651	852	673	14	OTHER
205	4167	4171	929	653	998	674	33962	OTHER
206	4173	4173	1001	653	1010	674	.	OTHER
207	4175	4176	1013	653	1037	675	92	OTHER
208	4194	4202	1111	658	1170	674	Christina	OTHER
209	4204	4212	1173	658	1231	676	Junctions	OTHER
210	4237	4240	141	684	206	707	Wage	OTHER
211	4242	4244	212	686	256	707	and	OTHER
212	4246	4248	266	684	305	707	Tax	OTHER
213	4297	4300	550	691	698	740	2019	taxYear
214	4349	4358	863	689	946	708	Department	OTHER
215	4360	4361	950	690	962	707	of	OTHER
216	4363	4365	966	690	989	707	the	OTHER
217	4367	4384	992	690	1110	707	Treasury--Internal	OTHER
218	4386	4392	1114	690	1176	708	Revenue	OTHER
219	4394	4400	1180	690	1234	709	Service	OTHER
220	4402	4405	2	722	39	741	Form	OTHER
221	4407	4409	47	721	79	740	W-2	OTHER
222	4425	4433	141	714	259	737	Statement	OTHER
223	4436	4439	8	747	47	765	Copy	OTHER
224	4441	4445	50	746	96	764	B--To	OTHER
225	4447	4448	99	746	121	764	Be	OTHER
226	4450	4454	125	746	163	764	Filed	OTHER
227	4456	4459	166	746	201	764	with	OTHER
228	4461	4470	205	746	296	764	Employee's	OTHER
229	4472	4478	299	746	379	765	FEDERAL	OTHER
230	4480	4482	384	746	411	765	Tax	OTHER
231	4484	4489	414	747	467	765	Return	OTHER
232	4491	4494	5	769	36	785	This	OTHER
233	4496	4506	39	768	122	785	information	OTHER
234	4508	4509	125	768	139	785	is	OTHER
235	4511	4515	142	768	185	785	being	OTHER
236	4517	4525	187	768	257	785	furnished	OTHER
237	4527	4528	260	768	275	785	to	OTHER
238	4530	4532	278	768	302	785	the	OTHER
239	4534	4541	305	768	362	786	Internal	OTHER
240	4543	4549	365	768	430	786	Revenue	OTHER
241	4551	4558	434	768	492	786	Service.	OTHER
242	4635	4637	468	820	490	840	Cut	OTHER
243	4639	4643	494	820	532	840	here.	OTHER
244	4645	4648	536	821	569	840	Keep	OTHER
245	4650	4654	573	821	609	841	lower	OTHER
246	4656	4662	612	822	657	841	portion	OTHER
247	4664	4666	661	822	678	841	for	OTHER
248	4668	4671	681	822	710	841	your	OTHER
249	4673	4680	713	822	766	841	records.	OTHER
250	4715	4715	215	876	228	894	a	OTHER
251	4717	4726	234	876	308	893	Employee's	OTHER
252	4728	4733	310	877	349	893	social	OTHER
253	4735	4742	352	877	401	893	security	OTHER
254	4744	4749	404	877	452	893	number	OTHER
255	4796	4799	751	876	774	893	This	OTHER
256	4801	4811	777	876	841	893	information	OTHER
257	4813	4814	845	876	856	893	is	OTHER
258	4816	4820	859	876	890	894	being	OTHER
259	4822	4830	893	876	947	894	furnished	OTHER
260	4832	4833	950	876	961	894	to	OTHER
261	4835	4837	964	876	983	894	the	OTHER
262	4839	4846	986	876	1030	894	Internal	OTHER
263	4848	4854	1033	876	1084	894	Revenue	OTHER
264	4856	4863	1087	877	1137	893	Service.	OTHER
265	4865	4866	1140	877	1147	893	If	OTHER
266	4868	4870	1150	877	1174	893	you	OTHER
267	4872	4874	1177	877	1191	893	are	OTHER
268	4923	4933	312	899	461	920	843-96-1492	OTHER
269	4966	4968	611	899	641	917	OMB	OTHER
270	4970	4972	645	899	667	917	No.	OTHER
271	4974	4982	670	898	733	916	1545-0008	OTHER
272	4984	4985	750	912	766	927	on	OTHER
273	4986	4993	749	893	796	909	required	OTHER
274	5000	5001	799	893	811	909	to	OTHER
275	5003	5006	814	893	833	909	file	OTHER
276	5008	5008	835	893	842	909	a	OTHER
277	5010	5012	845	893	864	909	tax	OTHER
278	5014	5020	867	893	906	909	return,	OTHER
279	5022	5022	909	893	916	909	a	OTHER
280	5024	5033	919	892	982	909	negligence	OTHER
281	5035	5041	985	892	1029	909	penalty	OTHER
282	5043	5044	1032	892	1044	909	or	OTHER
283	5046	5050	1047	892	1078	909	other	OTHER
284	5052	5059	1081	892	1130	910	sanction	OTHER
285	5061	5063	1133	892	1159	910	may	OTHER
286	5065	5066	1162	892	1177	910	be	OTHER
287	5068	5074	1180	892	1231	910	imposed	OTHER
288	5193	5195	768	911	790	927	you	OTHER
289	5197	5198	793	911	800	927	if	OTHER
290	5200	5203	802	910	825	926	this	OTHER
291	5205	5210	827	910	871	926	income	OTHER
292	5212	5213	874	909	884	926	is	OTHER
293	5215	5221	887	909	931	926	taxable	OTHER
294	5223	5225	934	909	956	926	and	OTHER
295	5227	5229	959	909	980	926	you	OTHER
296	5232	5235	983	909	1001	926	fail	OTHER
297	5237	5238	1004	909	1016	927	to	OTHER
298	5240	5245	1019	910	1053	927	report	OTHER
299	5247	5247	10	926	22	944	b	OTHER
300	5249	5256	28	926	83	945	Employer	OTHER
301	5258	5271	87	927	160	945	identification	OTHER
302	5273	5278	163	926	208	945	number	OTHER
303	5352	5357	704	929	749	944	Wages,	OTHER
304	5359	5363	752	928	779	944	tips,	OTHER
305	5365	5369	782	928	812	943	other	OTHER
306	5371	5382	815	927	896	943	compensation	OTHER
307	5404	5410	993	926	1037	943	Federal	OTHER
308	5413	5418	1040	928	1083	944	income	OTHER
309	5419	5421	1056	910	1073	927	it.	OTHER
310	5423	5425	1086	929	1106	944	tax	OTHER
311	5427	5434	1109	928	1155	944	withheld	OTHER
312	5445	5454	67	952	206	971	76-2402746	OTHER
313	5546	5552	725	952	821	971	194649.	OTHER
314	5554	5555	824	951	847	971	25	OTHER
315	5594	5598	987	952	1055	971	65640	OTHER
316	5600	5600	1059	952	1068	971	.	OTHER
317	5602	5603	1071	952	1096	971	99	OTHER
318	5606	5606	12	978	24	995	c	OTHER
319	5608	5617	27	978	92	995	Employer's	OTHER
320	5619	5623	94	978	133	995	name,	OTHER
321	5625	5632	136	978	188	994	address,	OTHER
322	5634	5636	191	977	212	993	and	OTHER
323	5638	5640	215	976	235	993	ZIP	OTHER
324	5642	5645	238	975	270	992	code	OTHER
325	5710	5715	705	977	742	994	Social	OTHER
326	5717	5724	745	977	790	994	security	OTHER
327	5726	5730	793	978	836	994	wages	OTHER
328	5764	5769	995	976	1032	993	Social	OTHER
329	5771	5778	1035	977	1081	993	security	OTHER
330	5780	5782	1084	977	1102	993	tax	OTHER
331	5784	5791	1105	975	1156	993	withheld	OTHER
332	5802	5816	65	1003	275	1024	Parker-Williams	OTHER
333	5818	5820	290	1002	331	1024	PLC	OTHER
334	5902	5907	724	1002	808	1022	143359	OTHER
335	5909	5909	811	1002	821	1022	.	OTHER
336	5911	5912	824	1002	847	1022	66	OTHER
337	5950	5954	985	1003	1055	1022	10967	OTHER
338	5956	5956	1058	1003	1067	1022	.	OTHER
339	5958	5959	1069	1003	1092	1023	01	OTHER
340	5970	5974	65	1036	139	1058	32127	OTHER
341	5976	5981	149	1036	235	1058	Walker	OTHER
342	5983	5988	249	1037	331	1058	Shores	OTHER
343	6065	6072	703	1027	757	1044	Medicare	OTHER
344	6074	6078	760	1028	799	1044	wages	OTHER
345	6080	6082	802	1028	823	1045	and	OTHER
346	6084	6087	826	1027	850	1045	tips	OTHER
347	6118	6125	993	1028	1048	1044	Medicare	OTHER
348	6127	6129	1051	1028	1070	1044	tax	OTHER
349	6131	6138	1073	1028	1122	1044	withheld	OTHER
350	6249	6254	725	1052	807	1072	250285	OTHER
351	6256	6256	811	1052	821	1072	.	OTHER
352	6258	6259	824	1052	846	1072	44	OTHER
353	6309	6312	1052	1053	1104	1072	7258	OTHER
354	6314	6314	1108	1053	1117	1072	.	OTHER
355	6316	6317	1119	1052	1146	1072	28	OTHER
356	6328	6336	64	1070	190	1093	Waremouth	OTHER
357	6358	6359	259	1071	287	1089	NE	OTHER
358	6361	6370	333	1067	471	1091	47082-6014	OTHER
359	6423	6428	704	1079	741	1095	Social	OTHER
360	6430	6437	744	1079	791	1095	security	OTHER
361	6439	6442	794	1080	820	1095	tips	OTHER
362	6476	6484	994	1079	1049	1094	Allocated	OTHER
363	6486	6489	1052	1079	1076	1095	tips	OTHER
364	6601	6606	725	1104	808	1122	143359	OTHER
365	6608	6608	810	1104	821	1122	.	OTHER
366	6610	6611	823	1104	849	1122	66	OTHER
367	6660	6665	1050	1102	1133	1123	250285	OTHER
368	6667	6667	1137	1103	1145	1123	.	OTHER
369	6669	6670	1149	1102	1176	1123	44	OTHER
370	6673	6673	12	1132	22	1146	d	OTHER
371	6675	6681	28	1131	70	1145	Control	OTHER
372	6683	6688	72	1131	113	1146	number	OTHER
373	6825	6826	963	1132	979	1145	10	OTHER
374	6828	6836	994	1131	1057	1146	Dependent	OTHER
375	6838	6841	1060	1131	1086	1146	care	OTHER
376	6843	6850	1089	1131	1137	1146	benefits	OTHER
377	6862	6868	67	1154	164	1175	3583437	OTHER
378	7021	7023	1051	1154	1091	1174	143	OTHER
379	7026	7026	11	1184	22	1198	e	OTHER
380	7028	7037	28	1183	95	1198	Employee's	OTHER
381	7039	7043	98	1183	121	1197	first	OTHER
382	7045	7048	124	1183	158	1197	name	OTHER
383	7050	7052	161	1182	182	1197	and	OTHER
384	7054	7060	185	1181	214	1196	initial	OTHER
385	7068	7071	278	1182	306	1196	Last	OTHER
386	7073	7076	308	1182	342	1197	name	OTHER
387	7119	7123	633	1180	665	1196	Suff.	OTHER
388	7125	7126	674	1180	691	1196	11	OTHER
389	7128	7139	703	1181	775	1197	Nonqualified	OTHER
390	7141	7145	778	1183	813	1197	plans	OTHER
391	7179	7181	966	1180	989	1195	12a	OTHER
392	7183	7185	1009	1182	1033	1196	See	OTHER
393	7187	7198	1036	1183	1110	1197	instructions	OTHER
394	7200	7202	1112	1182	1131	1197	for	OTHER
395	7204	7206	1133	1181	1159	1197	box	OTHER
396	7208	7209	1162	1181	1175	1197	12	OTHER
397	7221	7228	69	1227	193	1250	Jennifer	OTHER
398	7230	7234	240	1224	320	1250	White	OTHER
399	7320	7322	726	1215	761	1230	129	OTHER
400	7373	7373	1006	1214	1017	1229	H	OTHER
401	7375	7378	1051	1208	1101	1231	8771	OTHER
402	7480	7481	674	1239	690	1253	13	OTHER
403	7483	7490	692	1254	735	1268	employee	OTHER
404	7595	7603	692	1238	736	1252	Statutory	OTHER
405	7605	7614	780	1239	835	1254	Retirement	OTHER
406	7616	7619	866	1254	886	1271	sick	OTHER
407	7628	7638	866	1240	918	1255	Third-party	OTHER
408	7782	7784	888	1255	909	1271	pay	OTHER
409	7794	7796	966	1236	988	1251	12b	OTHER
410	7808	7812	67	1265	148	1289	21581	OTHER
411	7814	7820	160	1266	276	1290	Bennett	OTHER
412	7822	7827	289	1267	386	1291	Canyon	OTHER
413	7933	7933	873	1269	885	1287	X	OTHER
414	7959	7960	1000	1268	1023	1285	DD	OTHER
415	7962	7964	1050	1265	1088	1287	917	OTHER
416	7976	7988	65	1305	274	1329	Alexandraside	OTHER
417	8020	8021	353	1303	385	1328	AK	OTHER
418	8023	8032	418	1304	580	1328	12181-0062	OTHER
419	8066	8067	674	1295	691	1310	14	OTHER
420	8069	8073	704	1299	737	1313	Other	OTHER
421	8075	8078	739	1300	766	1313	(see	OTHER
422	8080	8087	769	1300	822	1313	enclosed	OTHER
423	8089	8094	825	1300	863	1313	Notice	OTHER
424	8096	8097	866	1300	879	1312	to	OTHER
425	8099	8107	881	1297	950	1312	Employee)	OTHER
426	8108	8110	967	1298	983	1308	120	OTHER
427	8274	8274	1005	1329	1015	1343	M	OTHER
428	8276	8278	1051	1327	1088	1349	927	OTHER
429	8433	8435	967	1354	989	1367	12d	OTHER
430	8606	8608	1051	1382	1093	1406	899	OTHER
431	8610	8611	7	1431	22	1447	15	OTHER
432	8612	8621	28	1417	96	1434	Employee's	OTHER
433	8625	8631	99	1416	146	1433	address	OTHER
434	8633	8637	155	1433	184	1450	state	OTHER
435	8644	8648	29	1431	63	1448	State	OTHER
436	8650	8659	87	1430	152	1449	Employer's	OTHER
437	8664	8666	149	1416	171	1432	and	OTHER
438	8668	8670	174	1416	195	1432	ZIP	OTHER
439	8671	8672	188	1434	200	1450	ID	OTHER
440	8674	8677	197	1416	230	1432	code	OTHER
441	8715	8720	203	1432	246	1450	number	OTHER
442	8732	8733	347	1430	366	1450	16	OTHER
443	8735	8739	369	1431	400	1450	State	OTHER
444	8741	8746	403	1433	445	1450	wages,	OTHER
445	8748	8752	449	1434	475	1450	tips,	OTHER
446	8754	8757	479	1433	501	1449	etc.	OTHER
447	8759	8760	540	1430	559	1449	17	OTHER
448	8762	8766	562	1431	591	1449	State	OTHER
449	8768	8773	595	1432	638	1450	income	OTHER
450	8775	8777	641	1434	665	1450	tax	OTHER
451	8789	8790	725	1430	743	1449	18	OTHER
452	8792	8796	746	1431	778	1449	Local	OTHER
453	8798	8803	781	1432	823	1450	wages,	OTHER
454	8805	8809	827	1433	853	1450	tips,	OTHER
455	8811	8814	857	1433	882	1450	etc.	OTHER
456	8816	8817	929	1431	945	1448	19	OTHER
457	8819	8823	950	1432	981	1449	Local	OTHER
458	8825	8830	984	1434	1027	1450	income	OTHER
459	8832	8834	1030	1435	1050	1450	tax	OTHER
460	8860	8861	1114	1432	1131	1448	20	OTHER
461	8863	8870	1135	1433	1182	1449	Locality	OTHER
462	8872	8875	1185	1435	1218	1450	name	OTHER
463	8878	8879	15	1457	41	1474	MI	OTHER
464	8899	8908	132	1457	268	1476	972-00-984	OTHER
465	8929	8934	347	1456	430	1477	101175	box16StateWagesTips
466	8936	8936	433	1456	443	1476	.	box16StateWagesTips
467	8938	8939	446	1456	467	1476	32	box16StateWagesTips
468	8957	8960	538	1456	593	1476	8387	box17StateIncomeTax
469	8962	8962	597	1457	606	1477	.	box17StateIncomeTax
470	8964	8965	609	1457	631	1477	91	box17StateIncomeTax
471	8987	8992	725	1457	808	1478	237545	OTHER
472	8994	8994	812	1457	821	1476	.	OTHER
473	8996	8997	824	1457	852	1477	36	OTHER
474	9025	9032	928	1457	1034	1477	20480.57	OTHER
475	9058	9062	1111	1465	1152	1477	Chase	OTHER
476	9064	9072	1159	1463	1232	1478	Mountains	OTHER
477	9075	9076	16	1508	43	1526	OK	OTHER
478	9096	9105	132	651	273	672	157-06-286	OTHER
479	9125	9132	347	1510	459	1530	99731.83	OTHER
480	9154	9159	540	1508	622	1529	7683.7	OTHER
481	9184	9189	725	1510	808	1530	186408	OTHER
482	9191	9191	811	1510	820	1530	.	OTHER
483	9193	9194	823	1510	847	1530	14	OTHER
484	9222	9226	929	1511	997	1530	33962	OTHER
485	9228	9228	1000	1510	1010	1530	.	OTHER
486	9230	9231	1012	1510	1036	1530	92	OTHER
487	9256	9264	1116	1513	1170	1531	Christina	OTHER
488	9266	9274	1173	1513	1234	1532	Junctions	OTHER
489	9300	9303	142	1540	207	1562	Wage	OTHER
490	9305	9307	211	1541	255	1562	and	OTHER
491	9309	9311	265	1540	304	1562	Tax	OTHER
492	9357	9360	548	1544	697	1597	2019	OTHER
493	9410	9419	863	1544	946	1564	Department	OTHER
494	9421	9422	949	1545	961	1563	of	OTHER
495	9424	9426	965	1545	988	1563	the	OTHER
496	9428	9445	992	1545	1110	1563	Treasury--Internal	OTHER
497	9447	9453	1114	1545	1177	1564	Revenue	OTHER
498	9455	9461	1181	1544	1234	1564	Service	OTHER
499	9463	9466	5	1575	39	1593	Form	OTHER
500	9468	9470	47	1576	75	1593	W-2	OTHER
501	9487	9495	144	1570	253	1591	Statement	OTHER
502	9611	9615	930	1573	964	1591	Safe,	OTHER
503	9617	9625	968	1573	1038	1594	accurate,	OTHER
504	9627	9630	8	1599	48	1618	Copy	OTHER
505	9632	9632	51	1599	64	1618	C	OTHER
506	9634	9636	67	1599	96	1618	For	OTHER
507	9638	9647	99	1598	206	1618	EMPLOYEE'S	OTHER
508	9649	9656	209	1598	300	1618	RECORDS.	OTHER
509	9658	9661	303	1598	339	1618	(See	OTHER
510	9663	9668	343	1598	395	1618	Notice	OTHER
511	9670	9671	398	1599	417	1618	to	OTHER
512	9775	9779	926	1592	976	1612	FAST!	OTHER
513	9781	9783	980	1594	1013	1612	Use	OTHER
514	9785	9787	1052	1581	1089	1604	The	OTHER
515	9789	9792	1120	1582	1166	1608	file	OTHER
516	9794	9801	9	1623	82	1640	Employee	OTHER
517	9803	9804	85	1622	106	1639	on	OTHER
518	9806	9808	111	1622	138	1639	the	OTHER
519	9810	9813	140	1622	180	1639	back	OTHER
520	9815	9816	183	1621	201	1639	of	OTHER
521	9818	9821	203	1621	247	1640	Copy	OTHER
522	9823	9826	249	1620	279	1641	B.)'	OTHER
