109	1574	1574	1427	2021	1452	2064	A	OTHER
110	1589	1589	1652	2021	1677	2064	|	OTHER
111	1593	1595	1694	2021	1769	2064	159	OTHER
112	1643	1645	1272	2080	1341	2118	12c	OTHER
113	1653	1653	1427	2075	1452	2118	R	OTHER
114	1668	1668	1652	2075	1677	2118	|	OTHER
115	1672	1674	1694	2075	1769	2118	105	OTHER
116	1722	1724	1272	2134	1344	2173	12d	OTHER
117	1747	1747	1652	2130	1677	2173	|	OTHER
118	1751	1753	1694	2130	1769	2172	638	OTHER
119	1801	1802	1271	2195	1308	2226	13	OTHER
120	1804	1807	1318	2195	1381	2226	Stat	OTHER
121	1809	1812	1390	2195	1468	2226	emp.	OTHER
122	1814	1817	1482	2195	1545	2226	Ret.	OTHER
123	1819	1822	1554	2195	1625	2226	Plan	OTHER
124	1830	1832	1692	2195	1744	2226	3rd	OTHER
125	1834	1838	1754	2195	1835	2226	party	OTHER
126	1840	1843	1843	2195	1908	2226	sick	OTHER
127	1845	1847	1918	2195	1975	2226	pay	OTHER
128	1901	1901	1359	2239	1384	2282	0	OTHER
129	1913	1913	1569	2239	1594	2282	0	OTHER
130	1931	1931	1796	2239	1821	2282	x	OTHER
131	1933	1935	430	2298	478	2337	e/f	OTHER
132	1939	1947	525	2298	743	2337	Employees	OTHER
133	1949	1953	755	2298	875	2337	name,	OTHER
134	1955	1961	886	2298	1045	2337	address	OTHER
135	1963	1965	1056	2298	1130	2337	and	OTHER
136	1967	1969	1142	2298	1206	2337	ZIP	OTHER
137	1971	1974	1218	2298	1315	2337	code	OTHER
138	1991	1996	644	2400	854	2461	Angela	employeeName
139	1998	2004	889	2400	1134	2461	Griffin	employeeName
140	2020	2023	644	2478	784	2539	9903	OTHER
141	2025	2031	819	2478	1064	2539	Charles	OTHER
142	2033	2038	1099	2478	1309	2539	Stream	OTHER
143	2054	2058	644	2557	819	2618	South	OTHER
144	2060	2069	854	2557	1204	2618	Rebeccaton	OTHER
145	2071	2072	1274	2557	1344	2618	KS	OTHER
146	2100	2109	1484	2557	1834	2618	66808-5638	OTHER
147	2111	2112	430	2688	476	2727	15	OTHER
148	2117	2121	533	2688	635	2727	State	OTHER
149	2134	2143	851	2691	1050	2726	Employers'	OTHER
150	2145	2149	1060	2691	1148	2726	state	OTHER
151	2151	2152	1159	2691	1196	2726	ID	OTHER
152	2154	2156	1207	2691	1263	2726	no.	OTHER
153	2158	2159	1272	2688	1318	2727	16	OTHER
154	2165	2169	1376	2688	1477	2727	State	OTHER
155	2171	2176	1489	2688	1628	2727	wages,	OTHER
156	2178	2182	1639	2688	1724	2727	tips,	OTHER
157	2184	2187	1736	2688	1807	2727	etc.	OTHER
158	2203	2204	641	2735	691	2778	WV	OTHER
159	2211	2220	825	2735	1075	2778	152-11-105	OTHER
160	2259	2266	1694	2735	1894	2778	34276.63	box16StateWagesTips
161	2269	2270	430	2846	476	2884	17	OTHER
162	2276	2280	545	2846	646	2884	State	OTHER
163	2282	2287	658	2846	803	2884	income	OTHER
164	2289	2291	815	2846	875	2884	tax	OTHER
165	2315	2316	1272	2846	1318	2884	18	OTHER
166	2323	2327	1376	2846	1484	2884	Local	OTHER
167	2329	2334	1496	2846	1635	2884	wages,	OTHER
168	2336	2340	1646	2846	1731	2884	tips,	OTHER
169	2342	2345	1743	2846	1814	2884	etc.	OTHER
170	2359	2365	641	2892	816	2936	2427.58	box17StateIncomeTax
171	2417	2424	1694	2892	1894	2936	82473.29	OTHER
172	2427	2428	430	3003	476	3042	19	OTHER
173	2434	2438	545	3003	653	3042	Local	OTHER
174	2440	2445	665	3003	810	3042	income	OTHER
175	2447	2449	822	3003	882	3042	tax	OTHER
176	2473	2474	1272	3003	1318	3042	20	OTHER
177	2481	2488	1376	3003	1533	3042	Locality	OTHER
178	2490	2493	1544	3003	1652	3042	name	OTHER
