152	2370	2373	219	728	256	756	name	OTHER
153	2375	2375	259	728	266	756	.	OTHER
154	2377	2383	269	728	330	756	address	OTHER
155	2385	2387	333	727	362	755	and	OTHER
156	2389	2391	365	727	390	755	ZIP	OTHER
157	2393	2396	393	725	440	754	code	OTHER
158	2509	2510	1023	753	1047	781	2.	OTHER
159	2512	2515	1052	753	1111	782	Your	OTHER
160	2517	2521	1116	753	1188	782	Gross	OTHER
161	2523	2525	1193	754	1237	783	Pay	OTHER
162	2527	2529	1242	754	1290	783	was	OTHER
163	2531	2538	1295	754	1398	783	adjusted	OTHER
164	2540	2541	1403	754	1431	783	as	OTHER
165	2543	2549	1435	753	1522	783	follows	OTHER
166	2551	2552	1527	753	1553	783	to	OTHER
167	2554	2560	1558	753	1658	783	produce	OTHER
168	2562	2565	1662	752	1718	783	your	OTHER
169	2567	2569	1722	752	1771	782	W-2	OTHER
170	2571	2580	1775	751	1897	782	Statement.	OTHER
171	2589	2592	156	784	210	811	John	employeeName
172	2594	2602	268	783	383	813	Hernandez	employeeName
173	2611	2613	154	813	200	844	064	OTHER
174	2615	2618	204	812	264	843	Lane	OTHER
175	2620	2625	269	812	357	842	Forest	OTHER
176	2756	2761	1334	817	1389	844	Wages,	OTHER
177	2763	2767	1393	816	1430	844	Tips,	OTHER
178	2769	2772	1434	814	1464	842	othe	OTHER
179	2782	2787	1582	814	1625	845	Social	OTHER
180	2789	2793	1630	813	1674	843	Secur	OTHER
181	2796	2801	1679	813	1730	841	Medica	OTHER
182	2815	2816	1844	816	1857	846	D.	OTHER
183	2818	2822	1862	813	1899	845	State	OTHER
184	2824	2829	1904	811	1973	842	Wages,	OTHER
185	2831	2840	1992	810	2066	841	Villanueva	OTHER
186	2842	2849	2070	810	2151	845	Mountain	OTHER
187	2858	2862	157	837	224	869	North	OTHER
188	2864	2871	233	837	343	871	Jonathan	OTHER
189	2873	2874	347	842	372	872	KY	OTHER
190	2899	2908	440	840	577	870	00905-3839	OTHER
191	3003	3014	1335	841	1432	869	Compensation	OTHER
192	3169	3171	1334	857	1364	887	Box	OTHER
193	3173	3173	1369	859	1375	887	1	OTHER
194	3175	3176	1380	859	1394	888	of	OTHER
195	3178	3178	1399	860	1409	888	W	OTHER
196	3180	3180	1415	861	1415	888	-	OTHER
197	3182	3182	1420	861	1436	888	2	OTHER
198	3195	3199	1583	841	1643	870	Wages	OTHER
199	3200	3204	1679	829	1743	860	Wages	OTHER
200	3244	3248	1992	839	2032	866	Local	OTHER
201	3249	3249	2024	858	2031	884	,	OTHER
202	3251	3256	2035	834	2106	865	Wages,	OTHER
203	3469	3471	1835	856	1865	885	BOX	OTHER
204	3473	3474	1868	856	1888	885	16	OTHER
205	3476	3477	1626	860	1639	891	of	OTHER
206	3479	3479	1643	860	1654	891	W	OTHER
207	3481	3481	1658	860	1662	890	-	OTHER
208	3483	3483	1666	860	1675	890	2	OTHER
209	3485	3488	1993	856	2022	884	Tips	OTHER
210	3495	3498	2032	855	2077	885	Etc.	OTHER
211	3677	3679	1578	861	1610	892	Box	OTHER
212	3681	3681	1614	860	1623	891	3	OTHER
213	3683	3684	1725	861	1740	890	of	OTHER
214	3686	3686	1743	861	1754	890	W	OTHER
215	3688	3688	1758	861	1761	890	-	OTHER
216	3690	3690	1764	861	1779	890	2	OTHER
217	3692	3694	1679	860	1708	890	Box	OTHER
218	3696	3696	1712	861	1721	890	5	OTHER
219	3698	3699	1891	857	1903	887	of	OTHER
220	3701	3701	1906	859	1918	889	W	OTHER
221	3703	3703	1921	861	1926	890	-	OTHER
222	3705	3705	1929	862	1939	892	2	OTHER
223	3936	3938	1996	878	2021	907	Box	OTHER
224	3940	3941	2023	880	2043	909	18	OTHER
225	3943	3944	2046	881	2059	909	of	OTHER
226	3946	3947	2062	882	2083	908	W:	OTHER
227	3952	3961	134	905	216	930	Employer's	OTHER
228	3963	3965	220	905	252	930	FED	OTHER
229	3967	3968	256	905	272	930	ID	OTHER
230	3970	3975	276	905	334	931	number	OTHER
231	3994	4003	434	904	521	931	Employee's	OTHER
232	4005	4007	524	904	557	932	SSA	OTHER
233	4009	4015	559	905	642	938	number_	OTHER
234	4023	4032	152	921	259	951	64-3586889	einEmployerIdentificationNumber
235	4079	4089	560	922	668	952	555-40-9458	ssnOfEmployee
236	4134	4139	1071	926	1140	961	TGross	OTHER
237	4141	4143	1145	926	1173	952	Pay	OTHER
238	4174	4181	1381	919	1450	948	55181.15	OTHER
239	4194	4197	1334	937	1384	974	9127	OTHER
240	4207	4209	1680	931	1705	959	913	OTHER
241	4211	4215	1709	928	1751	955	81.15	OTHER
242	4228	4235	1842	925	1904	949	55181.15	OTHER
243	4247	4254	1998	920	2060	946	65181.15	OTHER
244	4261	4265	1126	994	1180	1024	Wages	OTHER
245	4266	4266	218	961	224	988	,	OTHER
246	4268	4271	189	961	215	989	tips	OTHER
247	4273	4273	1108	1556	1113	1586	,	OTHER
248	4275	4279	227	960	267	988	other	OTHER
249	4281	4284	269	959	308	988	comp	OTHER
250	4286	4286	310	959	317	988	.	OTHER
251	4302	4308	433	957	489	992	Federal	OTHER
252	4310	4315	492	958	549	993	income	OTHER
253	4317	4319	551	960	589	995	tax	OTHER
254	4409	4412	1581	933	1628	962	9127	OTHER
255	4433	4435	1578	960	1619	994	NIA	OTHER
256	4484	4487	1992	946	2034	971	9127	OTHER
257	4494	4494	610	973	629	1001	4	box2FederalIncomeTaxWithheld
258	4495	4495	1178	1757	1200	1798	6	OTHER
259	4496	4498	1351	989	1372	1022	285	OTHER
260	4500	4500	601	975	606	1002	.	OTHER
261	4502	4503	209	974	239	1002	56	box1WagesTipsAndOtherCompensations
262	4552	4555	562	975	597	1004	6304	box2FederalIncomeTaxWithheld
263	4557	4557	199	978	206	1003	.	box1WagesTipsAndOtherCompensations
264	4559	4559	106	1325	122	1348	4	OTHER
265	4600	4603	1022	966	1058	993	Less	OTHER
266	4605	4610	1063	964	1105	991	401(k)	OTHER
267	4612	4617	1110	962	1161	989	(D-Box	OTHER
268	4619	4620	1165	962	1184	987	2)	OTHER
269	4678	4678	406	1146	425	1175	8	OTHER
270	4679	4679	1179	1674	1203	1708	2	OTHER
271	4680	4680	414	1481	436	1513	8	OTHER
272	4681	4681	2026	990	2038	1019	5	OTHER
273	4682	4684	1377	991	1408	1024	.66	OTHER
274	4699	4705	1832	968	1888	1003	16804.A	OTHER
275	4716	4719	1989	984	2025	1017	6396	OTHER
276	4721	4721	107	2503	123	2527	5	OTHER
277	4723	4724	2039	993	2057	1023	66	OTHER
278	4838	4845	1022	1000	1089	1026	Reported	OTHER
279	4847	4849	1093	999	1121	1026	W-2	OTHER
280	4852	4852	1953	1086	1970	1117	a	OTHER
281	4878	4879	1334	989	1347	1021	46	OTHER
282	4881	4881	228	2509	235	2538	2	OTHER
283	4882	4882	406	2056	428	2089	8	OTHER
284	4885	4885	200	1107	207	1132	.	OTHER
285	4893	4898	133	1020	179	1048	Social	OTHER
286	4900	4907	183	1019	241	1048	security	OTHER
287	4909	4913	244	1016	298	1046	wages	OTHER
288	4934	4939	435	1017	480	1049	Social	OTHER
289	4941	4948	484	1018	543	1049	security	OTHER
290	4950	4952	547	1018	570	1049	tax	OTHER
291	4954	4961	573	1017	641	1048	withheld	OTHER
292	4969	4976	139	1089	199	1117	Medicare	OTHER
293	4978	4982	203	1088	252	1113	wages	OTHER
294	4984	4986	257	1088	283	1111	and	OTHER
295	4988	4991	288	1088	327	1111	tips	OTHER
296	5010	5017	433	1089	502	1115	Medicare	OTHER
297	5019	5021	505	1089	529	1114	tax	OTHER
298	5023	5030	532	1089	601	1115	withheld	OTHER
299	5075	5076	1023	1085	1046	1115	3.	OTHER
300	5078	5085	1052	1085	1168	1116	Employee	OTHER
301	5087	5089	1174	1085	1220	1116	W-4	OTHER
302	5091	5098	1226	1085	1313	1116	Profile.	OTHER
303	5100	5101	1318	1085	1349	1116	To	OTHER
304	5103	5108	1354	1086	1440	1116	change	OTHER
305	5110	5113	1444	1086	1502	1116	your	OTHER
306	5115	5122	1506	1086	1624	1116	Employee	OTHER
307	5124	5126	1629	1086	1675	1116	W-4	OTHER
308	5128	5134	1679	1086	1757	1116	Profile	OTHER
309	5136	5147	1761	1086	1906	1117	Information,	OTHER
310	5149	5152	1909	1086	1950	1117	file	OTHER
311	5154	5154	1024	1764	1036	1791	a	OTHER
312	5156	5158	1973	1086	2025	1117	new	OTHER
313	5160	5162	2029	1086	2077	1117	W-4	OTHER
314	5164	5167	2079	1086	2133	1117	with	OTHER
315	5169	5172	2136	1086	2193	1117	your	OTHER
316	5174	5180	2196	1086	2286	1118	payroll	OTHER
317	5182	5186	2288	1086	2358	1118	dept.	OTHER
318	5194	5198	150	1107	198	1132	34037	OTHER
319	5200	5200	610	1164	615	1191	.	OTHER
320	5202	5203	208	1107	238	1132	17	OTHER
321	5251	5255	564	1106	610	1131	387.0	OTHER
322	5301	5301	1178	2054	1201	2088	8	OTHER
323	5303	5311	436	1145	504	1176	Allocated	OTHER
324	5313	5316	507	1146	548	1182	tips	OTHER
325	5468	5473	1837	1151	1877	1180	Social	OTHER
326	5475	5482	1882	1151	1936	1178	Security	OTHER
327	5484	5486	1940	1152	1969	1177	Num	OTHER
328	5488	5489	1972	1153	1991	1177	be	OTHER
329	5497	5504	152	1160	239	1190	33870.51	OTHER
330	5554	5558	561	1165	606	1192	34037	OTHER
331	5560	5560	500	1385	504	1416	.	OTHER
332	5562	5563	619	1164	647	1191	17	OTHER
333	5612	5615	1108	1173	1165	1200	John	OTHER
334	5621	5629	1233	1171	1363	1202	Hernandez	OTHER
335	5735	5741	2068	1161	2150	1192	MARRIED	OTHER
336	5746	5757	131	1208	217	1237	Verification	OTHER
337	5759	5762	221	1207	260	1233	Code	OTHER
338	5788	5788	413	1206	432	1233	0	OTHER
339	5790	5798	439	1206	520	1234	Dependent	OTHER
340	5800	5803	524	1206	556	1234	care	OTHER
341	5805	5812	559	1207	617	1234	benefits	OTHER
342	5864	5866	1102	1208	1155	1239	064	OTHER
343	5868	5871	1160	1210	1225	1239	Lane	OTHER
344	5873	5878	1235	1206	1324	1238	Forest	OTHER
345	5953	5959	1834	1201	1905	1229	FEDERAL	OTHER
346	5961	5961	1908	1199	1926	1228	:	OTHER
347	6084	6088	1101	1250	1174	1278	Diane	OTHER
348	6090	6093	1178	1248	1236	1276	town	OTHER
349	6095	6096	1247	1247	1279	1274	NE	OTHER
350	6100	6106	1351	1247	1457	1276	52838-2	OTHER
351	6173	6177	1833	1234	1896	1267	LOCAL	OTHER
352	6180	6180	107	1264	125	1290	1	OTHER
353	6182	6193	136	1265	229	1290	Nonqualified	OTHER
354	6195	6199	233	1264	274	1289	plans	OTHER
355	6223	6224	415	1264	435	1289	2a	OTHER
356	6226	6228	440	1264	467	1290	See	OTHER
357	6230	6241	471	1264	558	1290	instructions	OTHER
358	6243	6245	562	1263	583	1289	for	OTHER
359	6247	6249	586	1262	616	1289	box	OTHER
360	6251	6252	619	1262	636	1288	12	OTHER
361	6255	6255	406	1715	427	1754	4	OTHER
362	6257	6261	143	1324	188	1348	Other	OTHER
363	6317	6320	563	1308	597	1331	9127	OTHER
364	6367	6367	411	1378	415	1411	3	OTHER
365	6369	6372	422	1379	441	1413	Stat	OTHER
366	6374	6377	447	1381	476	1415	Emp.	OTHER
367	6379	6381	481	1384	497	1416	Fet	OTHER
368	6383	6383	381	1424	400	1453	.	OTHER
369	6385	6388	507	1385	549	1417	Plan	OTHER
370	6390	6392	560	1386	575	1416	ard	OTHER
371	6394	6398	579	1386	608	1416	party	OTHER
372	6400	6403	611	1385	634	1414	sick	OTHER
373	6405	6407	636	1384	662	1412	pay	OTHER
374	6411	6415	138	1430	182	1453	State	OTHER
375	6426	6435	229	1427	304	1456	Emblovers'	OTHER
376	6437	6441	309	1426	340	1454	state	OTHER
377	6443	6444	344	1425	359	1454	ID	OTHER
378	6446	6447	363	1425	377	1453	no	OTHER
379	6449	6449	183	1678	185	1706	.	OTHER
380	6465	6466	523	1434	556	1469	S.	OTHER
381	6468	6473	562	1438	615	1470	24787.	box16StateWagesTips
382	6475	6476	619	1436	643	1468	77	box16StateWagesTips
383	6479	6480	101	1483	123	1509	17	OTHER
384	6482	6486	143	1484	178	1510	State	OTHER
385	6488	6493	182	1484	238	1511	income	OTHER
386	6495	6497	242	1484	269	1511	tax	OTHER
387	6522	6522	412	2553	436	2585	8	OTHER
388	6524	6528	442	1482	482	1514	Local	OTHER
389	6530	6535	486	1484	539	1516	wanes.	OTHER
390	6537	6540	542	1488	577	1518	tips	OTHER
391	6542	6544	580	1490	624	1519	867	OTHER
392	6552	6555	152	1502	187	1533	2025	box17StateIncomeTax
393	6557	6559	190	1497	228	1532	.07	box17StateIncomeTax
394	6564	6568	140	1544	180	1574	Local	OTHER
395	6570	6575	185	1543	238	1573	income	OTHER
396	6577	6579	243	1543	264	1572	tax	OTHER
397	6606	6613	445	1540	501	1574	Locality	OTHER
398	6615	6618	506	1546	557	1579	name	OTHER
399	6620	6629	562	1551	660	1585	villanueva	OTHER
400	6631	6638	665	1558	744	1588	Mountain	OTHER
401	6751	6751	1023	1558	1034	1588	@	OTHER
402	6753	6756	1039	1557	1071	1588	2018	OTHER
403	6758	6760	1076	1557	1103	1586	ADP	OTHER
404	6762	6762	219	1677	223	1705	,	OTHER
405	6764	6766	1118	1556	1156	1585	LLC	OTHER
406	6770	6770	98	1678	119	1708	1	OTHER
407	6772	6776	132	1678	177	1707	Wades	OTHER
408	6778	6778	313	1672	322	1702	.	OTHER
409	6780	6783	191	1678	213	1706	tips	OTHER
410	6785	6785	950	1677	953	1707	,	OTHER
411	6787	6791	229	1675	265	1704	other	OTHER
412	6793	6796	271	1673	308	1703	comp	OTHER
413	6798	6798	988	1676	991	1705	.	OTHER
414	6808	6814	435	1673	489	1706	Federal	OTHER
415	6816	6821	494	1675	547	1706	income	OTHER
416	6823	6825	551	1676	575	1706	tax	OTHER
417	6827	6833	580	1676	637	1706	withhel	OTHER
418	6858	6858	867	1675	891	1709	1	OTHER
419	6860	6864	901	1677	944	1708	Wages	OTHER
420	6866	6866	328	1849	335	1879	,	OTHER
421	6868	6871	959	1676	982	1706	tips	OTHER
422	6873	6873	1082	1672	1084	1702	.	OTHER
423	6875	6879	997	1675	1033	1705	other	OTHER
424	6881	6884	1039	1672	1075	1704	comp	OTHER
425	6886	6886	1765	1677	1768	1706	.	OTHER
426	6903	6903	239	2507	254	2536	2	OTHER
427	6905	6911	1209	1674	1261	1708	Federal	OTHER
428	6913	6918	1267	1675	1320	1707	income	OTHER
429	6920	6922	1326	1676	1346	1706	tax	OTHER
430	6924	6931	1352	1676	1411	1705	withheld	OTHER
431	6963	6967	1714	1674	1760	1706	Wages	OTHER
432	6969	6969	1800	1677	1805	1706	.	OTHER
433	6971	6974	1773	1677	1795	1707	tips	OTHER
434	6976	6976	1893	1671	1897	1702	.	OTHER
435	6978	6982	1810	1675	1848	1706	other	OTHER
436	6984	6987	1854	1672	1887	1705	comp	OTHER
437	6989	6989	611	2074	615	2102	.	OTHER
438	6998	7004	2022	1675	2075	1706	Federal	OTHER
439	7006	7011	2080	1675	2134	1706	income	OTHER
440	7013	7015	2139	1675	2159	1705	tax	OTHER
441	7017	7024	2165	1675	2222	1705	withheld	OTHER
442	7031	7036	134	1724	180	1749	Social	OTHER
443	7038	7045	182	1723	241	1749	security	OTHER
444	7047	7051	244	1720	296	1749	wages	OTHER
445	7065	7070	435	1715	479	1753	Social	OTHER
446	7072	7079	486	1716	541	1751	security	OTHER
447	7081	7083	548	1715	567	1747	tax	OTHER
448	7085	7092	573	1714	640	1745	withheld	OTHER
449	7117	7122	903	1720	947	1748	Social	OTHER
450	7123	7128	944	1735	999	1763	33870.	OTHER
451	7229	7236	952	1720	1010	1746	security	OTHER
452	7237	7238	1002	1735	1032	1762	51	OTHER
453	7239	7243	1014	1720	1067	1747	wages	OTHER
454	7265	7270	1208	1716	1252	1756	Social	OTHER
455	7272	7279	1257	1715	1314	1753	security	OTHER
456	7281	7283	1319	1714	1341	1749	tax	OTHER
457	7285	7292	1346	1712	1411	1747	withheld	OTHER
458	7324	7329	1715	1720	1760	1747	Social	OTHER
459	7331	7338	1765	1720	1822	1744	security	OTHER
460	7340	7343	1827	1720	1860	1743	wage	OTHER
461	7358	7363	2021	1717	2067	1749	Social	OTHER
462	7365	7372	2071	1717	2130	1749	security	OTHER
463	7374	7376	2134	1717	2157	1747	tax	OTHER
464	7378	7384	2161	1714	2217	1745	withhel	OTHER
465	7392	7399	152	1746	236	1773	35870.51	OTHER
466	7440	7443	561	1736	599	1769	2591	OTHER
467	7445	7447	601	1736	629	1767	.09	OTHER
468	7448	7449	603	1769	636	1806	08	OTHER
469	7534	7540	1334	1739	1400	1769	2591.09	OTHER
470	7584	7591	1757	1735	1844	1765	33870.51	OTHER
471	7599	7604	153	1770	198	1805	3403's	OTHER
472	7606	7610	202	1765	252	1800	Wages	OTHER
473	7612	7614	256	1762	283	1797	and	OTHER
474	7616	7619	287	1757	329	1795	tips	OTHER
475	7659	7666	433	1758	499	1796	Medicare	OTHER
476	7668	7670	506	1758	526	1795	tax	OTHER
477	7672	7679	533	1760	596	1800	withheld	OTHER
478	7714	7721	901	1763	967	1796	Medicare	OTHER
479	7723	7727	972	1763	1020	1791	wades	OTHER
480	7729	7729	406	2000	428	2033	a	OTHER
481	7756	7763	1207	1757	1271	1797	Medicare	OTHER
482	7765	7767	1278	1759	1300	1796	tax	OTHER
483	7769	7776	1307	1761	1368	1801	withheld	OTHER
484	7778	7779	1375	1769	1405	1804	08	OTHER
485	7817	7824	1713	1762	1780	1793	Medicare	OTHER
486	7826	7830	1786	1762	1833	1791	wages	OTHER
487	7832	7834	1838	1761	1864	1790	and	OTHER
488	7836	7839	1868	1760	1906	1791	tips	OTHER
489	7851	7858	2019	1762	2086	1797	Medicare	OTHER
490	7860	7862	2090	1761	2114	1795	tax	OTHER
491	7863	7866	2146	1741	2184	1772	2591	OTHER
492	7871	7873	2185	1738	2216	1769	.09	OTHER
493	8119	8126	2118	1760	2199	1793	withheld	OTHER
494	8154	8158	308	1813	359	1841	Dept.	OTHER
495	8160	8164	406	1808	442	1838	Corp.	OTHER
496	8191	8198	615	1809	678	1839	Employer	OTHER
497	8200	8202	683	1809	709	1840	use	OTHER
498	8204	8207	713	1811	753	1844	only	OTHER
499	8242	8245	1100	1815	1147	1845	Dept	OTHER
500	8285	8292	1387	1807	1453	1838	Employer	OTHER
501	8294	8296	1457	1809	1482	1838	use	OTHER
502	8298	8301	1485	1808	1527	1838	only	OTHER
503	8320	8326	897	1812	951	1843	Control	OTHER
504	8328	8333	186	1807	256	1846	number	OTHER
505	8349	8353	1913	1812	1965	1841	Dept.	OTHER
506	8380	8387	2202	1807	2266	1838	Employer	OTHER
507	8389	8391	2271	1810	2294	1840	use	OTHER
508	8393	8396	2299	1812	2339	1846	only	OTHER
509	8398	8399	2342	1818	2370	1851	36	OTHER
510	8402	8408	101	1818	176	1855	2816272	OTHER
511	8490	8496	1711	1810	1765	1844	Control	OTHER
512	8498	8501	987	1847	1024	1878	name	OTHER
513	8602	8607	954	1808	1024	1836	number	OTHER
514	8610	8620	101	1839	214	1877	"""Employer's"	OTHER
515	8621	8626	1770	1808	1823	1836	number	OTHER
516	8643	8647	218	1847	265	1878	name,	OTHER
517	8649	8655	268	1849	325	1879	address	OTHER
518	8657	8657	1028	1849	1034	1878	,	OTHER
519	8659	8661	338	1848	366	1878	and	OTHER
520	8663	8665	369	1847	395	1877	ZIP	OTHER
521	8667	8670	398	1844	448	1876	code	OTHER
522	8716	8725	903	1841	983	1876	Employer's	OTHER
523	8731	8731	1096	1850	1103	1878	,	OTHER
524	8733	8739	1037	1849	1093	1878	address	OTHER
525	8741	8741	1307	2502	1310	2531	,	OTHER
526	8743	8745	1106	1849	1135	1878	and	OTHER
527	8747	8749	1137	1849	1163	1877	ZIP	OTHER
528	8751	8754	1165	1847	1213	1876	code	OTHER
529	8819	8829	1680	1839	1797	1876	"""Employer's"	OTHER
530	8831	8835	1801	1846	1846	1878	name,	OTHER
531	8837	8844	1849	1848	1915	1878	address,	OTHER
