532	8811	8814	1978	1846	2019	1876	code	OTHER
533	8822	8831	151	1873	293	1906	Bates-Cruz	OTHER
534	8833	8835	298	1879	344	1906	Inc	OTHER
535	8911	8920	944	1870	1085	1906	Bates-Cruz	OTHER
536	8922	8924	1090	1877	1136	1905	Inc	OTHER
537	9011	9015	1757	1871	1820	1903	Bates	OTHER
538	9017	9021	1823	1875	1899	1904	-Cruz	OTHER
539	9023	9025	1904	1877	1951	1904	Inc	OTHER
540	9034	9038	154	1903	228	1939	35657	OTHER
541	9040	9044	234	1902	303	1934	James	OTHER
542	9046	9051	309	1902	393	1938	Courts	OTHER
543	9130	9131	989	1906	1020	1937	37	OTHER
544	9133	9137	1024	1906	1097	1939	James	OTHER
545	9139	9144	1101	1907	1183	1945	Courts	OTHER
546	9224	9228	1761	1905	1831	1935	35657	OTHER
547	9230	9234	1840	1905	1909	1936	James	OTHER
548	9236	9241	1915	1906	2000	1940	Courts	OTHER
549	9252	9253	178	1937	215	1971	st	OTHER
550	9255	9261	218	1934	315	1970	Jasmine	OTHER
551	9263	9264	319	1933	359	1966	NM	OTHER
552	9266	9275	375	1932	506	1964	04093-1257	OTHER
553	9341	9344	945	1934	1004	1961	West	OTHER
554	9346	9352	1012	1934	1106	1964	Jasmine	OTHER
555	9354	9355	1114	1934	1143	1964	NM	OTHER
556	9357	9366	1168	1931	1296	1964	04093-1257	OTHER
557	9446	9446	1797	1934	1819	1963	t	OTHER
558	9448	9454	1824	1934	1922	1964	Jasmine	OTHER
559	9456	9457	1925	1934	1961	1964	NM	OTHER
560	9459	9468	1980	1933	2111	1963	04093-1257	OTHER
561	9475	9484	136	1998	216	2026	Employer's	OTHER
562	9486	9488	221	1999	251	2027	FED	OTHER
563	9490	9491	255	2000	271	2028	ID	OTHER
564	9493	9498	276	1999	336	2028	number	OTHER
565	9510	9510	1178	1997	1201	2031	a	OTHER
566	9512	9521	435	1997	519	2030	Employee's	OTHER
567	9523	9525	524	1997	555	2030	SSA	OTHER
568	9527	9532	559	1998	613	2031	number	OTHER
569	9597	9597	1991	1999	2011	2030	a	OTHER
570	9599	9608	1209	1997	1295	2031	Employee's	OTHER
571	9610	9612	1300	1997	1328	2030	SSA	OTHER
572	9614	9619	1333	1997	1393	2030	number	OTHER
573	9662	9671	1716	1998	1797	2027	Employer's	OTHER
574	9673	9675	1801	2000	1832	2028	FED	OTHER
575	9677	9678	1836	2000	1854	2028	ID	OTHER
576	9680	9685	1858	2001	1917	2029	number	OTHER
577	9699	9708	2022	1998	2107	2030	Employee's	OTHER
578	9710	9712	2112	1998	2142	2030	SSA	OTHER
579	9714	9719	2146	1998	2207	2030	number	OTHER
580	9726	9735	944	2013	1052	2046	58-7884298	OTHER
581	9816	9825	151	2015	259	2048	58-7884298	OTHER
582	9915	9924	1758	2022	1862	2047	68-7884298	OTHER
583	9930	9935	134	2064	179	2094	Social	OTHER
584	9937	9944	182	2064	242	2094	security	OTHER
585	9946	9949	245	2061	270	2091	tips	OTHER
586	9966	9966	406	2056	427	2089	8	OTHER
587	9968	9976	435	2057	502	2088	Allocated	OTHER
588	9978	9981	508	2058	551	2088	tips	OTHER
589	10018	10023	902	2061	946	2091	Social	OTHER
590	10025	10032	951	2062	1008	2092	security	OTHER
591	10034	10037	1010	2064	1038	2093	tips	OTHER
592	10054	10054	1179	2054	1201	2088	8	OTHER
593	10056	10064	1210	2055	1274	2088	Allocated	OTHER
594	10066	10069	1280	2057	1324	2087	tips	OTHER
595	10122	10123	1746	2065	1761	2092	al	OTHER
596	10125	10131	1762	2067	1823	2094	SECHTiv	OTHER
597	10133	10136	1825	2068	1850	2094	TIPS	OTHER
598	10154	10162	2023	2056	2089	2088	Allocated	OTHER
599	10164	10167	2094	2058	2135	2088	tips	OTHER
600	10231	10236	563	2073	616	2103	77683.	OTHER
601	10238	10238	619	2072	628	2098	0	OTHER
602	10313	10319	1335	2076	1409	2105	77683.0	OTHER
603	10415	10421	2149	2073	2216	2100	77683.0	OTHER
604	10426	10437	132	2116	217	2145	Verification	OTHER
605	10439	10442	222	2117	263	2144	Code	OTHER
606	10464	10465	408	2117	434	2149	10	OTHER
607	10467	10475	439	2118	519	2149	Dependent	OTHER
608	10477	10480	524	2119	554	2147	care	OTHER
609	10482	10488	559	2118	610	2146	benefit	OTHER
610	10515	10526	900	2117	986	2148	Verification	OTHER
611	10528	10531	990	2117	1027	2147	Code	OTHER
612	10550	10551	1177	2114	1208	2148	10	OTHER
613	10553	10561	1213	2116	1293	2149	Dependent	OTHER
614	10563	10566	1297	2118	1328	2149	care	OTHER
615	10568	10574	1333	2117	1385	2148	benefit	OTHER
616	10614	10625	1713	2118	1798	2148	Verification	OTHER
617	10627	10630	1803	2118	1836	2146	Code	OTHER
618	10650	10651	1992	2115	2020	2146	10	OTHER
619	10653	10661	2025	2116	2106	2148	Dependent	OTHER
620	10663	10666	2111	2117	2142	2148	care	OTHER
621	10668	10674	2146	2116	2196	2147	benefit	OTHER
622	10733	10735	563	2142	598	2167	155	OTHER
623	10738	10738	107	2176	125	2203	1	OTHER
624	10740	10751	137	2177	229	2205	Nonqualified	OTHER
625	10753	10757	233	2177	281	2205	plans	OTHER
626	10778	10779	414	2177	435	2206	2a	OTHER
627	10781	10783	440	2177	465	2206	See	OTHER
628	10785	10796	470	2176	558	2206	instructions	OTHER
629	10798	10800	562	2175	582	2205	for	OTHER
630	10802	10804	587	2175	616	2205	box	OTHER
631	10806	10807	621	2175	639	2204	12	OTHER
632	10829	10840	904	2176	997	2206	Nonqualified	OTHER
633	10842	10846	1002	2175	1049	2205	plans	OTHER
634	10865	10866	1186	2176	1209	2207	2a	OTHER
635	10868	10870	1213	2176	1238	2207	See	OTHER
636	10872	10883	1243	2176	1331	2207	instructions	OTHER
637	10885	10887	1336	2176	1354	2206	for	OTHER
638	10889	10891	1359	2175	1390	2205	box	OTHER
639	10893	10894	1395	2174	1408	2204	12	OTHER
640	10927	10938	1717	2178	1811	2209	Nonqualified	OTHER
641	10940	10944	1816	2176	1867	2208	plans	OTHER
642	10969	10970	2002	2178	2020	2208	2a	OTHER
643	10972	10974	2025	2177	2051	2207	See	OTHER
644	10976	10987	2056	2175	2144	2207	instructions	OTHER
645	10989	10991	2148	2175	2169	2206	for	OTHER
646	10993	10995	2173	2174	2202	2206	box	OTHER
647	10997	10998	2205	2174	2225	2206	12	OTHER
648	11003	11005	142	2226	171	2251	oth	OTHER
649	11034	11036	406	2240	446	2274	726	OTHER
650	11088	11089	868	2233	891	2259	14	OTHER
651	11091	11094	910	2232	942	2256	Othe	OTHER
652	11190	11193	1724	2233	1754	2252	othe	OTHER
653	11248	11248	2127	2228	2143	2265	1	OTHER
654	11250	11252	2146	2221	2193	2262	751	OTHER
655	11287	11288	405	2281	417	2315	13	OTHER
656	11290	11294	420	2283	458	2319	state	OTHER
657	11381	11384	1210	2295	1248	2335	Hemp	OTHER
658	11386	11389	1255	2295	1275	2335	Ret,	OTHER
659	11391	11394	509	2294	552	2333	Plan	OTHER
660	11396	11398	561	2293	578	2330	ard	OTHER
661	11400	11404	584	2292	612	2330	party	OTHER
662	11406	11409	1390	2289	1413	2330	sick	OTHER
663	11411	11413	645	2291	677	2329	pay	OTHER
664	11477	11478	1991	2286	2001	2324	13	OTHER
665	11480	11483	2008	2287	2028	2326	stat	OTHER
666	11485	11487	2035	2290	2062	2328	emp	OTHER
667	11489	11492	2069	2293	2089	2330	Ret.	OTHER
668	11494	11497	1282	2294	1328	2335	Plan	OTHER
669	11499	11501	1335	2293	1349	2333	ard	OTHER
670	11503	11507	1356	2292	1384	2332	party	OTHER
671	11509	11512	2206	2292	2226	2328	sick	OTHER
672	11514	11516	1419	2287	1445	2327	pay	OTHER
673	11556	11556	437	2301	442	2337	""""	OTHER
674	11558	11561	449	2298	477	2336	emp.	OTHER
675	11563	11566	483	2297	502	2334	Fet.	OTHER
676	11568	11571	2096	2294	2140	2330	Plan	OTHER
677	11573	11575	2147	2295	2162	2330	ard	OTHER
678	11577	11581	2169	2294	2199	2330	party	OTHER
679	11583	11586	618	2291	640	2329	Sick	OTHER
680	11588	11590	2233	2290	2258	2326	pay	OTHER
681	11592	11594	99	2334	128	2362	eff	OTHER
682	11596	11604	133	2336	214	2366	Employees	OTHER
683	11606	11610	218	2338	264	2367	name.	OTHER
684	11612	11618	269	2336	328	2367	address	OTHER
685	11620	11622	333	2334	361	2365	and	OTHER
686	11624	11626	366	2333	389	2363	ZIP	OTHER
687	11628	11631	393	2329	439	2362	code	OTHER
688	11680	11682	867	2335	896	2364	elf	OTHER
689	11684	11692	901	2336	983	2366	Employees	OTHER
690	11694	11698	988	2337	1032	2366	name,	OTHER
691	11700	11706	1037	2335	1097	2366	address	OTHER
692	11708	11710	1102	2334	1128	2364	and	OTHER
693	11712	11714	1132	2333	1157	2363	ZIP	OTHER
694	11716	11719	1161	2330	1208	2362	code	OTHER
695	11778	11780	1679	2336	1710	2365	elf	OTHER
696	11782	11790	1714	2336	1795	2366	Employees	OTHER
697	11792	11796	1799	2337	1846	2366	name.	OTHER
698	11798	11804	1850	2336	1909	2366	address	OTHER
699	11806	11808	1914	2335	1941	2365	and	OTHER
700	11810	11812	1946	2335	1969	2363	ZIP	OTHER
701	11814	11817	1974	2333	2018	2362	code	OTHER
702	11825	11828	154	2383	211	2412	Sara	OTHER
703	11830	11833	231	2380	288	2408	Dean	OTHER
704	11915	11918	947	2381	1006	2409	Sara	OTHER
705	11920	11923	1024	2380	1082	2408	Dean	OTHER
706	12014	12017	1760	2380	1819	2411	Sara	OTHER
707	12019	12022	1837	2380	1897	2407	Dean	OTHER
708	12030	12033	153	2406	212	2435	5159	OTHER
709	12035	12040	217	2406	304	2435	Andrea	OTHER
710	12042	12045	308	2406	369	2435	Keys	OTHER
711	12047	12050	374	2407	436	2435	Apt.	OTHER
712	12052	12054	441	2407	485	2435	497	OTHER
713	12120	12123	947	2408	1005	2438	5159	OTHER
714	12125	12130	1010	2407	1095	2437	Andrea	OTHER
715	12132	12135	1103	2407	1162	2435	Keys	OTHER
716	12137	12140	1167	2407	1229	2435	Apt.	OTHER
717	12142	12144	1236	2407	1279	2435	497	OTHER
718	12219	12222	1761	2407	1817	2440	5159	OTHER
719	12224	12229	1823	2406	1909	2437	Andrea	OTHER
720	12231	12234	1915	2406	1975	2436	Keys	OTHER
721	12236	12239	1981	2407	2043	2436	Apt.	OTHER
722	12241	12243	2050	2408	2097	2437	497	OTHER
723	12252	12256	158	2435	224	2465	South	OTHER
724	12258	12264	231	2433	330	2465	Barbara	OTHER
725	12266	12267	336	2433	369	2465	IA	OTHER
726	12269	12278	389	2431	525	2464	62708-1550	OTHER
727	12342	12346	948	2434	1016	2464	South	OTHER
728	12348	12354	1023	2434	1122	2464	Barbara	OTHER
729	12356	12357	1130	2433	1160	2464	IA	OTHER
730	12359	12363	1182	2433	1241	2463	62708	OTHER
731	12365	12369	1246	2432	1314	2462	-1550	OTHER
732	12440	12444	1760	2432	1830	2463	South	OTHER
733	12446	12452	1837	2432	1936	2463	Barbara	OTHER
734	12454	12455	1944	2433	1976	2463	IA	OTHER
735	12457	12461	1995	2432	2055	2463	62708	OTHER
736	12463	12467	2059	2432	2128	2462	-1550	OTHER
737	12471	12471	107	2503	122	2527	5	OTHER
738	12473	12477	138	2501	182	2531	State	OTHER
739	12479	12488	229	2499	304	2530	Emplovers'	OTHER
740	12490	12494	308	2497	340	2528	state	OTHER
741	12496	12497	344	2497	359	2528	ID	OTHER
742	12499	12500	363	2496	376	2528	no	OTHER
743	12502	12502	2121	2501	2124	2534	.	OTHER
744	12504	12505	406	2496	432	2528	16	OTHER
745	12507	12511	445	2497	482	2530	State	OTHER
746	12513	12517	486	2498	537	2533	wades	OTHER
747	12519	12523	541	2502	578	2535	tips.	OTHER
748	12525	12526	582	2505	610	2538	94	OTHER
749	12528	12529	619	2509	634	2540	64	OTHER
750	12558	12559	868	2500	890	2526	15	OTHER
751	12561	12565	907	2502	951	2534	State	OTHER
752	12578	12586	1031	2500	1097	2536	mblovers'	OTHER
753	12588	12592	1102	2498	1132	2531	state	OTHER
754	12594	12595	1137	2497	1149	2530	ID	OTHER
755	12597	12598	1154	2497	1175	2529	no	OTHER
756	12600	12601	1180	2496	1208	2529	16	OTHER
757	12603	12607	1218	2497	1254	2529	State	OTHER
758	12609	12613	1259	2497	1310	2530	wanes	OTHER
759	12615	12619	1315	2500	1347	2532	tips,	OTHER
760	12621	12624	1352	2503	1395	2535	etc.	OTHER
761	12657	12658	1679	2500	1706	2527	15	OTHER
762	12660	12664	1719	2499	1768	2533	State	OTHER
763	12677	12686	1835	2498	1910	2534	Emplovers'	OTHER
764	12688	12692	1915	2497	1945	2531	state	OTHER
765	12694	12695	1950	2497	1964	2530	10	OTHER
766	12697	12698	1969	2496	1988	2530	no	OTHER
767	12700	12701	1993	2496	2021	2530	16	OTHER
768	12703	12707	2030	2497	2067	2531	State	OTHER
769	12709	12713	2072	2498	2116	2533	wades	OTHER
770	12715	12715	602	2562	613	2590	.	OTHER
771	12717	12721	2129	2501	2163	2536	tips.	OTHER
772	12723	12724	2168	2504	2200	2539	94	OTHER
773	12729	12730	103	2556	122	2579	17	OTHER
774	12732	12736	142	2559	181	2583	State	OTHER
775	12738	12743	183	2558	240	2583	income	OTHER
776	12745	12747	241	2556	269	2583	tax	OTHER
777	12770	12770	411	2554	435	2585	8	OTHER
778	12772	12776	442	2555	484	2586	Local	OTHER
779	12778	12782	487	2555	540	2587	wanes	OTHER
780	12784	12787	543	2558	568	2588	tips	OTHER
781	12789	12789	572	2560	576	2588	,	OTHER
782	12791	12793	580	2560	599	2590	etc	OTHER
783	12795	12795	1308	2558	1312	2589	.	OTHER
784	12856	12857	1179	2553	1208	2586	18	OTHER
785	12859	12863	1215	2554	1256	2587	Local	OTHER
786	12865	12869	1260	2555	1303	2588	wades	OTHER
787	12871	12871	2123	2556	2127	2587	.	OTHER
788	12873	12877	1316	2559	1348	2591	tips.	OTHER
789	12879	12881	1353	2563	1389	2595	off	OTHER
790	12883	12883	1393	2568	1406	2596	A	OTHER
791	12915	12916	1681	2554	1706	2580	17	OTHER
792	12918	12922	1723	2557	1763	2582	State	OTHER
793	12924	12929	1765	2558	1822	2584	income	OTHER
794	12931	12933	1822	2560	1843	2585	tax	OTHER
795	12959	12960	1993	2555	2020	2586	18	OTHER
796	12962	12966	2030	2554	2069	2586	Local	OTHER
797	12968	12972	2074	2554	2119	2587	wages	OTHER
798	12974	12974	2158	2558	2164	2589	.	OTHER
799	12976	12979	2131	2556	2154	2588	tips	OTHER
800	12981	12981	2190	2561	2212	2591	.	OTHER
801	12983	12985	2168	2559	2186	2589	etc	OTHER
802	12987	12987	1796	2573	1803	2601	.	OTHER
803	13084	13087	945	2572	982	2597	2832	OTHER
804	13089	13091	984	2572	1023	2599	.39	OTHER
805	13183	13186	1757	2573	1794	2601	2832	OTHER
806	13188	13188	199	2629	207	2656	.	OTHER
807	13190	13191	1805	2573	1831	2601	39	OTHER
808	13194	13195	101	2615	126	2642	19	OTHER
809	13197	13198	142	2613	159	2640	Lo	OTHER
810	13199	13203	152	2627	196	2656	10652	OTHER
811	13205	13205	1394	2775	1399	2804	.	OTHER
812	13207	13208	210	2626	238	2656	13	OTHER
813	13237	13238	409	2615	432	2642	20	OTHER
814	13240	13247	444	2615	501	2644	Locality	OTHER
815	13249	13252	504	2616	557	2646	name	OTHER
816	13282	13283	868	2616	892	2643	19	OTHER
817	13285	13289	909	2618	949	2647	Local	OTHER
818	13291	13296	952	2621	1016	2651	income	OTHER
819	13322	13323	1179	2613	1205	2641	20	OTHER
820	13325	13332	1217	2614	1275	2644	Locality	OTHER
821	13334	13337	1278	2616	1332	2646	name	OTHER
822	13380	13381	1682	2615	1705	2643	19	OTHER
823	13383	13387	1722	2617	1762	2647	Local	OTHER
824	13389	13395	1766	2621	1823	2651	income1	OTHER
825	13397	13397	1825	2626	1835	2652	3	OTHER
826	13425	13425	2001	2612	2022	2641	0	OTHER
827	13427	13434	2029	2614	2087	2647	Locality	OTHER
828	13436	13439	2090	2619	2144	2651	name	OTHER
829	13441	13448	2147	2624	2228	2658	Anderson	OTHER
830	13450	13453	646	2635	683	2662	Ramp	OTHER
831	13516	13523	560	2632	644	2660	Anderson	OTHER
832	13525	13528	1418	2635	1460	2665	Ramp	OTHER
833	13598	13605	1334	2631	1416	2661	Anderson	OTHER
834	13607	13610	2231	2632	2277	2662	Ramp	OTHER
835	13630	13636	229	2677	316	2706	Federal	OTHER
836	13656	13661	417	2681	468	2705	Filing	OTHER
837	13677	13680	591	2678	643	2702	Copy	OTHER
838	13721	13723	1015	2672	1049	2706	OH.	OTHER
839	13725	13729	1053	2672	1111	2709	State	OTHER
840	13743	13748	1189	2684	1238	2705	Filing	OTHER
841	13761	13764	1367	2676	1413	2703	Copy	OTHER
842	13818	13821	1811	2674	1851	2706	City	OTHER
843	13823	13824	1856	2674	1875	2705	or	OTHER
844	13826	13830	1879	2675	1947	2714	Local	OTHER
845	13832	13837	2002	2679	2055	2708	Filing	OTHER
846	13857	13860	2179	2677	2228	2700	Copy	OTHER
847	13893	13896	325	2706	388	2734	Wage	OTHER
848	13898	13900	426	2702	468	2725	and	OTHER
849	13902	13904	505	2706	539	2728	Tax	OTHER
850	13990	13992	1198	2700	1238	2729	and	OTHER
851	13994	13996	1278	2703	1308	2727	Tax	OTHER
852	14078	14081	1921	2704	1984	2734	Wage	OTHER
853	14083	14085	2009	2702	2051	2733	and	OTHER
854	14087	14089	2090	2703	2127	2726	Tax	OTHER
855	14122	14130	319	2730	416	2756	Statement	OTHER
856	14154	14157	581	2741	667	2774	2018	OTHER
857	14179	14181	1094	999	1122	1026	W-2	OTHER
858	14211	14218	1110	2730	1202	2758	tatement	OTHER
859	14238	14241	1357	2740	1443	2772	2018	OTHER
860	14280	14282	106	2742	174	2771	W-2	OTHER
861	14306	14314	1911	2729	2010	2753	Statement	OTHER
862	14334	14337	2167	2742	2253	2774	2018	OTHER
863	14340	14342	1686	2741	1754	2773	W-2	OTHER
864	14344	14347	99	2779	134	2806	Copy	OTHER
865	14349	14349	138	2780	148	2807	B	OTHER
866	14351	14352	152	2780	164	2807	to	OTHER
867	14354	14355	168	2780	185	2807	be	OTHER
868	14357	14361	190	2780	218	2807	filed	OTHER
869	14363	14366	223	2781	250	2807	with	OTHER
870	14368	14377	255	2781	329	2807	employee's	OTHER
871	14379	14385	335	2781	386	2806	Federal	OTHER
872	14387	14392	391	2780	441	2806	Income	OTHER
873	14394	14396	446	2780	469	2804	Tax	OTHER
874	14398	14403	474	2779	521	2804	Return	OTHER
875	14405	14407	561	2779	595	2810	OMB	OTHER
876	14409	14411	600	2778	625	2806	No.	OTHER
877	14413	14421	630	2778	708	2806	1545-0008	OTHER
878	14432	14435	867	2779	901	2807	Copy	OTHER
879	14437	14437	1719	2778	1725	2805	2	OTHER
880	14439	14440	918	2778	930	2805	to	OTHER
881	14442	14443	935	2778	951	2806	be	OTHER
882	14445	14449	956	2778	983	2807	filed	OTHER
883	14451	14451	988	2780	996	2808	w	OTHER
884	14457	14461	1062	2780	1097	2807	yee's	OTHER
885	14463	14467	1101	2780	1136	2807	State	OTHER
886	14469	14474	1140	2779	1191	2806	Income	OTHER
887	14476	14478	1196	2779	1220	2805	Tax	OTHER
888	14480	14485	1224	2779	1270	2804	Return	OTHER
889	14488	14490	1334	2777	1369	2809	OME	OTHER
890	14492	14493	1373	2776	1389	2805	No	OTHER
891	14497	14505	1403	2775	1473	2807	1545-0008	OTHER
892	14531	14534	1680	2777	1714	2805	Copy	OTHER
893	14538	14539	1730	2778	1743	2806	to	OTHER
894	14541	14542	1748	2778	1764	2806	be	OTHER
895	14544	14548	1769	2779	1796	2807	filed	OTHER
896	14550	14553	1802	2780	1830	2808	with	OTHER
897	14566	14567	1987	2782	1999	2804	al	OTHER
898	14569	14574	2001	2781	2056	2806	Income	OTHER
899	14576	14578	2058	2781	2084	2807	Tax	OTHER
900	14580	14585	2087	2780	2138	2807	Return	OTHER
901	14587	14589	2148	2779	2184	2808	OMB	OTHER
902	14591	14593	2186	2779	2214	2808	No.	OTHER
903	14595	14603	2216	2777	2297	2807	1545-0008	OTHER
