46	684	686	296	143	338	169	PLC	employerName
47	688	690	352	146	396	171	Ltd	employerName
48	777	782	832	128	915	154	145584	box1WagesTipsAndOtherCompensations
49	784	784	918	134	929	155	.	box1WagesTipsAndOtherCompensations
50	786	787	932	135	957	156	79	box1WagesTipsAndOtherCompensations
51	829	835	1101	123	1145	144	Federal	OTHER
52	837	842	1148	127	1192	147	income	OTHER
53	844	846	1194	130	1215	148	tax	OTHER
54	848	855	1217	132	1266	151	withheld	OTHER
55	978	983	810	156	847	176	Social	OTHER
56	985	992	849	159	896	180	security	OTHER
57	994	998	898	163	942	183	wages	OTHER
58	1036	1040	1092	146	1162	172	33307	box2FederalIncomeTaxWithheld
59	1042	1042	1165	151	1174	173	.	box2FederalIncomeTaxWithheld
60	1044	1045	1177	152	1200	175	15	box2FederalIncomeTaxWithheld
61	1070	1073	170	167	227	195	7523	employerAddressStreet_name
62	1075	1079	236	173	310	201	Kiara	employerAddressStreet_name
63	1081	1084	321	179	378	205	Cape	employerAddressStreet_name
64	1172	1177	829	182	912	207	124704	box3SocialSecurityWages
65	1179	1179	915	187	926	208	.	box3SocialSecurityWages
66	1181	1182	930	188	952	210	78	box3SocialSecurityWages
67	1227	1232	1099	176	1137	195	Social	OTHER
68	1234	1241	1139	178	1186	199	security	OTHER
69	1243	1245	1187	182	1208	200	tax	OTHER
70	1247	1254	1210	183	1262	202	withheld	OTHER
71	1278	1287	164	202	307	234	Austinstad	employerAddressCity
72	1289	1289	333	213	346	237	O	employerAddressState
73	1373	1373	782	204	794	222	5	OTHER
74	1375	1382	805	205	860	227	Medicare	OTHER
75	1384	1388	863	209	903	230	wages	OTHER
76	1390	1392	905	212	927	232	and	OTHER
77	1394	1397	929	215	951	233	tips	OTHER
78	1435	1438	1091	200	1143	222	9539	box4SocialSecurityTaxWithheld
79	1440	1442	1147	204	1185	227	.92	box4SocialSecurityTaxWithheld
80	1503	1512	403	217	543	250	48757-9505	employerAddressZip
81	1568	1573	824	233	908	257	158680	OTHER
82	1575	1576	911	237	936	258	.2	OTHER
83	1621	1628	1095	227	1148	245	Medicare	OTHER
84	1630	1632	1151	230	1171	247	tax	OTHER
85	1634	1641	1173	231	1222	253	withheld	OTHER
86	1656	1656	109	257	122	275	d	OTHER
87	1658	1664	124	259	167	280	Control	OTHER
88	1666	1671	169	263	206	284	number	OTHER
89	1764	1769	803	257	840	277	Social	OTHER
90	1771	1778	843	259	889	281	security	OTHER
91	1780	1783	891	262	918	283	tips	OTHER
92	1831	1834	1149	256	1204	277	4601	OTHER
93	1836	1836	1208	259	1218	279	.	OTHER
94	1838	1839	1220	260	1243	281	73	OTHER
95	1862	1868	160	288	259	315	2719368	OTHER
96	1965	1970	822	283	905	308	124704	OTHER
97	1972	1972	907	288	918	309	.	OTHER
98	1974	1975	921	289	947	311	78	OTHER
99	2019	2027	1092	278	1147	295	Allocated	OTHER
100	2029	2032	1149	280	1174	298	tips	OTHER
101	2046	2046	43	1178	55	1196	e	OTHER
102	2048	2057	120	310	188	332	Employee's	OTHER
103	2059	2063	191	317	213	334	first	OTHER
104	2065	2068	216	319	250	336	name	OTHER
105	2070	2072	253	321	274	338	and	OTHER
106	2074	2079	277	322	304	340	initia	OTHER
107	2222	2229	1145	305	1257	332	158680.2	OTHER
108	2285	2288	371	328	397	346	Last	OTHER
109	2290	2293	399	329	435	349	name	OTHER
110	2404	2405	1059	327	1072	341	10	OTHER
111	2407	2415	1089	329	1152	348	Dependent	OTHER
112	2417	2420	1154	333	1181	350	care	OTHER
113	2422	2429	1183	335	1229	354	benefits	OTHER
114	2452	2458	152	363	264	392	Madison	employeeName
115	2460	2464	313	374	394	404	Chang	employeeName
116	2540	2544	724	349	758	370	Suff.	OTHER
117	2546	2547	765	354	785	373	11	OTHER
118	2549	2560	795	358	868	380	Nonqualified	OTHER
119	2562	2566	870	365	902	382	plans	OTHER
120	2618	2620	1143	359	1181	378	285	OTHER
121	2747	2749	814	395	852	415	117	OTHER
122	2794	2796	1058	376	1081	392	12a	OTHER
123	2798	2800	1098	382	1124	397	See	OTHER
124	2802	2813	1126	383	1201	403	instructions	OTHER
125	2815	2817	1202	389	1222	404	for	OTHER
126	2819	2821	1223	390	1249	406	box	OTHER
127	2823	2824	1253	392	1265	407	12	OTHER
128	2846	2848	151	408	202	438	182	OTHER
129	2850	2854	213	412	298	445	Emily	OTHER
130	2856	2861	311	420	408	450	Courts	OTHER
131	2941	2942	761	416	777	433	13	OTHER
132	2944	2952	779	418	824	435	Statutory	OTHER
133	2954	2963	865	423	918	442	Retirement	OTHER
134	3005	3005	1094	416	1106	431	R	OTHER
135	3007	3010	1139	416	1191	440	7578	OTHER
136	3032	3035	146	446	216	476	East	OTHER
137	3037	3050	225	452	454	493	Katherineburgh	OTHER
138	3052	3053	482	470	519	498	MT	OTHER
139	3129	3136	778	437	823	454	employee	OTHER
140	3138	3141	862	440	896	468	plan	OTHER
141	3166	3175	958	432	1003	448	hird-party	OTHER
142	3184	3185	1053	434	1069	449	12	OTHER
143	3275	3279	597	478	676	506	96579	OTHER
144	3300	3301	757	479	775	498	14	OTHER
145	3303	3307	786	482	821	502	Other	OTHER
146	3373	3375	1133	478	1168	502	268	OTHER
147	3548	3549	1048	503	1064	516	12	OTHER
148	3728	3728	1086	540	1096	553	H	OTHER
149	3730	3732	1129	539	1167	561	132	OTHER
150	3742	3743	80	573	99	592	15	OTHER
151	3744	3744	86	559	97	575	f	OTHER
152	3746	3755	103	560	172	581	Employee's	OTHER
153	3757	3763	175	566	222	585	address	OTHER
154	3765	3767	225	570	247	586	and	OTHER
155	3769	3771	249	572	270	588	ZIP	OTHER
156	3773	3776	273	573	306	590	code	OTHER
157	3791	3795	103	576	139	593	State	OTHER
158	3797	3806	161	582	227	602	Employer's	OTHER
159	3809	3813	229	586	258	605	state	OTHER
160	3815	3816	261	589	275	606	ID	OTHER
161	3818	3823	277	590	318	609	number	OTHER
162	3836	3837	89	602	115	620	NY	OTHER
163	3853	3862	205	609	339	639	810-76-232	OTHER
164	3881	3882	422	596	440	619	16	OTHER
165	3884	3888	442	598	474	621	State	OTHER
166	3890	3895	477	600	519	624	wages,	OTHER
167	3897	3901	521	604	549	626	tips,	OTHER
168	3903	3906	551	607	575	628	etc.	OTHER
169	3908	3909	613	610	632	630	17	OTHER
170	3911	3915	635	612	666	633	State	OTHER
171	3917	3922	668	615	711	636	income	OTHER
172	3924	3926	713	620	733	638	tax	OTHER
173	3971	3971	1082	600	1092	615	A	OTHER
174	3973	3975	1127	597	1165	623	724	OTHER
175	4033	4040	420	621	525	653	73063.94	box16StateWagesTips
176	4061	4067	611	637	702	665	3697.47	box17StateIncomeTax
177	4080	4081	799	623	815	644	18	OTHER
178	4083	4087	818	624	850	648	Local	OTHER
179	4089	4094	853	628	895	651	wages,	OTHER
180	4096	4100	898	631	925	653	tips,	OTHER
181	4102	4105	928	634	950	653	etc.	OTHER
182	4117	4118	85	651	113	672	NM	OTHER
183	4210	4211	1116	1022	1144	1046	15	OTHER
184	4213	4213	1018	987	1031	1007	2	OTHER
185	4215	4215	1007	638	1019	658	9	OTHER
186	4223	4223	882	655	890	677	.	OTHER
187	4226	4227	893	656	916	679	21	OTHER
188	4245	4249	1022	640	1054	661	Local	OTHER
189	4251	4256	1056	643	1099	664	income	OTHER
190	4258	4260	1101	647	1127	667	tax	OTHER
191	4269	4270	1186	650	1204	670	20	OTHER
192	4272	4279	1207	652	1253	674	Locality	OTHER
193	4281	4284	1255	656	1292	677	name	OTHER
194	4313	4322	200	659	342	692	137-35-172	OTHER
195	4340	4345	416	673	495	702	75928.	OTHER
196	4347	4348	499	677	522	704	63	OTHER
197	4421	4426	999	665	1081	691	28666.	OTHER
198	4428	4429	1084	669	1109	694	71	OTHER
199	4459	4462	206	693	273	720	Wage	OTHER
200	4464	4466	277	698	322	723	and	OTHER
201	4468	4470	330	702	366	726	Tax	OTHER
202	4514	4517	607	686	660	712	3390	OTHER
203	4519	4521	663	688	704	715	.43	OTHER
204	4534	4540	792	699	887	728	151819.	OTHER
205	4542	4543	890	706	921	731	11	OTHER
206	4592	4598	1186	683	1246	703	Jeffrey	OTHER
207	4600	4605	1249	688	1300	707	Greens	OTHER
208	4614	4617	67	719	104	741	Form	OTHER
209	4619	4621	111	724	143	744	W-2	OTHER
210	4635	4643	204	724	319	753	Statement	OTHER
211	4691	4694	611	730	769	785	2019	taxYear
212	4741	4745	994	715	1063	740	20184	OTHER
213	4747	4747	1066	718	1076	741	.	OTHER
214	4749	4750	1079	719	1103	743	04	OTHER
215	4759	4762	67	742	109	766	Copy	OTHER
216	4764	4768	112	745	159	769	B--To	OTHER
217	4770	4771	161	749	184	771	Be	OTHER
218	4773	4777	187	751	225	774	Filed	OTHER
219	4779	4782	228	754	263	777	with	OTHER
220	4784	4793	267	757	357	784	Employee's	OTHER
221	4795	4801	361	764	442	789	FEDERAL	OTHER
222	4803	4805	445	770	473	792	Tax	OTHER
223	4807	4812	477	772	532	795	Return	OTHER
224	4877	4886	928	746	1010	773	Department	OTHER
225	4888	4889	1013	753	1027	774	of	OTHER
226	4891	4893	1030	754	1053	776	the	OTHER
227	4895	4912	1056	756	1175	784	Treasury--Internal	OTHER
228	4913	4919	1180	735	1242	755	Bradley	OTHER
229	5084	5090	1178	765	1242	788	Revenue	OTHER
230	5092	5097	1245	737	1298	759	Greens	OTHER
231	5271	5277	1244	769	1302	791	Service	OTHER
232	5285	5288	65	765	96	788	This	OTHER
233	5290	5300	98	768	181	793	information	OTHER
234	5302	5303	184	775	199	794	is	OTHER
235	5305	5309	202	776	244	797	being	OTHER
236	5311	5319	247	779	316	802	furnished	OTHER
237	5321	5322	319	784	334	803	to	OTHER
238	5324	5326	337	786	361	805	the	OTHER
239	5328	5335	364	787	422	809	Internal	OTHER
240	5337	5343	424	791	490	814	Revenue	OTHER
241	5345	5352	492	796	550	819	Service.	OTHER
242	5432	5434	523	849	548	872	Cut	OTHER
243	5436	5440	549	851	581	875	here.	OTHER
244	5442	5446	583	854	626	878	"""Keep"	OTHER
245	5448	5452	628	857	665	881	lower	OTHER
246	5454	5460	667	861	713	884	portion	OTHER
247	5462	5464	715	864	735	886	for	OTHER
248	5466	5469	736	866	767	888	your	OTHER
249	5471	5478	769	869	825	890	records.	OTHER
250	5521	5530	288	888	362	912	Employee's	OTHER
251	5532	5537	364	894	403	915	social	OTHER
252	5539	5546	405	897	455	918	security	OTHER
253	5548	5553	457	900	511	922	number	OTHER
254	5562	5562	60	923	74	943	b	OTHER
255	5564	5571	77	924	134	947	Employer	OTHER
256	5573	5586	136	928	210	954	identification	OTHER
257	5588	5589	212	935	227	955	ju	OTHER
258	5591	5594	229	936	255	958	tube	OTHER
259	5609	5619	363	919	518	950	050-77-5869	OTHER
260	5678	5681	802	924	825	943	This	OTHER
261	5683	5684	849	947	862	966	to	OTHER
262	5685	5695	829	926	893	948	information	OTHER
263	5713	5722	113	952	250	983	41-7771215	OTHER
264	5795	5797	662	937	691	958	OMB	OTHER
265	5799	5801	693	939	717	960	No.	OTHER
266	5803	5811	720	940	786	963	1545-0008	OTHER
267	5813	5820	799	944	846	965	required	OTHER
268	5830	5833	865	948	883	967	file	OTHER
269	5835	5835	960	953	966	972	a	OTHER
270	5837	5839	895	949	914	969	tax	OTHER
271	5840	5841	896	931	907	949	is	OTHER
272	5843	5849	917	951	957	971	return,	OTHER
273	5998	6002	910	932	942	952	being	OTHER
274	6004	6012	944	935	998	956	furnished	OTHER
275	6015	6016	1001	939	1013	957	to	OTHER
276	6018	6020	1015	940	1035	959	the	OTHER
277	6021	6027	1037	958	1080	979	penalty	OTHER
278	6187	6196	969	954	1034	976	negligence	OTHER
279	6200	6207	1037	941	1081	962	Internal	OTHER
280	6208	6209	1083	961	1094	979	or	OTHER
281	6210	6216	1084	945	1136	966	Revenue	OTHER
282	6401	6405	1097	962	1128	982	other	OTHER
283	6407	6414	1138	949	1188	970	Service.	OTHER
284	6605	6612	1131	965	1180	985	sanction	OTHER
285	6613	6614	1190	953	1199	970	If	OTHER
286	6615	6617	1183	969	1209	987	may	OTHER
287	6618	6620	817	961	839	980	you	OTHER
288	6621	6622	1212	971	1226	988	be	OTHER
289	6623	6625	1226	955	1249	974	are	OTHER
290	6626	6632	1229	972	1282	992	imposed	OTHER
291	6642	6651	73	974	138	999	Employer's	OTHER
292	6653	6657	141	980	179	1002	name,	OTHER
293	6659	6666	181	984	233	1006	address,	OTHER
294	6668	6670	984	972	1005	991	and	OTHER
295	6672	6674	260	989	281	1009	ZIP	OTHER
296	6676	6679	283	990	314	1011	code	OTHER
297	6747	6752	751	971	797	994	Wages,	OTHER
298	6754	6755	87	1622	108	1645	on	OTHER
299	6756	6760	799	975	828	996	tips,	OTHER
300	6887	6889	1201	954	1224	972	you	OTHER
301	6891	6892	841	962	849	980	if	OTHER
302	6893	6897	830	977	860	998	other	OTHER
303	6898	6901	851	963	873	982	this	OTHER
304	6902	6913	923	112	1011	132	compensation	OTHER
305	7056	7061	876	965	920	985	income	OTHER
306	7063	7064	923	968	933	986	is	OTHER
307	7066	7072	936	969	981	990	taxable	OTHER
308	7074	7076	235	987	259	1008	and	OTHER
309	7078	7080	1008	974	1029	993	you	OTHER
310	7082	7085	1032	975	1049	994	fail	OTHER
311	7087	7088	1052	977	1065	995	to	OTHER
312	7090	7095	1068	978	1102	998	report	OTHER
313	7097	7099	1105	980	1122	999	it.	OTHER
314	7266	7266	862	1108	879	1131	2	OTHER
315	7268	7274	1041	990	1084	1013	Federal	OTHER
316	7276	7281	1087	995	1132	1017	income	OTHER
317	7283	7285	1134	999	1154	1018	tax	OTHER
318	7287	7294	1156	1001	1206	1020	withheld	OTHER
319	7312	7319	111	1002	223	1034	Griffith	OTHER
320	7321	7323	235	1011	280	1038	PLC	OTHER
321	7325	7327	290	1015	334	1041	Ltd	OTHER
322	7413	7419	771	999	868	1026	145584.	OTHER
323	7421	7422	872	1005	893	1029	79	OTHER
324	7535	7540	749	1024	786	1044	Social	OTHER
325	7542	7549	788	1026	836	1048	security	OTHER
326	7551	7555	837	1030	880	1051	wages	OTHER
327	7593	7597	1031	1017	1100	1043	33307	OTHER
328	7599	7599	1104	1021	1112	1044	.	OTHER
329	7601	7602	21	1426	40	1446	15	OTHER
330	7619	7622	109	1034	169	1066	7523	OTHER
331	7624	7628	174	1040	252	1072	Kiara	OTHER
332	7630	7633	261	1048	323	1077	Cape	OTHER
333	7719	7724	767	1049	850	1076	124704	OTHER
334	7726	7726	854	1055	864	1077	.	OTHER
335	7728	7729	867	1056	889	1078	78	OTHER
336	7773	7778	1038	1041	1075	1064	Social	OTHER
337	7780	7787	1077	1045	1124	1067	security	OTHER
338	7789	7791	1127	1049	1146	1069	tax	OTHER
339	7793	7800	1149	1051	1196	1072	withheld	OTHER
340	7816	7825	104	1070	248	1105	Austinstad	OTHER
341	7827	7828	272	1080	303	1108	OK	OTHER
342	7830	7840	343	1085	488	1122	48757:-9505	OTHER
343	7913	7923	744	1074	799	1096	kolschicare	OTHER
344	7925	7929	800	1078	841	1099	wages	OTHER
345	7931	7933	843	1081	866	1101	and	OTHER
346	7935	7938	867	1083	891	1102	tips	OTHER
347	7970	7976	1028	1067	1124	1096	9539.92	OTHER
348	8092	8098	764	1102	861	1129	158680)	OTHER
349	8142	8142	1010	1092	1022	1110	6	OTHER
350	8145	8152	1034	1093	1088	1114	Medicare	OTHER
351	8156	8158	1090	1098	1111	1116	tax	OTHER
352	8160	8167	1113	1100	1165	1122	withheld	OTHER
353	8174	8174	48	1126	61	1144	d	OTHER
354	8176	8182	63	1127	106	1149	Control	OTHER
355	8184	8189	108	1131	149	1153	number	OTHER
356	8277	8282	742	1127	779	1146	Ssoist	OTHER
357	8284	8290	781	1129	827	1150	securit	OTHER
358	8292	8295	829	1131	857	1153	ties	OTHER
359	8347	8350	1088	1124	1144	1148	4601	OTHER
360	8352	8352	1146	1128	1157	1149	.	OTHER
361	8354	8355	1159	1129	1185	1151	73	OTHER
362	8373	8374	361	1449	379	1474	19	OTHER
363	8375	8375	1008	1143	1019	1160	3	OTHER
364	8471	8477	759	1151	856	1179	124704.	OTHER
365	8479	8480	859	1158	890	1181	78	OTHER
366	8524	8532	1031	1145	1086	1165	Allocated	OTHER
367	8536	8539	1087	1149	1113	1167	tips	OTHER
368	8545	8545	1073	1653	1091	1677	e	OTHER
369	8547	8556	60	1180	127	1201	Employee's	OTHER
370	8558	8562	130	1186	152	1203	first	OTHER
371	8564	8567	155	1187	190	1206	name	OTHER
372	8569	8571	193	1189	214	1208	and	OTHER
373	8573	8579	217	1191	246	1210	initial	OTHER
374	8718	8723	1084	1173	1169	1201	158680	OTHER
375	8725	8726	1172	1180	1195	1202	.2	OTHER
376	8774	8777	309	1197	337	1216	Last	OTHER
377	8779	8782	339	1199	370	1220	name	OTHER
378	8796	8802	90	1227	205	1259	Madison	OTHER
379	8804	8808	254	1235	334	1272	chang	OTHER
380	8957	8959	1082	1224	1124	1246	285	OTHER
381	9121	9123	996	1244	1023	1266	12a	OTHER
382	9125	9127	1038	1247	1062	1269	See	OTHER
383	9129	9140	1065	1249	1138	1273	instructions	OTHER
384	9142	9144	1141	1254	1160	1274	for	OTHER
385	9146	9148	1163	1256	1189	1275	box	OTHER
386	9150	9151	1192	1257	1207	1276	12	OTHER
387	9165	9167	91	1266	142	1298	182	OTHER
388	9169	9173	153	1269	238	1305	Emily	OTHER
389	9175	9180	249	1276	347	1312	Courts	OTHER
390	9267	9269	754	1261	793	1282	117	OTHER
391	9391	9400	805	1291	862	1307	Retirement	OTHER
392	9435	9435	1034	1282	1045	1299	R	OTHER
393	9436	9439	1079	1282	1127	1307	7578	OTHER
394	9452	9455	85	1304	158	1337	East	OTHER
395	9457	9470	165	1309	396	1353	Katherineburgh	OTHER
396	9472	9473	422	1326	461	1357	MT	OTHER
397	9554	9558	537	1330	623	1368	96579	OTHER
398	9578	9579	695	1340	717	1361	14	OTHER
399	9581	9585	727	1342	755	1363	{ther	OTHER
400	9587	9591	759	1344	788	1365	lisse	OTHER
401	9593	9599	792	1346	844	1368	endings	OTHER
402	9601	9606	847	1350	885	1370	Notice	OTHER
403	9608	9609	888	1353	900	1371	to	OTHER
404	9611	9619	904	1355	972	1375	Employee)	OTHER
405	9651	9653	1074	1333	1112	1360	268	OTHER
406	9780	9780	1025	1395	1038	1413	H	OTHER
407	9782	9784	1069	1394	1109	1421	132	OTHER
408	9788	9789	942	1494	959	1511	15	OTHER
409	9790	9790	27	1412	39	1430	f	OTHER
410	9792	9801	43	1413	112	1436	Employee's	OTHER
411	9803	9809	114	1419	162	1440	address	OTHER
412	9811	9813	165	1424	187	1442	and	OTHER
413	9815	9820	189	1426	217	1445	Zick's	OTHER
414	9822	9825	220	1428	247	1447	gate	OTHER
415	9834	9838	43	1429	80	1447	State	OTHER
416	9840	9849	101	1435	167	1456	Employer's	OTHER
417	9854	9858	170	1439	199	1458	state	OTHER
418	9860	9861	202	1441	216	1460	ID	OTHER
419	9863	9868	218	1443	263	1465	HimCRE	OTHER
420	9946	9948	985	1418	1006	1430	12d	OTHER
421	9952	9953	29	1457	57	1473	NY	OTHER
422	9973	9981	146	1464	268	1486	810-76-28	OTHER
423	9997	10001	383	1451	414	1478	State	OTHER
424	10003	10008	418	1454	458	1480	magee,	OTHER
425	10010	10012	462	1457	494	1482	the	OTHER
426	10014	10015	498	1460	512	1482	ta	OTHER
427	10018	10018	557	1464	571	1488	F	OTHER
428	10020	10024	575	1465	604	1487	State	OTHER
429	10026	10031	607	1467	651	1489	income	OTHER
430	10033	10035	655	1472	679	1491	tax	OTHER
431	10074	10074	1022	1450	1036	1469	A	OTHER
432	10076	10078	1067	1452	1105	1478	724	OTHER
433	10124	10128	359	1475	427	1505	73063	OTHER
434	10130	10132	431	1479	473	1507	.94	OTHER
435	10149	10152	554	1491	605	1516	3697	OTHER
436	10154	10154	608	1493	618	1517	.	OTHER
437	10156	10157	621	1493	651	1519	47	OTHER
438	10167	10168	740	1477	756	1497	18	OTHER
439	10170	10184	759	1480	865	1507	Localwagesities	OTHER
440	10188	10189	25	1507	51	1524	NM	OTHER
441	10273	10278	795	649	878	676	155259	OTHER
442	10302	10305	961	1494	990	1512	Loss	OTHER
443	10307	10308	1021	1498	1040	1517	me	OTHER
444	10310	10312	1043	1500	1060	1518	tax	OTHER
445	10326	10327	1128	1506	1144	1526	20	OTHER
446	10329	10336	1147	1507	1193	1529	Locality	OTHER
447	10338	10341	1195	1510	1234	1531	name	OTHER
448	10365	10374	141	1514	283	1545	137-35-172	OTHER
449	10386	10391	356	1527	436	1558	75928,	OTHER
450	10393	10394	441	1531	472	1561	63	OTHER
451	10455	10462	939	1519	1049	1547	28666.71	OTHER
452	10486	10489	147	1543	212	1575	Wage	OTHER
453	10491	10493	217	1549	265	1578	and	OTHER
454	10495	10497	271	1552	311	1580	Tax	OTHER
455	10531	10537	547	1538	649	1571	3390.43	OTHER
456	10603	10609	1128	1536	1186	1558	Jeffrey	OTHER
457	10611	10616	1189	1542	1241	1561	Greens	OTHER
458	10618	10621	7	1570	44	1593	Form	OTHER
459	10623	10625	51	1574	82	1595	W-2	OTHER
460	10705	10711	733	1556	828	1583	151819.	OTHER
461	10716	10717	832	1562	858	1585	11	OTHER
462	10730	10734	935	1571	1004	1595	20184	OTHER
463	10736	10738	1007	1574	1044	1599	.04	OTHER
464	10763	10771	145	1575	258	1608	Statement	OTHER
465	10807	10810	550	1581	704	1636	2019	OTHER
466	10812	10815	8	1596	51	1618	Copy	OTHER
467	10817	10817	53	1598	67	1619	C	OTHER
468	10819	10821	70	1599	99	1621	For	OTHER
469	10823	10832	102	1600	209	1629	EMPLOYEE'S	OTHER
470	10834	10841	211	1607	302	1635	RECORDS.	OTHER
471	10843	10846	304	1613	343	1638	(See	OTHER
472	10848	10853	345	1617	397	1642	Notice	OTHER
473	10855	10856	399	1621	418	1644	to	OTHER
474	10915	10924	869	1600	952	1625	Department	OTHER
475	10926	10927	954	1607	966	1627	of	OTHER
476	10929	10931	969	1608	994	1629	the	OTHER
477	10933	10950	996	1610	1116	1637	Treasury--Internal	OTHER
478	10951	10957	1122	1588	1183	1610	Bradley	OTHER
479	11100	11106	1118	1618	1181	1641	Revenue	OTHER
480	11108	11113	1186	1592	1236	1616	Greens	OTHER
481	11264	11270	1184	1622	1241	1645	Service	OTHER
482	11272	11279	6	1619	84	1644	Employee	OTHER
483	11284	11286	111	1623	138	1647	the	OTHER
484	11288	11291	141	1625	181	1649	back	OTHER
485	11293	11294	184	1627	201	1651	of	OTHER
486	11296	11299	205	1629	247	1653	Copy	OTHER
487	11301	11304	251	1632	280	1655	B.)'	OTHER
488	11383	11387	929	1631	967	1654	Safe,	OTHER
489	11389	11397	969	1634	1048	1663	accurate,	OTHER
490	11510	11514	925	1652	977	1675	FAST!	OTHER
491	11516	11518	979	1657	1013	1677	Use	OTHER
492	11534	11537	1120	1656	1167	1685	file	OTHER
