526	15274	15277	1282	2256	1325	2286	name	OTHER
527	15281	15288	1325	2264	1393	2292	Caroline	OTHER
528	15290	15292	1397	2261	1420	2286	Pin	OTHER
529	15329	15332	1716	2251	1749	2277	City	OTHER
530	15334	15335	1753	2249	1769	2275	of	OTHER
531	15337	15341	591	2301	627	2329	Local	OTHER
532	15347	15350	1807	2262	1866	2291	Wage	OTHER
533	15380	15383	2012	2264	2086	2297	2018	OTHER
534	15421	15422	301	2289	327	2315	15	OTHER
535	15424	15425	347	2296	374	2325	68	OTHER
536	15466	15466	336	2287	348	2311	S	OTHER
537	15468	15476	412	2284	490	2318	63-25-423	OTHER
538	15509	15513	1862	2323	1893	2352	Local	OTHER
539	15515	15520	1261	2208	1303	2237	wages.	OTHER
540	15522	15525	697	2298	740	2323	his4	OTHER
541	15527	15528	745	2298	759	2322	43	OTHER
542	15623	15626	1354	2303	1401	2326	Copy	OTHER
543	15685	15693	1805	2281	1896	2316	Statement	OTHER
544	15834	15840	1006	2309	1073	2338	15636.7	OTHER
545	15923	15925	1621	2319	1685	2354	W-2	OTHER
546	15968	15971	357	2336	379	2360	Late	OTHER
547	15973	15978	1897	2316	1940	2347	Income	OTHER
548	15980	15982	433	2322	461	2350	tax	OTHER
549	16023	16029	356	2345	421	2378	4:32.54	OTHER
550	16133	16140	1068	2338	1150	2367	OK.State	OTHER
551	16141	16144	1144	2352	1207	2384	Wage	OTHER
552	16169	16171	1944	2313	1964	2341	Tax	OTHER
553	16258	16265	1227	2262	1277	2292	Locality	OTHER
554	16267	16270	653	2344	699	2373	name	OTHER
555	16367	16374	694	2352	762	2384	caroline	OTHER
556	16376	16379	766	2347	797	2376	Pine	OTHER
557	16469	16472	1355	2357	1423	2387	2018	OTHER
558	16499	16502	1622	2357	1654	2387	Geny	OTHER
559	16504	16504	995	2448	1001	2474	2	OTHER
560	16506	16507	1666	2354	1679	2380	to	OTHER
561	16509	16510	1681	2351	1697	2378	be	OTHER
562	16512	16516	1700	2347	1724	2375	filed	OTHER
563	16518	16521	1727	2344	1751	2371	with	OTHER
564	16523	16532	1754	2334	1818	2367	employee's	OTHER
565	16534	16537	1821	2330	1845	2358	City	OTHER
566	16539	16540	1848	2328	1858	2354	or	OTHER
567	16542	16546	353	2389	389	2415	Local	OTHER
568	16548	16553	383	2329	429	2358	Income	OTHER
569	16555	16557	1285	2337	1323	2362	Tax	OTHER
570	16559	16560	1968	2309	1987	2337	Re	OTHER
571	16601	16602	317	2392	339	2416	19	OTHER
572	16610	16615	391	2381	440	2412	Income	OTHER
573	16617	16619	442	2378	459	2404	tax	OTHER
574	16660	16663	724	2390	777	2417	Copy	OTHER
575	16725	16733	1141	2374	1230	2406	Statement	OTHER
576	16826	16828	655	2425	691	2452	Tax	OTHER
577	16868	16870	961	2412	1026	2443	W-2	OTHER
578	16925	16931	427	2425	495	2462	Federal	OTHER
579	16970	16973	723	2443	798	2477	2018	OTHER
580	17005	17008	962	2450	991	2477	Copy	OTHER
581	17012	17013	1005	2446	1018	2472	to	OTHER
582	17015	17016	1022	2444	1034	2470	be	OTHER
583	17018	17022	1038	2440	1062	2468	filed	OTHER
584	17024	17027	1066	2436	1089	2465	with	OTHER
585	17029	17038	1093	2426	1158	2461	employee's	OTHER
586	17040	17044	1162	2422	1190	2452	State	OTHER
587	17046	17051	1195	2415	1237	2447	Income	OTHER
588	17053	17055	1241	2412	1262	2441	Tax	OTHER
589	17057	17062	1266	2405	1308	2437	Resume	OTHER
590	17106	17108	334	2498	404	2534	W-2	OTHER
591	17139	17143	553	2507	578	2536	deral	OTHER
592	17145	17150	583	2500	625	2531	Income	OTHER
593	17152	17154	630	2497	649	2525	Tax	OTHER
594	17156	17161	654	2491	701	2522	Return	OTHER
595	17205	17208	337	2540	368	2566	Copy	OTHER
596	17210	17210	370	2538	379	2561	B	OTHER
597	17212	17213	382	2536	396	2559	to	OTHER
598	17215	17216	398	2533	412	2557	be	OTHER
599	17218	17222	415	2529	441	2555	filed	OTHER
600	17224	17227	444	2526	467	2550	with	OTHER
601	17229	17236	471	2518	529	2547	employee	OTHER
