	0	0.1	370	569	393	584	12a	OTHER
0	37	37	324	48	335	64	2	OTHER
1	38	44	350	46	401	63	Federal	OTHER
2	46	51	403	42	452	58	income	OTHER
3	53	55	454	39	476	54	tax	OTHER
4	110	114	453	55	493	71	34142	box2FederalIncomeTaxWithheld
5	115	122	478	34	536	52	withheld	OTHER
6	184	184	494	54	501	68	.	box2FederalIncomeTaxWithheld
7	186	187	502	53	518	67	49	box2FederalIncomeTaxWithheld
8	189	189	69	73	80	88	1	OTHER
9	191	196	100	68	148	84	Wages,	OTHER
10	197	202	134	82	183	98	132137	box1WagesTipsAndOtherCompensations
11	214	218	149	66	179	81	tips,	OTHER
12	220	220	184	82	189	95	.	box1WagesTipsAndOtherCompensations
13	221	225	181	63	215	78	other	OTHER
14	245	246	191	80	204	94	41	box1WagesTipsAndOtherCompensations
15	248	252	217	60	256	75	comp.	OTHER
16	292	292	329	100	340	116	4	OTHER
17	294	299	356	99	398	115	Social	OTHER
18	301	308	399	94	450	111	security	OTHER
19	310	312	451	92	473	107	tax	OTHER
20	370	374	457	107	498	123	10792	box4SocialSecurityTaxWithheld
21	375	382	475	86	532	105	withheld	OTHER
22	447	447	499	106	505	119	.	box4SocialSecurityTaxWithheld
23	449	450	506	105	523	119	18	box4SocialSecurityTaxWithheld
24	452	452	73	123	82	136	3	OTHER
25	454	459	106	121	146	136	Social	OTHER
26	460	468	140	132	212	150	141074-23	box3SocialSecurityWages
27	481	488	147	117	199	133	security	OTHER
28	490	494	201	114	243	129	wages	OTHER
29	535	535	332	153	342	167	6	OTHER
30	537	544	359	149	420	166	Medicare	OTHER
31	546	548	422	147	444	161	tax	OTHER
32	550	557	446	141	504	159	withheld	OTHER
33	615	618	463	159	494	174	3833	OTHER
34	620	622	496	157	518	172	.74	OTHER
35	625	625	77	176	88	188	5	OTHER
36	627	634	108	171	169	188	Medicare	OTHER
37	646	651	144	186	192	203	132197	OTHER
38	652	656	171	167	216	183	wages	OTHER
39	677	677	193	185	198	198	.	OTHER
40	679	680	199	184	215	198	82	OTHER
41	681	683	217	165	243	180	and	OTHER
42	685	688	245	162	270	177	tips	OTHER
43	721	728	512	188	569	206	Employer	OTHER
44	730	732	571	185	594	202	use	OTHER
45	734	735	592	200	607	214	36	OTHER
46	736	739	596	183	621	199	only	OTHER
47	773	776	274	211	301	224	Dept	OTHER
48	781	784	338	206	366	219	Corp	OTHER
49	798	798	466	211	477	226	A	OTHER
50	802	802	85	228	95	242	d	OTHER
51	804	810	110	225	158	240	Control	OTHER
52	812	817	159	220	209	237	number	OTHER
53	835	837	295	225	314	240	150	OTHER
54	841	847	85	243	140	259	4755854	OTHER
55	852	852	87	281	97	294	C	OTHER
56	854	863	117	273	188	293	Employer's	OTHER
57	867	871	190	270	232	287	name,	OTHER
58	873	880	234	265	290	283	address,	OTHER
59	882	884	292	262	317	278	and	OTHER
