64	1299	1300	380	221	412	245	MD	employerAddressState
65	1401	1406	879	206	963	235	188273	box3SocialSecurityWages
66	1408	1408	965	214	976	236	.	box3SocialSecurityWages
67	1410	1411	978	216	1005	240	72	box3SocialSecurityWages
68	1449	1454	1150	209	1187	232	Social	OTHER
69	1456	1463	1189	213	1236	236	security	OTHER
70	1465	1467	1237	218	1258	238	tax	OTHER
71	1469	1476	1260	221	1311	243	withheld	OTHER
72	1556	1565	482	233	619	267	09854-1556	employerAddressZip
73	1622	1629	855	228	910	253	Medicare	OTHER
74	1631	1635	912	235	951	258	wages	OTHER
75	1637	1639	953	240	976	261	and	OTHER
76	1641	1644	977	242	998	263	tips	OTHER
77	1674	1678	1138	231	1208	260	14402	box4SocialSecurityTaxWithheld
78	1680	1680	1210	239	1220	262	.	box4SocialSecurityTaxWithheld
79	1682	1683	1221	240	1252	266	94	box4SocialSecurityTaxWithheld
80	1710	1710	158	257	170	275	d	OTHER
81	1712	1718	173	260	214	281	Control	OTHER
82	1720	1725	216	265	265	287	number	OTHER
83	1834	1839	873	256	956	285	320962	OTHER
84	1841	1841	958	264	968	286	.	OTHER
85	1843	1844	970	265	1001	289	09	OTHER
86	1880	1887	1142	260	1198	282	Medicare	OTHER
87	1889	1891	1199	265	1220	285	tax	OTHER
88	1893	1900	1222	267	1275	292	withheld	OTHER
89	1936	1942	207	290	303	320	4562432	OTHER
90	2046	2051	850	280	889	302	Social	OTHER
91	2053	2060	890	283	937	308	security	OTHER
92	2062	2065	939	288	968	311	tips	OTHER
93	2108	2113	1198	291	1281	319	9307.9	OTHER
94	2140	2140	151	308	163	327	e	OTHER
95	2142	2151	167	311	235	334	Employee's	OTHER
96	2153	2157	237	319	259	336	first	OTHER
97	2159	2162	261	322	297	340	name	OTHER
98	2164	2166	299	325	320	342	and	OTHER
99	2168	2174	322	327	355	345	initial	OTHER
100	2263	2269	867	305	965	338	188273.	OTHER
101	2271	2272	967	317	992	341	72	OTHER
102	2310	2318	1138	310	1194	333	Allocated	OTHER
103	2320	2323	1196	316	1224	333	tips	OTHER
104	2393	2396	416	336	443	357	Last	OTHER
105	2398	2401	445	339	483	363	name	OTHER
106	2530	2535	1191	339	1274	371	320962	OTHER
107	2537	2537	1276	350	1286	372	.	OTHER
108	2539	2540	1288	351	1314	375	09	OTHER
109	2575	2579	196	364	278	394	Diane	employeeName
110	2677	2680	776	373	803	393	uff.	OTHER
111	2682	2683	809	377	830	396	11	OTHER
112	2685	2696	839	381	912	406	Nonqualified	OTHER
113	2698	2702	913	390	945	410	plans	OTHER
114	2733	2734	1104	360	1118	373	10	OTHER
115	2736	2744	1133	362	1198	385	Dependent	OTHER
116	2746	2749	1199	369	1226	388	care	OTHER
117	2751	2758	1228	372	1276	392	benefits	OTHER
118	2821	2825	357	380	434	411	Reyes	employeeName
119	2964	2966	1186	394	1227	415	129	OTHER
120	3001	3005	196	407	277	441	43964	OTHER
121	3007	3010	288	418	358	450	Paul	OTHER
122	3012	3017	367	427	466	461	Estate	OTHER
123	3116	3118	856	421	894	442	173	OTHER
124	3158	3160	1101	411	1124	426	12a	OTHER
125	3162	3164	1142	414	1168	431	See	OTHER
126	3166	3177	1169	417	1244	440	instructions	OTHER
127	3179	3181	1245	425	1264	442	for	OTHER
128	3183	3185	1266	427	1293	445	box	OTHER
129	3187	3188	1295	430	1309	446	12	OTHER
130	3222	3230	190	449	334	487	Thomaston	OTHER
131	3232	3233	345	463	382	492	MO	OTHER
132	3235	3244	412	469	575	512	27167-7059	OTHER
133	3329	3330	803	437	820	455	13	OTHER
134	3332	3340	822	439	863	460	Statutory	OTHER
135	3484	3491	819	459	863	475	employee	OTHER
136	3493	3502	910	451	965	470	Retirement	OTHER
137	3504	3514	995	458	1047	477	Third-party	OTHER
138	3531	3533	1094	465	1111	483	121	OTHER
139	3545	3547	1179	451	1223	476	413	OTHER
140	3691	3691	824	479	838	498	X	OTHER
141	3712	3715	994	478	1014	492	sick	OTHER
142	3717	3719	1014	481	1035	495	pay	OTHER
143	3859	3860	796	501	816	518	14	OTHER
144	3862	3866	827	504	858	523	Other	OTHER
145	3884	3884	1129	514	1139	527	N	OTHER
146	3886	3888	1173	514	1212	538	883	OTHER
147	4046	4048	1088	536	1105	549	12c	OTHER
148	4069	4069	123	558	136	576	f	OTHER
149	4070	4071	120	570	136	589	15	OTHER
150	4072	4081	141	560	210	583	Employee's	OTHER
151	4083	4089	212	567	260	588	address	OTHER
152	4091	4093	262	573	284	591	and	OTHER
153	4095	4097	286	575	307	593	ZIP	OTHER
154	4099	4102	309	577	341	596	code	OTHER
155	4128	4132	139	573	177	594	State	OTHER
156	4134	4134	1125	574	1135	587	E	OTHER
157	4140	4140	60	1175	72	1193	e	OTHER
158	4145	4149	267	590	296	608	state	OTHER
159	4151	4152	298	593	313	610	ID	OTHER
160	4154	4159	315	594	358	614	number	OTHER
161	4268	4270	1167	577	1208	598	326	OTHER
162	4292	4293	126	599	154	621	AK	OTHER
163	4338	4339	458	606	476	630	16	OTHER
164	4341	4345	479	609	510	633	State	OTHER
165	4347	4352	513	613	555	638	wages,	OTHER
166	4354	4358	557	618	585	641	tips,	OTHER
167	4360	4363	587	621	609	643	etc.	OTHER
168	4427	4429	1081	590	1105	608	12d	OTHER
169	4469	4478	241	611	377	646	747-60-870	OTHER
170	4525	4526	648	625	667	648	17	OTHER
171	4528	4532	670	628	701	652	State	OTHER
172	4534	4539	703	633	747	656	income	OTHER
173	4541	4543	748	640	773	659	tax	OTHER
174	4611	4616	453	632	535	663	112681	OTHER
175	4618	4618	538	640	548	664	.	OTHER
176	4620	4621	551	642	576	667	86	OTHER
177	4660	4661	834	645	851	668	18	OTHER
178	4663	4667	853	648	886	672	Local	OTHER
179	4669	4674	888	652	931	677	wages,	OTHER
180	4676	4680	933	657	961	680	tips,	OTHER
181	4684	4684	81	972	92	989	c	OTHER
182	4685	4685	702	658	711	681	.	OTHER
183	4705	4706	1110	631	1136	651	HH	OTHER
184	4713	4715	1160	638	1202	659	986	OTHER
185	4736	4737	122	650	147	671	IL	OTHER
186	4754	4763	234	659	370	696	675-50-065	OTHER
187	4811	4814	646	652	700	680	6615	OTHER
188	4816	4816	1103	701	1113	722	.	OTHER
189	4818	4819	713	659	745	684	56	OTHER
190	4886	4892	448	683	543	715	129923.	OTHER
191	4903	4904	546	692	573	718	07	OTHER
192	4936	4944	830	672	958	707	319382.35	OTHER
193	4969	4970	1036	669	1054	688	19	OTHER
194	4972	4976	1056	671	1088	692	Local	OTHER
195	4978	4983	1090	675	1134	698	income	OTHER
196	4985	4987	1135	682	1155	701	tax	OTHER
197	5027	5030	240	695	307	726	Wage	OTHER
198	5032	5034	310	703	356	730	and	OTHER
199	5036	5038	363	709	400	734	Tax	OTHER
200	5082	5087	638	702	719	734	5668.5	OTHER
201	5135	5139	1031	695	1101	720	29303	OTHER
202	5141	5141	909	731	921	754	.	OTHER
203	5143	5144	1115	703	1139	726	91	OTHER
204	5163	5164	1220	690	1238	709	20	OTHER
205	5166	5173	1241	692	1287	714	Locality	OTHER
206	5175	5178	1289	697	1329	718	name	OTHER
207	5197	5200	99	717	136	740	Form	OTHER
208	5202	5204	142	723	175	743	W-2	OTHER
209	5218	5226	240	726	352	760	Statement	OTHER
210	5294	5299	824	723	907	752	228348	OTHER
211	5301	5301	1097	750	1109	773	.	OTHER
212	5303	5304	923	732	950	756	94	OTHER
213	5353	5357	1214	717	1269	741	Curry	OTHER
214	5359	5364	1274	723	1338	750	Summit	OTHER
215	5383	5386	99	742	142	765	Copy	OTHER
216	5388	5392	144	746	190	770	B--To	OTHER
217	5394	5395	192	751	215	773	Be	OTHER
218	5397	5401	217	754	257	777	Filed	OTHER
219	5409	5412	259	758	295	781	with	OTHER
220	5414	5423	298	762	389	791	Employee's	OTHER
221	5425	5431	392	772	472	799	FEDERAL	OTHER
222	5433	5435	475	781	503	803	Tax	OTHER
223	5437	5442	506	785	563	809	Return	OTHER
224	5460	5463	644	745	798	806	2019	taxYear
225	5512	5516	1027	747	1095	772	35006	OTHER
226	5518	5518	197	984	204	1005	.	OTHER
227	5520	5521	1110	752	1138	776	65	OTHER
228	5539	5542	96	765	127	785	This	OTHER
229	5544	5554	129	768	213	794	information	OTHER
230	5556	5557	214	777	230	796	is	OTHER
231	5559	5563	231	779	275	801	being	OTHER
232	5565	5573	277	784	347	808	furnished	OTHER
233	5575	5576	348	791	365	810	to	OTHER
234	5578	5580	366	793	393	813	the	OTHER
235	5582	5589	394	796	452	819	Internal	OTHER
236	5591	5597	453	802	520	826	Revenue	OTHER
237	5599	5606	521	809	586	833	Service.	OTHER
238	5659	5668	956	774	1041	803	Department	OTHER
239	5670	5671	1043	784	1058	805	of	OTHER
240	5673	5675	1059	785	1084	808	the	OTHER
241	5677	5694	1086	788	1205	820	Treasury--Internal	OTHER
242	5695	5702	1208	770	1279	794	Richards	OTHER
243	5706	5711	1281	777	1330	800	Summit	OTHER
244	5887	5893	1206	801	1270	828	Revenue	OTHER
245	5895	5901	1272	808	1327	834	Service	OTHER
246	5988	5990	551	863	574	885	Cut	OTHER
247	5992	5996	576	866	616	891	here.	OTHER
248	5998	6001	617	871	654	895	Keep	OTHER
249	6003	6007	655	875	692	900	lower	OTHER
250	6009	6015	694	880	740	905	portion	OTHER
251	6017	6019	742	885	761	907	for	OTHER
252	6021	6024	762	887	794	910	your	OTHER
253	6026	6033	795	890	853	915	records.	OTHER
254	6081	6081	295	892	308	911	a	OTHER
255	6083	6092	313	894	387	919	Employee's	OTHER
256	6094	6099	389	902	429	924	social	OTHER
257	6101	6108	431	906	481	931	security	OTHER
258	6110	6115	483	912	535	938	number	OTHER
259	6130	6130	87	920	101	940	b	OTHER
260	6132	6139	103	922	158	947	Employer	OTHER
261	6141	6154	160	929	235	955	identification	OTHER
262	6156	6161	236	937	282	959	number	OTHER
263	6177	6187	390	927	540	963	741-51-3041	OTHER
264	6321	6324	827	949	851	969	This	OTHER
265	6326	6336	853	952	917	976	information	OTHER
266	6479	6480	874	970	885	990	to	OTHER
267	6482	6485	888	972	907	992	file	OTHER
268	6487	6487	909	974	916	993	a	OTHER
269	6489	6490	919	958	932	977	is	OTHER
270	6491	6493	918	975	939	995	tax	OTHER
271	6494	6498	934	960	967	981	being	OTHER
272	6500	6508	969	963	1022	987	furnished	OTHER
273	6510	6511	1024	969	1037	988	to	OTHER
274	6513	6515	1038	971	1059	991	the	OTHER
275	6517	6524	1061	973	1105	995	Internal	OTHER
276	6708	6708	982	982	990	1000	a	OTHER
277	6713	6714	1105	995	1118	1014	or	OTHER
278	6715	6721	1107	978	1159	1001	Revenue	OTHER
279	6915	6919	852	1002	883	1024	other	OTHER
280	6921	6928	1161	984	1211	1006	Service.	OTHER
281	7135	7136	822	983	838	1003	on	OTHER
282	7137	7138	1213	989	1221	1007	If	OTHER
283	7139	7141	1206	1005	1232	1026	may	OTHER
284	7142	7144	840	985	862	1005	you	OTHER
285	7145	7146	1234	1008	1250	1028	be	OTHER
286	7147	7149	1249	993	1272	1011	are	OTHER
287	7150	7156	1252	1010	1302	1034	imposed	OTHER
288	7171	7179	97	974	163	999	Employers	OTHER
289	7180	7189	137	955	279	988	37-8013701	OTHER
290	7216	7219	165	981	196	1004	name	OTHER
291	7221	7221	1124	1056	1136	1077	.	OTHER
292	7223	7229	205	985	256	1011	address	OTHER
293	7231	7233	259	990	282	1013	and	OTHER
294	7235	7237	284	993	305	1015	ZIP	OTHER
295	7239	7242	307	995	338	1018	code	OTHER
296	7298	7300	685	957	716	978	OMB	OTHER
297	7302	7304	719	959	743	980	No.	OTHER
298	7306	7314	745	961	810	988	1545-0008	OTHER
299	7315	7322	824	965	871	989	required	OTHER
300	7452	7453	87	1621	110	1644	on	OTHER
301	7454	7458	822	998	850	1021	tips,	OTHER
302	7592	7594	1223	990	1247	1009	you	OTHER
303	7596	7597	865	987	872	1006	if	OTHER
304	7598	7602	1120	996	1151	1017	other	OTHER
305	7744	7747	875	988	896	1009	this	OTHER
306	7748	7759	885	1006	973	1031	compensation	OTHER
307	7919	7925	941	978	980	999	return,	OTHER
308	7929	7938	992	983	1057	1007	negligence	OTHER
309	8086	8091	899	991	942	1013	income	OTHER
310	8093	8094	945	996	957	1014	is	OTHER
311	8096	8102	959	997	1004	1019	taxable	OTHER
312	8104	8106	1006	1002	1027	1021	and	OTHER
313	8108	8110	1029	1005	1051	1024	you	OTHER
314	8112	8115	1054	1007	1072	1026	fail	OTHER
315	8117	8118	1074	1010	1087	1027	to	OTHER
316	8120	8125	1089	1011	1123	1031	report	OTHER
317	8127	8129	1125	1015	1147	1034	it.	OTHER
318	8151	8156	132	1001	222	1038	Smithy	OTHER
319	8158	8162	226	1011	306	1046	Evans	OTHER
320	8164	8166	313	1020	362	1051	and	OTHER
321	8168	8176	367	1025	502	1064	Hendricks	OTHER
322	8178	8180	505	1040	550	1069	LLC	OTHER
323	8252	8257	773	993	820	1018	Wages,	OTHER
324	8278	8283	128	1029	208	1069	33792/	OTHER
325	8285	8291	212	1041	316	1081	Jeffrey	OTHER
326	8293	8297	321	1055	399	1090	Burgs	OTHER
327	8383	8391	792	1022	919	1055	248637.54	OTHER
328	8436	8442	1063	1023	1108	1046	Federal	OTHER
329	8444	8449	1109	1030	1153	1052	income	OTHER
330	8451	8453	1154	1035	1176	1054	tax	OTHER
331	8455	8462	1177	1037	1229	1058	withheld	OTHER
332	8584	8589	770	1045	807	1067	Social	OTHER
333	8591	8598	809	1049	857	1072	security	OTHER
334	8600	8604	859	1054	903	1076	wages	OTHER
335	8640	8644	1052	1050	1123	1076	82937	OTHER
336	8646	8646	1118	1105	1129	1129	.	OTHER
337	8648	8649	1137	1057	1167	1080	66	OTHER
338	8670	8680	122	1068	283	1110	Morenoburgh	OTHER
339	8682	8683	289	1085	325	1114	MD	OTHER
340	8685	8695	379	1094	536	1138	109854+1556	OTHER
341	8775	8783	788	1072	915	1107	188273.72	OTHER
342	8827	8832	1058	1073	1097	1097	Social	OTHER
343	8834	8841	1098	1078	1145	1102	security	OTHER
344	8843	8845	1147	1084	1167	1104	tax	OTHER
345	8847	8854	1169	1086	1218	1109	withheld	OTHER
346	8974	8981	763	1095	819	1119	Medicare	OTHER
347	8983	8987	820	1100	861	1124	wages	OTHER
348	8989	8991	862	1105	884	1127	and	OTHER
349	8993	8996	885	1107	912	1130	tips	OTHER
350	9031	9035	1047	1099	1117	1127	14402	OTHER
351	9037	9037	868	1130	877	1152	.	OTHER
352	9039	9040	1131	1107	1157	1132	94	OTHER
353	9051	9051	66	1124	79	1143	d	OTHER
354	9053	9059	81	1125	123	1148	Control	OTHER
355	9061	9066	126	1129	175	1155	number	OTHER
356	9166	9171	783	1123	865	1151	320962	OTHER
357	9173	9173	1186	1216	1195	1237	.	OTHER
358	9175	9176	879	1131	909	1154	09	OTHER
359	9215	9222	1052	1125	1107	1148	Medicare	OTHER
360	9224	9226	1109	1131	1129	1151	tax	OTHER
361	9228	9235	1131	1133	1180	1157	withheld	OTHER
362	9255	9261	116	1155	215	1188	4562432	OTHER
363	9350	9355	759	1147	798	1169	Social	OTHER
364	9360	9367	799	1152	846	1174	security	OTHER
365	9373	9376	847	1156	876	1177	tips	OTHER
366	9388	9397	76	1176	144	1198	Employee's	OTHER
367	9399	9403	146	1182	168	1200	first	OTHER
368	9405	9408	170	1184	206	1206	name	OTHER
369	9410	9412	208	1189	230	1210	and	OTHER
370	9414	9420	232	1192	272	1217	initial	OTHER
371	9499	9506	777	1171	904	1211	18827312	OTHER
372	9564	9569	1106	1158	1185	1184	9307.9	OTHER
373	9619	9622	327	1203	352	1226	last	OTHER
374	9624	9628	355	1206	392	1229	namey	OTHER
375	9684	9684	731	1192	742	1209	9	OTHER
376	9755	9760	1100	1207	1183	1236	320962	OTHER
377	9762	9762	449	1491	459	1514	.	box16StateWagesTips
378	9764	9765	1198	1217	1228	1241	09	OTHER
379	9783	9787	106	1226	189	1259	Diane	OTHER
380	9809	9813	265	1240	347	1274	Reyes	OTHER
381	9935	9936	1013	1225	1030	1243	10	OTHER
382	9938	9946	1042	1228	1106	1251	Dependent	OTHER
383	9948	9951	1108	1235	1134	1253	care	OTHER
384	9953	9960	1136	1238	1183	1256	benefits	OTHER
385	10066	10069	677	1243	710	1264	ButE	OTHER
386	10071	10072	717	1246	739	1266	11	OTHER
387	10074	10085	747	1249	820	1273	Nonqualified	OTHER
388	10087	10092	822	1257	859	1277	plants	OTHER
389	10109	10113	105	1266	187	1298	43964	OTHER
390	10115	10118	199	1274	266	1306	Paul	OTHER
391	10120	10125	277	1282	374	1318	Estate	OTHER
392	10275	10277	1096	1261	1137	1282	129	OTHER
393	10400	10402	768	1280	808	1302	173	OTHER
394	10446	10448	1003	1277	1036	1298	12a	OTHER
395	10450	10452	1049	1282	1077	1302	See	OTHER
396	10454	10465	1078	1284	1152	1309	instructions	OTHER
397	10467	10469	1154	1290	1174	1310	for	OTHER
398	10471	10473	1175	1291	1199	1312	box	OTHER
399	10475	10476	1201	1292	1217	1314	na	OTHER
400	10493	10501	101	1306	243	1344	Thomaston	OTHER
401	10503	10504	256	1318	292	1349	MO	OTHER
402	10506	10515	324	1324	484	1369	27167-7059	OTHER
403	10589	10590	714	1302	729	1318	13	OTHER
404	10592	10600	731	1303	778	1323	Statutory	OTHER
405	10602	10611	817	1313	873	1334	Retirement	OTHER
406	10660	10663	1090	1311	1143	1337	4133	OTHER
407	10778	10785	729	1320	775	1341	employee	OTHER
408	10900	10900	734	1334	748	1353	X	OTHER
409	10933	10943	904	1324	957	1342	Third-party	OTHER
410	10954	10956	1004	1330	1025	1347	12b	OTHER
411	11105	11108	903	1338	922	1352	sick	OTHER
412	11110	11112	923	1339	946	1353	pay	OTHER
413	11224	11225	707	1359	725	1377	14	OTHER
414	11227	11231	737	1363	769	1382	Other	OTHER
415	11233	11236	771	1367	799	1386	(see	OTHER
416	11238	11245	801	1370	855	1392	enclosed	OTHER
417	11247	11247	1039	1367	1050	1382	N	OTHER
418	11254	11255	897	1381	911	1397	to	OTHER
419	11257	11266	912	1383	992	1405	Employee)|	OTHER
420	11268	11268	997	1392	1003	1406	1	OTHER
421	11272	11274	1083	1369	1125	1393	883	OTHER
422	11279	11279	33	1409	46	1427	f	OTHER
423	11280	11280	34	1422	47	1441	5	OTHER
424	11282	11291	51	1411	121	1435	Employee's	OTHER
425	11294	11300	123	1419	170	1440	address	OTHER
426	11302	11304	173	1424	195	1442	and	OTHER
427	11306	11308	197	1427	218	1444	ZIP	OTHER
428	11310	11313	221	1429	254	1447	code	OTHER
429	11322	11326	50	1425	88	1444	State	OTHER
430	11328	11337	198	582	265	605	Employer's	OTHER
431	11343	11347	176	1441	207	1460	state	OTHER
432	11349	11350	209	1444	222	1462	ID	OTHER
433	11352	11357	224	1445	272	1467	number	OTHER
434	11494	11496	1076	1427	1122	1457	326	OTHER
435	11502	11503	37	1452	64	1471	AK	OTHER
436	11521	11530	151	1463	287	1497	747-60-870	OTHER
437	11555	11556	368	1457	387	1481	16	OTHER
438	11558	11562	389	1460	421	1485	State	OTHER
439	11564	11569	423	1464	465	1489	wages,	OTHER
440	11571	11575	467	1469	496	1492	tips,	OTHER
441	11577	11580	963	661	984	682	etc.	OTHER
442	11663	11665	992	1446	1015	1461	12d	OTHER
443	11723	11728	364	1484	447	1513	112681	box16StateWagesTips
444	11730	11730	614	1510	623	1532	.	box17StateIncomeTax
445	11732	11733	462	1492	490	1518	86	box16StateWagesTips
446	11754	11755	559	1478	578	1500	17	OTHER
447	11757	11761	581	1480	611	1503	State	OTHER
448	11763	11768	613	1484	658	1508	income	OTHER
449	11770	11772	659	1490	680	1511	tax	OTHER
450	11838	11839	1021	1481	1047	1500	HH	OTHER
451	11847	11849	1072	1488	1112	1509	986	OTHER
452	11854	11855	33	1504	59	1523	IL	OTHER
453	11874	11883	145	1513	281	1549	675-50-065	OTHER
454	11937	11940	556	1506	611	1531	6615	box17StateIncomeTax
455	11942	11942	445	1542	453	1567	.	OTHER
456	11944	11945	625	1511	654	1535	56	box17StateIncomeTax
457	11967	11968	744	1497	761	1520	18	OTHER
458	11970	11974	764	1499	796	1524	Local	OTHER
459	11976	11981	799	1503	841	1529	wages,	OTHER
460	11983	11987	844	1509	871	1532	tips,	OTHER
461	11989	11992	498	1472	523	1494	etc.	OTHER
462	12112	12112	952	1521	965	1539	9	OTHER
463	12116	12116	820	1583	829	1606	.	OTHER
464	12154	12158	966	1522	999	1543	Local	OTHER
465	12160	12165	999	1526	1046	1550	income	OTHER
466	12167	12168	1045	1533	1060	1552	ta	OTHER
467	12193	12196	148	1544	219	1576	Wage	OTHER
468	12198	12200	221	1553	268	1580	and	OTHER
469	12202	12204	274	1558	316	1584	Tax	OTHER
470	12206	12211	358	1536	442	1566	129923	OTHER
471	12215	12216	456	1543	484	1570	07	OTHER
472	12255	12260	549	1555	627	1584	5668.5	OTHER
473	12326	12332	942	1546	1035	1576	29303.9	OTHER
474	12361	12362	1130	1540	1148	1561	20	OTHER
475	12364	12371	1151	1542	1197	1566	Locality	OTHER
476	12373	12376	1200	1548	1239	1569	name	OTHER
477	12378	12381	9	1566	46	1588	Form	OTHER
478	12383	12385	54	1571	84	1593	W-2	OTHER
479	12401	12409	148	1577	269	1611	Statement	OTHER
480	12492	12497	734	1574	818	1605	228348	OTHER
481	12501	12502	831	1584	860	1608	94	OTHER
482	12567	12571	1124	1569	1178	1593	Curry	OTHER
483	12573	12578	1185	1575	1246	1599	Summit	OTHER
484	12580	12583	8	1591	53	1614	Copy	OTHER
485	12585	12585	54	1595	69	1616	C	OTHER
486	12587	12589	70	1596	101	1619	For	OTHER
487	12591	12600	102	1599	210	1631	EMPLOYEE'S	OTHER
488	12613	12620	212	1610	302	1640	RECORDS.	OTHER
489	12622	12625	304	1619	341	1645	(See	OTHER
490	12627	12632	856	1377	895	1396	Notice	OTHER
491	12634	12635	400	1630	417	1653	to	OTHER
492	12666	12669	554	1592	704	1657	2019	OTHER
493	12734	12738	936	1597	1011	1625	35006	OTHER
494	12750	12751	1020	1604	1048	1629	65	OTHER
495	12753	12760	5	1613	85	1641	Employee	OTHER
496	12765	12767	112	1624	139	1647	the	OTHER
497	12769	12772	141	1626	182	1651	back	OTHER
498	12774	12775	183	1630	202	1653	of	OTHER
499	12777	12780	204	1632	247	1657	Copy	OTHER
500	12782	12785	249	1636	278	1660	B.)'	OTHER
501	12893	12902	867	1624	952	1654	Department	OTHER
502	12904	12905	954	1634	968	1656	of	OTHER
503	12907	12909	970	1635	994	1658	the	OTHER
504	12911	12928	996	1638	1116	1671	Treasury--Internal	OTHER
505	12929	12936	1118	1622	1189	1646	Richards	OTHER
506	12956	12961	1191	1629	1243	1652	Summit	OTHER
507	13154	13160	1118	1652	1182	1677	Revenue	OTHER
508	13162	13168	1185	1659	1240	1683	Service	OTHER
509	13323	13327	929	1660	968	1683	Safe,	OTHER
510	13329	13337	969	1662	1050	1696	accurate,	OTHER
511	13490	13494	925	1679	976	1705	FAST!	OTHER
512	13496	13498	978	1685	1011	1709	Use	OTHER
513	13500	13503	1048	1680	1091	1711	onse	OTHER
514	13505	13505	1098	1687	1117	1714	~	OTHER
515	13507	13510	1118	1689	1169	1720	file	OTHER
