119	1401	1403	452	594	475	608	274	OTHER
120	1447	1448	324	611	341	625	12	OTHER
121	1468	1470	453	612	473	626	787	OTHER
122	1514	1516	325	629	344	643	12d	OTHER
123	1534	1534	441	630	450	644	1	OTHER
124	1536	1538	453	630	475	644	972	OTHER
125	1582	1583	325	649	337	662	13	OTHER
126	1585	1588	340	649	360	662	Stat	OTHER
127	1590	1592	362	649	385	662	emp	OTHER
128	1594	1597	387	649	409	663	Ret.	OTHER
129	1599	1602	412	648	436	663	Plan	OTHER
130	1604	1606	452	648	469	663	3rd	OTHER
131	1608	1612	472	649	502	664	party	OTHER
132	1614	1617	504	649	528	664	sick	OTHER
133	1619	1621	530	650	550	665	pay	OTHER
134	1681	1681	414	667	422	678	0	OTHER
135	1683	1685	68	684	88	699	elf	OTHER
136	1687	1695	99	684	170	700	Employees	OTHER
137	1697	1701	173	685	215	700	name,	OTHER
138	1703	1709	217	685	268	700	address	OTHER
139	1711	1713	271	684	295	700	and	OTHER
140	1715	1717	298	684	318	699	ZIP	OTHER
141	1719	1722	323	684	355	698	code	OTHER
142	1734	1736	132	721	165	737	Mr.	employeeName
143	1738	1742	209	722	264	739	Kevin	employeeName
144	1755	1757	133	747	169	765	937	OTHER
145	1759	1769	177	747	300	765	Christopher	OTHER
146	1771	1776	310	746	377	765	Street	OTHER
147	1789	1792	133	774	176	790	Lake	OTHER
148	1794	1802	188	773	288	790	Christina	OTHER
149	1804	1805	298	773	320	791	NH	OTHER
150	1807	1816	343	772	452	791	22792-2001	OTHER
151	1818	1819	68	812	85	827	15	OTHER
152	1821	1825	103	813	136	827	State	OTHER
153	1839	1848	195	813	260	828	Employers'	OTHER
154	1850	1854	262	813	290	828	state	OTHER
155	1856	1857	293	813	305	828	ID	OTHER
156	1859	1860	308	813	323	828	no	OTHER
157	1862	1863	325	813	340	828	16	OTHER
158	1865	1869	360	813	393	828	State	OTHER
159	1871	1876	395	813	441	828	wages,	OTHER
160	1878	1882	444	814	472	828	tips,	OTHER
161	1884	1887	474	814	498	828	etc.	OTHER
162	1900	1901	131	830	147	842	WI	OTHER
163	1903	1911	194	831	267	845	93-72-446	OTHER
164	1953	1960	452	831	517	845	85609.53	box16StateWagesTips
165	1963	1964	69	864	81	877	17	OTHER
166	1966	1970	107	865	139	879	State	OTHER
167	1972	1977	142	866	191	879	income	OTHER
168	1979	1981	194	866	215	880	tax	OTHER
169	2005	2006	325	865	341	880	18	OTHER
170	2008	2012	356	865	394	880	Local	OTHER
171	2014	2019	397	866	442	881	wages,	OTHER
172	2021	2025	445	866	474	881	tips,	OTHER
173	2027	2030	476	866	501	881	etc.	OTHER
174	2043	2050	132	883	196	896	11076.29	box17StateIncomeTax
175	2096	2101	452	882	499	897	217828	OTHER
176	2103	2103	502	882	506	897	.	OTHER
177	2105	2106	509	882	526	897	19	OTHER
178	2108	2109	69	915	86	930	19	OTHER
179	2111	2115	105	916	142	931	Local	OTHER
180	2117	2122	145	917	193	931	income	OTHER
181	2124	2126	195	918	218	932	tax	OTHER
182	2150	2151	324	915	342	931	20	OTHER
183	2153	2160	356	916	408	932	Locality	OTHER
184	2162	2165	411	918	450	932	name	OTHER
185	2178	2183	133	935	178	948	27638.	OTHER
186	2185	2186	181	935	196	948	11	OTHER
187	2231	2238	452	934	517	949	Castillo	OTHER
188	2240	2244	524	935	564	949	Crest	OTHER
189	2267	2273	193	970	260	989	Federal	OTHER
190	2290	2295	330	969	377	990	Filing	OTHER
191	2313	2316	464	970	509	991	Copy	OTHER
192	2351	2354	264	995	318	1015	Wage	OTHER
193	2356	2358	339	996	370	1014	and	OTHER
194	2360	2362	404	993	433	1013	Tax	OTHER
195	2365	2367	72	1021	140	1054	W-2	OTHER
196	2395	2403	255	1019	342	1037	Statement	OTHER
197	2429	2432	459	1022	538	1054	2018	taxYear
198	2434	2437	68	1063	98	1080	Copy	OTHER
199	2439	2439	101	1063	110	1080	B	OTHER
200	2441	2442	113	1063	126	1080	to	OTHER
201	2444	2445	128	1063	143	1079	be	OTHER
202	2447	2451	146	1063	171	1079	filed	OTHER
203	2453	2456	174	1063	199	1079	with	OTHER
204	2458	2467	202	1064	266	1079	employee's	OTHER
205	2469	2475	269	1064	313	1079	Federal	OTHER
206	2477	2482	316	1064	360	1079	Income	OTHER
207	2484	2486	364	1064	385	1079	Tax	OTHER
208	2488	2493	388	1064	430	1079	Return	OTHER
209	2495	2497	452	1063	482	1078	OMB	OTHER
210	2499	2501	485	1063	509	1078	No.	OTHER
211	2503	2511	512	1063	572	1078	1545-0008	OTHER
