103	2393	2393	120	1486	139	1514	e	OTHER
104	2395	2404	147	1486	273	1514	Employee's	OTHER
105	2406	2410	277	1486	317	1512	first	OTHER
106	2412	2415	321	1485	386	1512	name	OTHER
107	2417	2419	389	1484	432	1511	and	OTHER
108	2421	2427	436	1483	487	1510	initial	OTHER
109	2440	2443	626	1483	673	1511	Last	OTHER
110	2445	2448	677	1484	744	1511	name	OTHER
111	2495	2499	1300	1478	1359	1511	Suff.	OTHER
112	2501	2502	1378	1478	1411	1509	11	OTHER
113	2504	2515	1449	1484	1581	1513	Nonqualified	OTHER
114	2517	2521	1586	1484	1655	1513	plans	OTHER
115	2556	2558	1934	1485	1977	1511	12a	OTHER
116	2560	2562	2007	1485	2050	1511	See	OTHER
117	2564	2575	2055	1484	2195	1511	instructions	OTHER
118	2577	2579	2199	1484	2233	1511	for	OTHER
119	2581	2583	2237	1484	2285	1511	box	OTHER
120	2585	2586	2290	1484	2310	1511	12	OTHER
121	2709	2711	1479	1543	1551	1573	107	OTHER
122	2769	2772	2103	1538	2197	1575	9421	OTHER
123	2783	2789	213	1571	422	1610	Michael	employeeName
124	2791	2796	479	1572	650	1612	Carson	employeeName
125	2938	2939	1935	1585	1961	1618	12	OTHER
126	3052	3053	1379	1591	1408	1621	13	OTHER
127	3055	3063	1414	1590	1503	1619	Statutory	OTHER
128	3066	3075	1582	1593	1682	1621	Retirement	OTHER
129	3086	3096	1754	1592	1843	1618	third-party	OTHER
130	3212	3218	1413	1618	1490	1642	employe	OTHER
131	3223	3226	1578	1622	1624	1652	plan	OTHER
132	3242	3245	1746	1621	1782	1655	sick	OTHER
133	3247	3249	1785	1621	1827	1656	pay	OTHER
134	3260	3262	222	1653	306	1692	703	OTHER
135	3264	3270	335	1655	537	1694	Leonard	OTHER
136	3272	3276	566	1653	702	1695	Knoll	OTHER
137	3422	3423	2005	1657	2047	1685	FE	OTHER
138	3432	3434	2103	1655	2164	1687	601	OTHER
139	3445	3448	216	1717	337	1760	West	OTHER
140	3450	3453	368	1718	476	1761	John	OTHER
141	3455	3456	536	1718	593	1762	DE	OTHER
142	3496	3505	747	1718	1025	1758	43862-7284	OTHER
143	3547	3548	1376	1705	1411	1738	14	OTHER
144	3550	3554	1447	1704	1504	1734	Other	OTHER
145	3600	3601	1935	1705	1957	1737	12	OTHER
146	3603	3603	1961	1704	1976	1736	c	OTHER
147	3776	3777	2000	1768	2047	1798	DD	OTHER
148	3779	3781	2098	1766	2173	1800	208	OTHER
149	3947	3949	1934	1802	1976	1837	12d	OTHER
150	4123	4124	2001	1878	2047	1906	BB	OTHER
151	4126	4128	2097	1876	2165	1910	957	OTHER
152	4130	4130	116	1934	136	1965	1	OTHER
153	4132	4141	148	1931	272	1964	Employee's	OTHER
154	4143	4149	277	1931	364	1960	address	OTHER
155	4151	4153	370	1931	411	1960	and	OTHER
156	4155	4157	416	1931	455	1960	ZIP	OTHER
157	4159	4162	460	1932	520	1961	code	OTHER
158	4164	4165	110	1953	137	1985	15	OTHER
159	4167	4171	148	1945	214	1985	State	OTHER
160	4173	4182	260	1961	377	1992	Employer's	OTHER
161	4184	4188	383	1961	437	1992	state	OTHER
162	4190	4191	443	1960	466	1993	ID	OTHER
163	4193	4198	472	1958	560	1994	number	OTHER
164	4224	4225	757	1955	790	1995	16	OTHER
165	4227	4231	797	1957	850	1996	State	OTHER
166	4233	4238	857	1958	933	1996	wages,	OTHER
167	4240	4244	940	1958	983	1995	tips,	OTHER
168	4246	4249	990	1957	1036	1994	etc.	OTHER
169	4253	4254	1123	1955	1154	1993	17	OTHER
170	4256	4260	1161	1956	1214	1994	State	OTHER
171	4262	4267	1221	1956	1299	1994	income	OTHER
172	4269	4271	1304	1957	1349	1993	tax	OTHER
173	4283	4284	1480	1955	1508	1994	18	OTHER
174	4286	4290	1515	1956	1572	1995	Local	OTHER
175	4292	4297	1580	1958	1655	1995	wages,	OTHER
176	4299	4303	1661	1958	1707	1995	tips,	OTHER
177	4305	4308	1713	1957	1760	1994	etc.	OTHER
178	4323	4324	1864	1958	1897	1994	19	OTHER
179	4326	4330	1902	1959	1962	1994	Local	OTHER
180	4332	4337	1967	1960	2046	1993	income	OTHER
181	4339	4341	2050	1962	2089	1992	tax	OTHER
182	4353	4354	2221	1961	2252	1993	20	OTHER
183	4356	4363	2258	1961	2340	1993	Locality	OTHER
184	4365	4368	2344	1961	2416	1992	name	OTHER
185	4371	4372	126	2002	178	2041	MS	OTHER
186	4388	4397	349	2001	610	2043	269-09-180	OTHER
187	4430	4435	755	2001	908	2041	100547	box16StateWagesTips
188	4437	4437	915	2002	930	2041	.	box16StateWagesTips
189	4439	4440	937	2002	981	2042	31	box16StateWagesTips
190	4459	4464	1121	2001	1268	2042	8865.9	box17StateIncomeTax
191	4489	4494	1476	2001	1628	2042	240231	OTHER
192	4496	4496	1634	2002	1652	2040	.	OTHER
193	4498	4499	1658	2002	1712	2041	16	OTHER
194	4529	4533	1865	2001	1991	2040	38839	OTHER
195	4535	4535	1997	2005	2016	2041	.	OTHER
196	4537	4538	2022	2006	2070	2043	52	OTHER
197	4559	4566	2218	2013	2344	2043	Martinez	OTHER
198	4568	4573	2354	2013	2442	2041	Corner	OTHER
199	4577	4578	126	2091	177	2122	NE	OTHER
200	4598	4607	351	2087	595	2129	563-17-229	OTHER
201	4632	4636	753	2088	881	2130	93618	OTHER
202	4638	4638	888	2088	903	2128	.	OTHER
203	4640	4641	910	2088	965	2127	86	OTHER
204	4665	4669	1120	2085	1243	2131	5715.	OTHER
205	4671	4672	1251	2085	1296	2129	91	OTHER
206	4694	4700	1475	2088	1652	2131	146219.	OTHER
207	4702	4703	1659	2088	1711	2128	87	OTHER
208	4735	4739	1864	2089	1991	2130	26502	OTHER
209	4741	4741	1998	2089	2016	2128	.	OTHER
210	4743	4744	2023	2089	2072	2129	46	OTHER
211	4765	4772	2219	2098	2345	2130	Faulkner	OTHER
212	4774	4779	2353	2098	2442	2132	Radial	OTHER
213	4805	4808	365	2146	482	2190	Wage	OTHER
214	4810	4812	489	2147	571	2190	and	OTHER
215	4814	4816	579	2147	649	2190	Tax	OTHER
216	4870	4873	1142	2149	1409	2242	2018	taxYear
217	4926	4935	1756	2157	1904	2192	Department	OTHER
218	4937	4938	1910	2158	1936	2192	of	OTHER
219	4940	4942	1942	2158	1988	2192	the	OTHER
220	4944	4961	1994	2158	2220	2192	Treasury--Internal	OTHER
221	4963	4969	2225	2158	2347	2192	Revenue	OTHER
222	4971	4977	2352	2158	2449	2192	Service	OTHER
223	4979	4982	103	2213	166	2249	Form	OTHER
224	4984	4986	181	2214	239	2249	W-2	OTHER
225	4997	5005	361	2203	574	2249	Statement	OTHER
226	5008	5011	108	2254	183	2291	Copy	OTHER
227	5013	5017	189	2255	273	2291	B--To	OTHER
228	5019	5020	279	2255	319	2291	Be	OTHER
229	5022	5026	326	2255	402	2291	Filed	OTHER
230	5028	5031	409	2256	476	2291	with	OTHER
231	5033	5042	482	2256	657	2292	Employee's	OTHER
232	5044	5050	663	2257	816	2293	FEDERAL	OTHER
233	5052	5054	822	2257	877	2293	Tax	OTHER
234	5056	5061	883	2257	989	2294	Return	OTHER
235	5063	5066	103	2296	162	2330	This	OTHER
236	5068	5078	167	2297	327	2330	information	OTHER
237	5080	5081	333	2298	360	2330	is	OTHER
238	5083	5087	367	2298	446	2330	being	OTHER
239	5089	5097	453	2298	586	2330	furnished	OTHER
240	5099	5100	592	2299	621	2330	to	OTHER
241	5102	5104	628	2299	674	2331	the	OTHER
242	5106	5113	681	2298	790	2331	Internal	OTHER
243	5115	5121	795	2298	927	2331	Revenue	OTHER
244	5123	5130	932	2297	1046	2332	Service.	OTHER
