108	1556	1557	430	2025	476	2064	14	OTHER
109	1563	1567	545	2025	656	2064	Other	OTHER
110	1602	1604	1272	2025	1344	2064	12b	OTHER
111	1627	1627	1652	2021	1677	2064	|	OTHER
112	1631	1633	1694	2021	1769	2064	679	OTHER
113	1681	1683	1272	2080	1341	2118	12c	OTHER
114	1691	1691	1427	2075	1452	2118	R	OTHER
115	1706	1706	1652	2075	1677	2118	|	OTHER
116	1710	1712	1694	2075	1769	2118	684	OTHER
117	1760	1762	1272	2134	1344	2173	12d	OTHER
118	1770	1770	1427	2130	1452	2173	H	OTHER
119	1785	1785	1652	2130	1677	2173	|	OTHER
120	1789	1791	1694	2130	1769	2172	327	OTHER
121	1839	1840	1271	2195	1308	2226	13	OTHER
122	1842	1845	1318	2195	1381	2226	Stat	OTHER
123	1847	1850	1390	2195	1468	2226	emp.	OTHER
124	1852	1855	1482	2195	1545	2226	Ret.	OTHER
125	1857	1860	1554	2195	1625	2226	Plan	OTHER
126	1868	1870	1692	2195	1744	2226	3rd	OTHER
127	1872	1876	1754	2195	1835	2226	party	OTHER
128	1878	1881	1843	2195	1908	2226	sick	OTHER
129	1883	1885	1918	2195	1975	2226	pay	OTHER
130	1939	1939	1359	2239	1384	2282	x	OTHER
131	1951	1951	1569	2239	1594	2282	0	OTHER
132	1969	1969	1796	2239	1821	2282	0	OTHER
133	1971	1973	430	2298	478	2337	e/f	OTHER
134	1977	1985	525	2298	743	2337	Employees	OTHER
135	1987	1991	755	2298	875	2337	name,	OTHER
136	1993	1999	886	2298	1045	2337	address	OTHER
137	2001	2003	1056	2298	1130	2337	and	OTHER
138	2005	2007	1142	2298	1206	2337	ZIP	OTHER
139	2009	2012	1218	2298	1315	2337	code	OTHER
140	2029	2034	644	2400	854	2461	Thomas	employeeName
141	2040	2044	1029	2400	1204	2461	Moody	employeeName
142	2060	2063	644	2478	784	2539	3214	OTHER
143	2065	2069	819	2478	994	2539	Brown	OTHER
144	2071	2076	1029	2478	1239	2539	Garden	OTHER
145	2092	2104	644	2557	1099	2618	Elizabethview	OTHER
146	2108	2109	1204	2557	1274	2618	NV	OTHER
147	2135	2144	1449	2557	1799	2618	26338-9877	OTHER
148	2146	2147	430	2688	476	2727	15	OTHER
149	2152	2156	533	2688	635	2727	State	OTHER
150	2169	2178	851	2691	1050	2726	Employers'	OTHER
151	2180	2184	1060	2691	1148	2726	state	OTHER
152	2186	2187	1159	2691	1196	2726	ID	OTHER
153	2189	2191	1207	2691	1263	2726	no.	OTHER
154	2193	2194	1272	2688	1318	2727	16	OTHER
155	2200	2204	1376	2688	1477	2727	State	OTHER
156	2206	2211	1489	2688	1628	2727	wages,	OTHER
157	2213	2217	1639	2688	1724	2727	tips,	OTHER
158	2219	2222	1736	2688	1807	2727	etc.	OTHER
159	2238	2239	641	2735	691	2778	NE	OTHER
160	2246	2255	825	2735	1075	2778	069-76-804	OTHER
161	2294	2302	1694	2735	1919	2778	106270.46	box16StateWagesTips
162	2305	2306	430	2846	476	2884	17	OTHER
163	2312	2316	545	2846	646	2884	State	OTHER
164	2318	2323	658	2846	803	2884	income	OTHER
165	2325	2327	815	2846	875	2884	tax	OTHER
166	2351	2352	1272	2846	1318	2884	18	OTHER
167	2359	2363	1376	2846	1484	2884	Local	OTHER
168	2365	2370	1496	2846	1635	2884	wages,	OTHER
169	2372	2376	1646	2846	1731	2884	tips,	OTHER
170	2378	2381	1743	2846	1814	2884	etc.	OTHER
171	2395	2402	641	2892	841	2936	13531.38	box17StateIncomeTax
172	2453	2461	1694	2892	1919	2936	209661.86	OTHER
173	2464	2465	430	3003	476	3042	19	OTHER
174	2471	2475	545	3003	653	3042	Local	OTHER
175	2477	2482	665	3003	810	3042	income	OTHER
176	2484	2486	822	3003	882	3042	tax	OTHER
177	2510	2511	1272	3003	1318	3042	20	OTHER
178	2518	2525	1376	3003	1533	3042	Locality	OTHER
179	2527	2530	1544	3003	1652	3042	name	OTHER
