109	1579	1581	1272	2025	1344	2064	12b	OTHER
110	1590	1590	1427	2021	1452	2064	D	OTHER
111	1604	1604	1652	2021	1677	2064	|	OTHER
112	1608	1610	1694	2021	1769	2064	684	OTHER
113	1658	1660	1272	2080	1341	2118	12c	OTHER
114	1669	1669	1427	2075	1452	2118	D	OTHER
115	1683	1683	1652	2075	1677	2118	|	OTHER
116	1687	1689	1694	2075	1769	2118	600	OTHER
117	1737	1739	1272	2134	1344	2173	12d	OTHER
118	1747	1748	1402	2130	1452	2173	AA	OTHER
119	1762	1762	1652	2130	1677	2173	|	OTHER
120	1766	1768	1694	2130	1769	2172	662	OTHER
121	1816	1817	1271	2195	1308	2226	13	OTHER
122	1819	1822	1318	2195	1381	2226	Stat	OTHER
123	1824	1827	1390	2195	1468	2226	emp.	OTHER
124	1829	1832	1482	2195	1545	2226	Ret.	OTHER
125	1834	1837	1554	2195	1625	2226	Plan	OTHER
126	1845	1847	1692	2195	1744	2226	3rd	OTHER
127	1849	1853	1754	2195	1835	2226	party	OTHER
128	1855	1858	1843	2195	1908	2226	sick	OTHER
129	1860	1862	1918	2195	1975	2226	pay	OTHER
130	1916	1916	1359	2239	1384	2282	0	OTHER
131	1928	1928	1569	2239	1594	2282	0	OTHER
132	1946	1946	1796	2239	1821	2282	0	OTHER
133	1948	1950	430	2298	478	2337	e/f	OTHER
134	1954	1962	525	2298	743	2337	Employees	OTHER
135	1964	1968	755	2298	875	2337	name,	OTHER
136	1970	1976	886	2298	1045	2337	address	OTHER
137	1978	1980	1056	2298	1130	2337	and	OTHER
138	1982	1984	1142	2298	1206	2337	ZIP	OTHER
139	1986	1989	1218	2298	1315	2337	code	OTHER
140	2006	2011	644	2400	854	2461	Thomas	employeeName
141	2013	2017	924	2400	1099	2461	Jones	employeeName
142	2033	2036	644	2478	784	2539	4297	OTHER
143	2038	2042	819	2478	994	2539	Brown	OTHER
144	2044	2049	1029	2478	1239	2539	Courts	OTHER
145	2051	2055	1274	2478	1449	2539	Suite	OTHER
146	2057	2059	1484	2478	1589	2539	851	OTHER
147	2075	2086	644	2557	1064	2618	Melissaburgh	OTHER
148	2088	2089	1134	2557	1204	2618	IL	OTHER
149	2095	2104	1344	2557	1694	2618	89880-8388	OTHER
150	2106	2107	430	2688	476	2727	15	OTHER
151	2112	2116	533	2688	635	2727	State	OTHER
152	2129	2138	851	2691	1050	2726	Employers'	OTHER
153	2140	2144	1060	2691	1148	2726	state	OTHER
154	2146	2147	1159	2691	1196	2726	ID	OTHER
155	2149	2151	1207	2691	1263	2726	no.	OTHER
156	2153	2154	1272	2688	1318	2727	16	OTHER
157	2160	2164	1376	2688	1477	2727	State	OTHER
158	2166	2171	1489	2688	1628	2727	wages,	OTHER
159	2173	2177	1639	2688	1724	2727	tips,	OTHER
160	2179	2182	1736	2688	1807	2727	etc.	OTHER
161	2198	2199	641	2735	691	2778	VT	OTHER
162	2206	2215	825	2735	1075	2778	963-25-954	OTHER
163	2254	2261	1694	2735	1894	2778	132620.9	box16StateWagesTips
164	2264	2265	430	2846	476	2884	17	OTHER
165	2271	2275	545	2846	646	2884	State	OTHER
166	2277	2282	658	2846	803	2884	income	OTHER
167	2284	2286	815	2846	875	2884	tax	OTHER
168	2310	2311	1272	2846	1318	2884	18	OTHER
169	2318	2322	1376	2846	1484	2884	Local	OTHER
170	2324	2329	1496	2846	1635	2884	wages,	OTHER
171	2331	2335	1646	2846	1731	2884	tips,	OTHER
172	2337	2340	1743	2846	1814	2884	etc.	OTHER
173	2354	2359	641	2892	791	2936	6688.0	box17StateIncomeTax
174	2412	2420	1694	2892	1919	2936	299772.65	OTHER
175	2423	2424	430	3003	476	3042	19	OTHER
176	2430	2434	545	3003	653	3042	Local	OTHER
177	2436	2441	665	3003	810	3042	income	OTHER
178	2443	2445	822	3003	882	3042	tax	OTHER
179	2469	2470	1272	3003	1318	3042	20	OTHER
180	2477	2484	1376	3003	1533	3042	Locality	OTHER
181	2486	2489	1544	3003	1652	3042	name	OTHER
