60	936	941	726	132	809	151	247097	box3SocialSecurityWages
61	943	943	812	132	821	151	.	box3SocialSecurityWages
62	945	946	825	131	850	151	68	box3SocialSecurityWages
63	971	975	987	131	1056	152	18902	box4SocialSecurityTaxWithheld
64	977	979	1059	131	1094	151	.97	box4SocialSecurityTaxWithheld
65	990	993	66	166	122	185	9993	employerAddressStreet_name
66	995	1000	134	165	219	186	Harris	employerAddressStreet_name
67	1002	1005	234	165	290	186	Oval	employerAddressStreet_name
68	1007	1011	304	165	372	186	Suite	employerAddressStreet_name
69	1013	1015	389	164	429	186	330	employerAddressStreet_name
70	1082	1082	681	156	692	172	5	OTHER
71	1084	1091	704	157	759	173	Medicare	OTHER
72	1093	1097	762	159	800	173	wages	OTHER
73	1099	1101	803	160	825	173	and	OTHER
74	1103	1106	828	159	848	173	tips	OTHER
75	1123	1123	972	157	982	172	6	OTHER
76	1125	1132	994	158	1048	172	Medicare	OTHER
77	1134	1136	1051	159	1070	172	tax	OTHER
78	1138	1145	1073	158	1121	173	withheld	OTHER
79	1189	1198	276	198	416	219	24774-6313	employerAddressZip
80	1256	1261	725	183	808	202	267055	OTHER
81	1263	1263	812	183	820	202	.	OTHER
82	1265	1265	823	182	835	202	8	OTHER
83	1302	1305	1052	182	1105	203	7744	OTHER
84	1307	1307	1109	182	1117	202	.	OTHER
85	1309	1310	1121	182	1147	202	62	OTHER
86	1321	1328	69	200	175	220	Johnston	employerAddressCity
87	1330	1331	192	200	219	220	CA	employerAddressState
88	1413	1413	680	207	691	223	7	OTHER
89	1415	1420	705	208	742	224	Social	OTHER
90	1422	1429	744	210	791	224	security	OTHER
91	1431	1434	794	210	815	224	tips	OTHER
92	1454	1462	995	209	1050	223	Allocated	OTHER
93	1464	1467	1052	210	1074	224	tips	OTHER
94	1578	1583	726	233	808	253	247097	OTHER
95	1585	1585	812	233	820	253	.	OTHER
96	1587	1588	824	233	849	253	68	OTHER
97	1624	1629	1051	233	1134	254	267055	OTHER
98	1631	1631	1137	233	1146	253	.	OTHER
99	1633	1633	1149	233	1159	253	8	OTHER
100	1636	1636	13	260	22	274	d	OTHER
101	1638	1644	29	260	70	274	Control	OTHER
102	1646	1651	73	260	116	274	number	OTHER
103	1736	1736	680	259	691	274	9	OTHER
104	1738	1749	704	260	770	275	Verification	OTHER
105	1751	1754	773	260	804	275	Code	OTHER
106	1775	1776	964	259	980	274	10	OTHER
107	1778	1786	994	260	1058	274	Dependent	OTHER
108	1788	1791	1061	261	1087	274	care	OTHER
109	1793	1800	1090	261	1133	274	benefits	OTHER
110	1813	1819	66	285	162	305	1366467	OTHER
111	1957	1959	1052	284	1089	302	210	OTHER
112	1962	1962	11	311	21	326	e	OTHER
113	1964	1973	28	311	96	327	Employee's	OTHER
114	1975	1979	99	312	121	327	first	OTHER
115	1981	1984	124	312	158	327	name	OTHER
116	1986	1988	161	312	182	326	and	OTHER
117	1990	1996	185	312	216	326	initial	OTHER
118	2000	2003	279	311	306	326	Last	OTHER
119	2005	2008	308	312	344	326	name	OTHER
120	2054	2058	633	310	665	325	Suff.	OTHER
121	2060	2061	674	310	691	325	11	OTHER
122	2063	2074	703	310	776	326	Nonqualified	OTHER
123	2076	2080	778	311	810	327	plans	OTHER
124	2102	2104	967	311	986	323	12a	OTHER
125	2106	2108	1009	311	1034	325	See	OTHER
126	2110	2121	1036	312	1110	325	instructions	OTHER
127	2123	2125	1113	312	1131	325	for	OTHER
128	2127	2129	1134	311	1159	325	box	OTHER
129	2131	2132	1164	310	1177	325	12	OTHER
130	2274	2274	962	326	973	341	C	OTHER
131	2276	2276	1008	344	1020	360	F	OTHER
132	2278	2281	1051	344	1105	363	3522	OTHER
133	2293	2297	69	361	145	386	Jenny	employeeName
134	2318	2324	211	361	321	382	Sanchez	employeeName
135	2392	2394	726	344	764	363	267	OTHER
136	2496	2497	675	372	690	384	13	OTHER
137	2499	2507	693	372	738	384	Statutory	OTHER
138	2509	2518	780	372	832	383	Retirement	OTHER
139	2520	2530	867	372	919	385	Third-party	OTHER
140	2532	2534	967	369	986	382	12b	OTHER
141	2546	2549	66	405	131	428	2474	OTHER
142	2551	2555	144	405	224	428	Kevin	OTHER
143	2557	2562	242	406	339	428	Courts	OTHER
144	2639	2646	693	390	738	400	employee	OTHER
145	2648	2651	780	391	800	400	plan	OTHER
146	2667	2670	867	389	887	401	sick	OTHER
147	2672	2674	889	389	906	401	pay	OTHER
148	2781	2781	701	412	709	425	X	OTHER
149	2808	2808	875	413	883	425	X	OTHER
150	2824	2824	1008	408	1019	424	P	OTHER
151	2826	2828	1051	406	1089	425	459	OTHER
152	2840	2850	66	444	245	469	Salazarport	OTHER
153	2852	2853	258	443	290	469	VA	OTHER
154	2879	2888	371	444	527	467	37993-6504	OTHER
155	2929	2930	675	437	691	450	14	OTHER
156	2932	2936	705	438	737	450	Other	OTHER
157	3086	3086	1012	470	1022	485	J	OTHER
158	3088	3090	1052	467	1090	487	765	OTHER
159	3232	3233	967	493	982	507	12	OTHER
160	3375	3375	963	511	973	525	C	OTHER
161	3377	3377	1007	529	1020	547	S	OTHER
162	3379	3381	1053	529	1089	547	755	OTHER
163	3383	3383	11	560	21	575	f	OTHER
164	3385	3394	28	560	97	575	Employee's	OTHER
165	3396	3402	100	560	147	575	address	OTHER
166	3404	3406	150	560	172	575	and	OTHER
167	3408	3410	175	560	195	575	ZIP	OTHER
168	3412	3415	198	560	227	576	code	OTHER
169	3433	3434	349	576	365	591	16	OTHER
170	3436	3440	29	577	61	592	State	OTHER
171	3442	3447	404	578	446	592	wages,	OTHER
172	3449	3453	449	578	476	592	tips,	OTHER
173	3455	3458	479	577	499	592	etc.	OTHER
174	3462	3463	541	576	557	592	17	OTHER
175	3465	3469	370	577	402	592	State	OTHER
176	3471	3476	596	578	639	592	income	OTHER
177	3478	3480	642	577	663	592	tax	OTHER
178	3482	3483	7	577	23	592	15	OTHER
179	3485	3489	563	577	593	592	State	OTHER
180	3491	3500	87	577	153	592	Employer's	OTHER
181	3502	3506	156	578	185	592	state	OTHER
182	3508	3509	187	578	201	592	ID	OTHER
183	3511	3516	204	578	249	592	number	OTHER
184	3588	3589	727	576	743	592	18	OTHER
185	3591	3595	746	577	779	592	Local	OTHER
186	3597	3602	782	578	824	592	wages,	OTHER
187	3604	3608	826	578	854	592	tips,	OTHER
188	3610	3613	857	577	878	592	etc.	OTHER
189	3619	3620	1114	576	1131	591	20	OTHER
190	3622	3626	950	578	983	591	Local	OTHER
191	3631	3634	1185	578	1219	591	name	OTHER
192	3772	3773	930	577	946	591	19	OTHER
193	3781	3786	985	579	1029	591	income	OTHER
194	3788	3790	1032	579	1052	591	tax	OTHER
195	3794	3795	17	602	44	619	MI	OTHER
196	3811	3820	133	601	270	620	038-64-147	OTHER
197	3842	3847	348	601	431	621	108537	box16StateWagesTips
198	3849	3851	434	600	471	621	.22	box16StateWagesTips
199	3871	3875	541	602	607	620	10212	box17StateIncomeTax
200	3877	3877	612	602	621	620	.	box17StateIncomeTax
201	3879	3880	625	602	649	621	69	box17StateIncomeTax
202	3898	3903	726	602	808	620	197184	OTHER
203	3905	3905	811	601	822	620	.	OTHER
204	3907	3908	826	601	850	620	76	OTHER
205	3928	3932	929	602	998	620	30161	OTHER
206	3934	3934	1001	602	1008	620	.	OTHER
207	3936	3937	1012	602	1036	621	04	OTHER
208	4076	4081	1112	606	1172	620	Wilson	OTHER
209	4083	4087	1182	607	1232	621	Ranch	OTHER
210	4090	4091	16	652	44	671	NC	OTHER
211	4107	4116	132	652	270	673	916-61-487	OTHER
212	4137	4145	348	651	471	674	109629.59	OTHER
213	4168	4172	539	652	609	673	10744	OTHER
214	4174	4174	612	652	621	672	.	OTHER
215	4176	4177	624	652	649	672	35	OTHER
216	4179	4184	725	652	807	673	246452	OTHER
217	4186	4186	811	651	822	672	.	OTHER
218	4188	4189	825	651	848	672	79	OTHER
219	4200	4207	928	652	1040	673	29209.36	OTHER
220	4226	4230	1113	657	1166	673	Green	OTHER
221	4232	4236	1178	657	1232	675	Ridge	OTHER
222	4257	4260	140	685	207	708	Wage	OTHER
223	4262	4264	212	685	257	708	and	OTHER
224	4266	4268	265	685	303	709	Tax	OTHER
225	4318	4321	550	689	690	740	2018	taxYear
226	4340	4349	863	690	947	708	Department	OTHER
227	4351	4352	950	690	963	708	of	OTHER
228	4354	4356	966	690	990	708	the	OTHER
229	4358	4375	993	690	1112	708	Treasury--Internal	OTHER
230	4377	4383	1114	691	1178	708	Revenue	OTHER
231	4385	4391	1181	691	1233	708	Service	OTHER
232	4393	4396	3	723	38	740	Form	OTHER
233	4398	4400	48	723	76	740	W-2	OTHER
234	4412	4420	141	716	255	738	Statement	OTHER
235	4422	4425	6	746	48	765	Copy	OTHER
236	4427	4431	51	746	96	765	B--To	OTHER
237	4433	4434	100	746	123	765	Be	OTHER
238	4436	4440	126	746	164	765	Filed	OTHER
239	4442	4445	167	746	202	765	with	OTHER
240	4447	4456	205	746	296	765	Employee's	OTHER
241	4458	4464	300	746	379	765	FEDERAL	OTHER
242	4466	4468	384	746	411	765	Tax	OTHER
243	4470	4475	415	746	471	765	Return	OTHER
244	4477	4480	6	770	36	786	This	OTHER
245	4482	4492	39	769	122	787	information	OTHER
246	4494	4495	125	769	138	787	is	OTHER
247	4497	4501	141	769	184	787	being	OTHER
248	4503	4511	187	769	257	787	furnished	OTHER
249	4513	4514	260	769	275	787	to	OTHER
250	4516	4518	278	769	302	787	the	OTHER
251	4520	4527	305	769	362	787	Internal	OTHER
252	4529	4535	365	769	431	787	Revenue	OTHER
253	4537	4544	434	768	491	787	Service.	OTHER
